# Antenna elements layout
# Station label: stn.385.N9-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.104318807116916545e+00 1.090244159431432180e+01
-7.000753380667047665e+00 2.883214211236364122e+00
-9.839939177426382244e+00 -1.339051708114996586e+01
-4.775293509381134172e+00 -8.329172905231569501e+00
-1.613968688736403223e+01 -1.882687285776084352e+00
-8.284222214348446300e+00 -1.009480341584922414e+01
-2.157968729252544904e+00 -8.800132415645570916e+00
-1.210650040529545635e+01 -2.112779853992712731e+00
-3.710375823722829480e+00 1.615767760947588982e+01
-7.699648230731170884e-02 1.530357880158246786e+01
9.190346065743018045e+00 6.892407241812939844e+00
-2.827711769354511517e+00 -5.678531840019687138e+00
6.187671722947492015e+00 1.324682259135160933e+01
-9.781318254613040608e+00 2.553646569834171487e-01
7.832416229486639736e+00 4.028977395782181503e+00
9.867882654478318472e+00 1.170977450105183948e-01
-1.923452274234749737e+00 -3.882383094731730822e+00
-1.100772344642429346e+01 -9.445619103486938783e+00
9.143324255895866060e+00 -6.448519759129073492e+00
2.662768647162959468e+00 1.279300033850553575e+01
-1.578021769690036891e+01 4.456765773402619146e+00
-9.196629635717158635e+00 -5.540837861964130084e+00
-6.303121144166894396e-01 -8.198533475843369445e+00
-6.854219256602773314e+00 9.812783350581646857e+00
-6.632587814394648618e+00 6.692095389883405687e-01
-1.397961522589199035e+01 -8.575460227978764394e+00
-7.067320548240452638e+00 -1.337155107978828994e+01
-8.390668757794635724e+00 6.470737088950830440e+00
1.344493105489525675e+01 9.834854918608957774e+00
-1.020372580194219836e+01 -2.916273835945636606e+00
6.339384175100867935e+00 -1.249136931914806858e+01
-6.968659304529312593e+00 4.403867261473497052e+00
-1.137198601457879477e+01 9.171644913363870444e+00
8.360746059204846148e+00 -9.432991247302792814e+00
-7.153096996098224025e+00 -4.603743949000634217e+00
-1.027838304617169563e+01 6.563325859879601154e+00
-3.368935001827503939e+00 1.732831209409237516e+00
