# Antenna elements layout
# Station label: stn.322.E9-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.096503174898895239e+01 -1.059208888618057642e+01
-6.621717215026343695e+00 7.220115969182749893e+00
1.246965078657068204e+01 9.117972019318901999e+00
1.232499256662496379e+00 -1.608894674297120631e+00
-8.310123623139864080e+00 7.666251794349534521e-01
1.515301358473852389e+00 3.743879922314061304e+00
-1.994724397425754248e+00 -9.440187987291531968e+00
2.650762173878998595e+00 6.371739119368342585e+00
1.713730783948754777e+00 -3.784310259697363676e+00
9.968799252496566510e+00 -1.287882056024735888e+01
-7.707384177811366754e+00 -9.919411819093362226e-01
1.164474333880921364e+00 -1.247351292583789473e+01
7.606934636348100298e+00 1.396831957527357559e+00
1.137635624343183594e+01 -5.238074531303341885e+00
6.965461825673159524e+00 1.116513863608066259e+01
8.376049302158833143e+00 -2.940049419518476981e+00
8.121305317914142563e-01 -1.414735819767810909e+01
3.778292300968661976e+00 1.388242727169586388e+01
-2.574940982905602027e+00 -3.617114717149902958e-01
9.736456368542672379e+00 7.967965672369885510e+00
-1.549092769271119607e+01 -3.243784886876509788e+00
8.154625001903220038e+00 1.229389611682286443e+01
6.783674928087879863e+00 -8.419897600063791288e+00
-1.651756147082924286e+01 1.153783657320943234e+00
-8.231755103287964559e+00 -1.332544661374108408e+01
7.928304132457597575e-01 8.734866267862468447e+00
7.389577365340567638e+00 -1.041959886136708846e+01
-1.626371288719127506e+00 1.003574457479183479e+01
-5.304844225018854331e-01 -3.279777912195143585e+00
-1.616088310228189329e+00 -1.453170829394444041e+01
-5.836030738065312917e+00 1.131375983451792067e+01
-1.098271219763585549e+01 -5.646223704603441362e+00
-9.450746665603560359e+00 1.232416733816804566e+01
-1.238742317892676681e+01 -6.342646849361582184e+00
-5.694053071859286774e+00 -8.446420252418359809e+00
1.365953898140982403e+01 2.342919137557764486e+00
-3.983872175218278855e+00 -9.206566396452243950e+00
-5.482650537201614327e-01 -4.854437185636603758e+00
1.905875530187518763e+00 1.219537202300643486e+01
-3.558228970765972221e+00 -3.342750458327156338e+00
-8.604071063717009693e+00 -9.618075943482223167e+00
5.330766846262264380e+00 2.802316368308638062e+00
-7.025693209114619364e+00 2.077631243547902073e+00
-3.037545486092147584e+00 -1.793620715045387115e+00
9.256201094936709950e+00 4.195674361615232328e+00
8.989207847347120861e+00 -1.033550678507728549e+01
1.464159885927622895e+01 8.965916056384024557e-01
-1.401218386624214851e+01 -4.708027980411454649e+00
-9.387834153949699001e+00 -8.156498057912997979e+00
6.743293224437621802e+00 -6.767133453838084733e+00
6.702228550069143864e+00 -1.221363911876073516e+01
-8.741426247105295033e-01 1.415346852579280323e+01
-9.907809368236042857e+00 6.376021864325522870e-01
2.444715654314677522e+00 -1.412619394330434908e+01
4.543538346305258102e+00 -5.226474265260375063e+00
-1.108249441663221901e+01 -1.009550708878408898e+01
-1.006434403598040817e+01 -1.152368935638934744e+01
4.630392788838957330e+00 8.186363987910230122e+00
1.226439199070812336e+01 -9.613777780140910778e+00
-5.255614676113239625e+00 7.915920196981716117e+00
9.842032921285181146e+00 -6.274270903215823481e+00
1.246758435685862310e+00 -8.747967700248077350e+00
-7.968031064376447148e+00 1.337827308741507792e+01
3.236593648112034316e+00 8.745681111431451882e+00
3.552071220126720164e+00 1.053425765443240181e+00
5.206565539420761723e+00 1.533125387195858025e+01
2.196017055887740099e+00 1.370942708243274311e+01
5.305428834768754598e+00 -1.730036375194989873e+00
1.378778086836283379e+01 -1.666959713510388852e+00
1.219313807268422423e+01 6.027556989912870478e+00
-1.436755933030817545e+01 -8.115296354354070374e+00
-8.577596250182288884e-01 -1.133302630528220689e+01
1.675898247308634126e+00 1.652003669092944449e+01
1.262614170163961447e+01 -1.715258939695587515e-01
4.945997111770815025e+00 1.045827933563281675e+01
2.264002743957860275e-01 3.106593428315100880e-01
-4.307691139377572753e+00 5.850650958477100261e+00
8.388327452791788374e+00 -7.964382234295026564e+00
-1.209088743090563156e+01 8.878994344893694546e+00
1.524530773519110483e+00 5.351067861777767831e+00
-7.996874356460780930e+00 3.844347833501686296e+00
-1.328150288119158162e+01 -9.240022649236474095e+00
7.023771856958777704e+00 -1.411262880397374531e+01
1.399099433500624912e+01 8.503187227789759106e+00
4.867357312074918951e+00 -7.122634361582910856e+00
-1.478110639108417246e+01 7.643721069270924318e+00
8.450872427405496268e+00 8.755604713536779826e+00
-2.838637327325990611e+00 -1.252507665251114766e+01
1.568496531499616964e+01 -4.803917330915675521e+00
-7.240263897938589821e+00 -1.152518897650877960e+01
7.521941430793926742e+00 -2.163861094075159031e-01
7.907621289014414856e-01 -6.071028232708073347e+00
5.716245950870568748e+00 -1.013514503310284276e+01
-1.245017412091952380e+01 1.668214390420530435e-01
-1.613423855294330522e+00 8.021406101416296508e+00
3.007772789459938423e+00 -2.529024062679708251e+00
2.181721929318257480e+00 -1.644214943846226618e+01
-4.035620175367419904e+00 2.956742662652505516e+00
4.183917141187233568e+00 -1.079394422022027200e+01
2.720509066661424669e+00 1.036929525772830729e+01
-5.749648239723050835e-01 1.604493933957330398e+01
-7.248969688303457559e+00 9.758851576329359290e+00
-1.537310732135578561e+01 -5.560975621668630353e+00
-1.267387326729681973e+01 4.413018881161633544e+00
2.272335944676857622e+00 4.402594884960109312e-02
4.928449498193963052e+00 1.185946083660631700e-01
-2.060495858336537367e-01 5.697676996262291738e+00
1.502121495698339970e+01 -7.137858375067743566e+00
6.295849724958095806e+00 6.920379934351316820e+00
-2.324580326619367199e+00 -1.647164681046441359e+01
1.033741304048949416e+01 5.466833745255325283e+00
-1.457617398668809017e-01 -9.860647657632036100e+00
-5.323737465933058743e+00 4.200938787267325836e+00
1.225096102404116039e+01 7.584902411579573567e+00
-4.896365294997480078e-01 -1.302269270811919100e+01
7.031200935150341280e+00 2.969394307535615951e+00
2.066262412683833816e+00 -7.371824295691448370e+00
1.094589886902963727e+01 -3.372166740055483558e+00
1.208530306017690137e+01 -1.889616958960857573e+00
-4.619437957756323598e+00 -1.593726630522197318e+01
1.635599156861878356e+01 1.970418099996294359e+00
8.374679039954557425e+00 1.051753962254473507e+01
8.772928615996953283e-01 1.034021498672057504e+01
-1.621094041248156969e+01 2.916940345723602945e+00
-3.205454672967700702e+00 -1.057424068286897167e+01
-6.033537161671793214e+00 1.432510389047365607e-01
1.065132273495549953e+01 9.423328337990838577e+00
-1.073983688471625264e+01 -7.307275652580463188e+00
8.229542964015358564e+00 -1.209558337350945934e+01
8.380140475419327828e+00 1.402053219057133759e+01
4.616931643582493194e+00 -3.080967211327150679e+00
-4.152470606710988221e+00 -4.797337331547625539e+00
-1.144012176934442948e+01 -2.817644601951673877e+00
8.324966750028750084e+00 6.419081633147172283e+00
-1.164632849308696549e+01 -1.196235978106130915e+01
-9.993199443584201092e+00 8.510187337471908364e+00
1.214791421269465488e+01 1.443782330276551562e+00
8.555361134990405958e+00 -1.396126866726333837e+01
2.913945980152405468e+00 3.194065013398173392e+00
3.407232544594570811e+00 -4.095566677247235887e+00
9.174288048819896346e+00 1.653977490778554937e+00
-9.249319898819621244e-01 -8.246768911690192994e+00
1.061869630515467833e+01 2.631175475908985817e+00
-1.199947278642665083e+01 -4.518857895398674884e+00
1.223781964849139925e+01 -1.140735687986995828e+01
-9.109040854675999555e+00 9.967605099918170453e+00
-1.100365390166669322e+01 1.155563462891831605e+01
1.271232151456445791e+01 1.087101446785160164e+01
-5.524835206929804343e+00 1.840881038938182002e+00
3.457847513145196672e+00 1.553098401750813906e+01
-3.136928447342860693e+00 7.608462140882767955e+00
-6.148101620122231381e+00 -2.481043690241524047e+00
2.849319350505826520e+00 -1.245924776499454367e+01
1.266493709099670184e+00 2.138953350864440495e+00
9.363310136507372761e+00 -4.181848504484062090e+00
-1.260700360332181447e+01 -1.079151602111724984e+01
-4.558606335992692493e+00 9.280414595014995882e+00
1.594997870595102540e+01 4.971599287849159055e+00
1.408777190462929596e+01 -8.847985273176682597e+00
-7.696589834207916425e+00 -1.483356011886080950e+01
-1.052397436686743326e+01 -1.300082110331499052e+01
7.199034382798515708e+00 1.495051310644055320e+01
-1.395544371285231477e+01 -6.578440505143140271e+00
-7.251401007817939615e+00 -8.825430886983763656e+00
3.594528759733677248e-01 1.326876288401263793e+01
-1.013684520293552183e+01 -4.063129798122258052e+00
5.256130825948964969e+00 -8.583637820195045620e+00
-1.638381860320498262e+00 1.279343352032580583e+01
-1.491445027214028052e+01 6.434088254110577054e-01
-1.610290598564348130e+01 4.557902445260964441e+00
8.223481353196611110e-01 1.505385579343454339e+01
