# Antenna elements layout
# Station label: stn.460.S15-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.651735571966126415e+00 -9.295507710125431089e+00
-1.095960983134782829e+01 9.305721987773310389e+00
-1.530847222482334402e+01 -3.069207542741688499e+00
1.563501746058850017e+01 -2.863930961414054011e+00
1.079392657646398135e+00 4.311906199209989410e+00
-8.682182856247242952e+00 -1.264580899887013388e+01
-3.493302510702189778e+00 -1.508535680769217180e+01
5.993880861967319618e+00 5.975358852300285406e+00
1.199502035244606546e+01 -1.060968024778645713e-01
-1.647525148745511459e+01 -1.287321183591856766e+00
-2.228579847385203649e+00 3.596262762765661591e+00
-2.072156241467306259e+00 9.578562587843901355e+00
-1.611849398659801480e+00 2.108512758851176727e+00
-1.461254519789463302e+01 -7.808283304198990749e+00
3.004876577229001811e+00 6.938749426518704411e+00
9.177103384126965580e+00 -1.084708128609219990e+01
-3.277082249090016219e+00 1.536305968938555822e+01
7.496373031110014296e+00 -1.487264071517386377e+01
8.977475758945541173e+00 -1.020398858861618407e+00
2.233959730235493879e+00 -1.098213535146079067e+01
2.178161068086410523e+00 -2.475418161744103784e+00
-1.117835752313582276e+01 6.711715133961615010e+00
6.683789265454116446e+00 -1.210592324130032083e+01
-1.130656787924969464e+01 -1.498131486704515680e+00
-2.042233664481701183e+00 -2.892808451922087798e+00
2.676246194484821928e+00 1.230663110778762359e+01
-3.024777105080938000e+00 5.680504581075624060e+00
1.507301256560812419e+01 -4.888357442480737447e+00
-1.431733518734459487e+01 1.474595427613717646e+00
5.378622232674675985e+00 -1.201348746891365948e+00
7.168616195339438946e+00 -4.524458177464014241e+00
1.662658282151540590e+01 -1.268673265298073005e+00
7.177898103226361570e+00 -8.518422717293413271e+00
-1.640774851775073984e+01 1.444873859917386483e+00
-6.888061200121214256e+00 -1.239390585632464870e+01
-5.968905052743648909e+00 4.719370141340743174e+00
-7.610229647904699135e+00 -9.436732941427408150e+00
6.126777461480756415e+00 1.797317272754554551e+00
-3.799260274713297747e+00 1.047901313237089127e+01
-1.285948534506142593e+01 -1.051734114977754686e+01
6.215358610087555746e-01 1.339037983664648479e+01
1.294770321070843266e+01 4.233069551626460481e+00
-1.290464762872224114e+01 -5.454271996692716229e+00
-5.580946567155455895e+00 -6.265547930279623756e+00
-8.322384764450390549e+00 7.496883552927911865e+00
1.085392402082486285e+01 -1.110928883773668119e+01
-9.299640907580483784e+00 6.023436508053649163e+00
1.075559186783778642e+01 7.142879957699065585e+00
-5.380520384125059508e+00 1.022430400219828428e+01
-1.020202547227872536e+01 2.857538885759041136e-01
1.237384392148148038e+01 7.848940221126827765e+00
-5.992340535327317141e+00 6.810961993397857128e+00
-1.036549671695073727e+00 1.646095072213293520e+01
9.203368239241157767e+00 -1.398559492669931004e+01
1.039955167271869030e+01 -8.273469117290416008e+00
-8.665784563848257349e+00 -1.083506825658490769e+01
-2.018130967129863507e+00 -1.638451559286219705e+01
-1.128362096968212391e+01 -5.751761066669411449e+00
-1.471659690249779828e+00 -5.806838080668097035e+00
7.356077083518581361e+00 6.700667766048169938e+00
-4.701803220153376373e+00 -1.606408285419448490e+01
4.909027794019383606e+00 3.124010447362977061e-01
-1.276760164150538301e+01 2.213171879931437047e+00
2.237206546386936168e-01 -1.159798620992419238e+01
-6.805394110743456793e-01 7.797863430719303324e+00
-1.011355568737662480e+01 3.164904072806791646e+00
7.836237289378040316e+00 -1.306757233638542814e+01
-1.373745004034547890e+01 -3.751681779998483179e+00
-1.330922437463882169e+01 -8.950572067427041034e+00
1.610117879348235448e+01 3.066609797455960518e+00
1.457131327731861603e+00 1.048441772660005711e+00
2.670702987622455282e-01 -8.004806836141355575e+00
-1.029766096706938683e+01 -1.297711010807998733e+01
7.371540575930772832e+00 1.401840551748863817e+01
-2.193163089992564707e+00 1.339741827072266034e+01
-1.061447635492393005e+01 5.266608982740667244e+00
-3.511149847903158872e+00 8.960894367491206935e+00
-1.503003480663685387e+01 4.685477721668391382e+00
-5.172658024652351472e+00 1.576574241271404020e+01
1.356367393591802539e+01 5.772668835096773421e+00
-4.716430984555866956e+00 -8.315545286413398074e+00
3.204080633302623937e+00 -1.217270676780906591e+01
-4.105447329654500876e+00 -1.398069749300461240e-01
1.333416667627902186e+01 -8.531421999434165571e-01
-1.114549477867335270e+00 -1.407901022108333677e+00
-1.006945778715398276e+01 1.305670458748538820e+01
2.694062249917568153e+00 -6.157674644373296147e+00
6.947558363430808015e-01 -5.036829021469920065e+00
