# Antenna elements layout
# Station label: stn.493.N13-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.424709952354675124e+00 -4.273240798995541212e+00
8.097340151406182684e+00 6.264129591410689812e+00
-8.225490172015387458e+00 6.166752403903501545e+00
-5.990916811549654497e+00 -9.342558316702394450e+00
-1.043135064366290976e+01 -3.141757781747735123e+00
1.159514765025474503e+01 -2.781679210252567813e+00
-1.568098439466396243e+01 2.022383383730712580e+00
5.498816152120848955e+00 2.886150591341863247e+00
7.744147169250407359e+00 1.385439214887799864e+00
1.688874735366841406e+00 -7.245180090819388852e+00
1.631719233521469903e+01 1.174273756143740854e+00
1.006350722886250182e+01 -1.341055594150112995e+00
7.267395350916359575e+00 3.068914249429056440e+00
6.531999650170561722e+00 1.196704104209346653e+01
1.136099090347773100e+01 1.070836075147051503e+01
2.290912456077595749e+00 1.167126940481586672e+01
1.704753166906542106e+00 2.098961529732982001e+00
3.148454337536620073e+00 3.244376339783165974e-01
-7.519315342699641747e+00 1.004831685281315501e+01
2.128823337494690549e+00 1.388043308308250801e+01
7.945182860087847132e+00 4.647016112136498123e+00
-1.027045693994430309e+01 6.421715677687174662e+00
-2.992591206507267287e+00 -1.381967168261455114e+01
6.204396308603655541e+00 6.872480266002988003e+00
-8.702308622172070685e+00 -3.067331355862203068e+00
2.066302845941116573e+00 -1.122777128514471379e+01
-8.836933827598143054e+00 3.427284468861380162e-01
-1.553999116295457483e+01 5.633484105383079310e+00
-1.500520988295164493e+01 -3.899033153783726391e-01
-6.135552623997465815e+00 -1.136300017242106719e+00
1.609685464432156721e+01 -4.589883385100920421e+00
9.557896789286044026e+00 5.788404847577712786e+00
-2.029550920886755705e+00 -1.063997970091655532e+01
-7.049771579602607474e+00 1.502500946684220651e+01
-9.531388730921520391e+00 1.339891386542663554e+01
3.960396049044387468e+00 -1.309879871854282385e+01
9.803977237892063101e-01 1.014291603947098608e+01
-1.275915091864646911e+01 -6.273491354053746250e-01
-6.240582130187622312e+00 7.772345478014123898e+00
-4.509712570664028419e+00 1.767465104941379650e+00
8.695439668528827326e+00 -2.822621559422255899e+00
9.618346873333468494e+00 1.002649937625993815e+01
-7.652253225583724117e+00 -1.464032072595043665e+01
-3.003953455600125722e+00 -4.909662319251724583e+00
1.193826120312468575e+01 2.564928303006990262e+00
4.049899553591203016e+00 1.332165345953258395e+01
1.069958540848525175e+01 7.085364697665269773e+00
8.111795858464269315e+00 1.413707007624127598e+01
8.805697703501778051e+00 -5.863610159591644333e+00
4.936149900923076927e-01 7.694297534573941277e+00
-1.254801891960715565e+01 -4.733081986442636335e+00
-1.023273534918796912e+01 1.028199068864222809e+01
-4.444729213792726341e-01 -5.646249536993863671e-02
-1.633236558514418846e+00 -3.773391136812110247e+00
-1.179312215877851244e+01 7.375855344082950182e+00
-3.820569541769845756e+00 -6.217182828785650983e+00
-1.467407355938872904e+01 3.815809436293136514e+00
1.175442064238045958e+01 -7.364589125818154614e+00
6.732897006957827557e-01 -1.673258603750007723e+01
3.743906760041355142e+00 4.003925420520246803e+00
-8.646380477556220967e+00 1.177148310935604769e+01
-1.280288013494932642e+01 -1.027212528918796508e+01
-1.303912120300276456e+01 -7.588731693337361861e+00
-6.524893499834334420e+00 -6.539532978282309728e+00
5.018811884808233259e+00 -9.288639473859408469e+00
-1.723459279483263273e+00 1.853446122282420561e+00
-9.216094793939449303e+00 -1.343489215096227340e+01
1.355688853580170772e+01 -8.822758876793312055e+00
-1.038894121124627290e+01 -4.664965978390467782e+00
-1.340091692759109776e+00 -1.758430218929596833e+00
-5.523108016063993375e-01 1.606107281167717105e+01
1.221158459737004165e+01 7.440047719922613823e+00
-9.540116830347866284e+00 7.954407325624053726e+00
-5.252213345872915440e+00 1.016321601639141292e+01
5.867791697476285151e+00 9.726017744702382117e+00
9.510157457700721295e+00 4.129329822078801726e+00
-8.430278163334410380e+00 -7.307963809539030464e+00
-4.877728277855057470e+00 5.756442009540034377e+00
-3.202941905788524224e+00 1.641358703668100105e+01
-1.125239391322175209e+00 5.880019390969589921e+00
1.015213851703347814e+01 1.232691247504977738e+01
9.403069208195621087e+00 2.283242296009362349e-01
1.136960736948974926e+01 8.773581430403318393e+00
9.216227243835355409e-01 1.658410208782469653e+01
-6.193223857477033079e+00 -3.579683530767024280e+00
-3.095944795350581202e+00 7.255016047655910683e+00
4.802650133282952538e+00 1.554032837438104764e+01
-1.114346486031375605e+01 1.184719739540415162e+01
4.046645705693745043e+00 -1.203420058286333472e+00
-1.162807956848887159e+00 -1.260778924488089814e+01
-1.023063080847803619e+01 4.887981927372415214e+00
1.344601961409690105e+01 9.780684489512843527e+00
-1.272220880949074306e+01 3.793121480430126979e+00
-7.697859411025104848e+00 8.149088395062509704e+00
-1.417497113763559646e+01 2.107063715063027587e+00
-1.251788675406103479e+01 1.084137374334214954e+01
5.090740915469471162e+00 8.365853723756149662e+00
-3.952275650182626165e+00 -1.121885112529784934e+01
4.677929703479911439e+00 -3.576531516168236280e+00
-1.435613293113338074e+00 1.365484689571536947e+01
-1.603753703481913107e+01 -3.535947874942927172e+00
1.020603536343924134e+01 -1.289582889411698474e+01
-8.051941319741587222e+00 -1.253895611779814345e+00
4.596305294398081998e+00 -5.814249025592586051e+00
5.351505940098597591e-01 -2.000564832228471701e+00
1.267863460502445250e+01 4.076606660982378116e+00
1.947179339952608501e+00 5.440303249072517389e+00
-1.938499067954841948e+00 1.029810816369000648e+01
8.950423979430524923e+00 -1.177607891568869825e+01
3.299584420370926807e-01 -1.329898899794856071e+01
1.548960406181064542e+01 5.784856894612669720e+00
6.057164156312193626e+00 -1.913398694692521218e+00
-1.357096466573413096e+00 -8.465322222795805374e+00
1.110381288983290915e-01 2.634184167639883611e+00
-7.142810852809319044e+00 1.003849311924390975e+00
-6.971805035712552723e+00 1.329958169452239147e+01
-8.085602219322344908e+00 4.214265091094574700e+00
-1.390542373371149765e+01 -9.077168456679311603e+00
1.006879763557121521e+01 -9.849908812315735673e+00
4.875163314473862641e+00 5.228737954252700604e+00
-6.430415018718157683e+00 5.446718556982382609e+00
-1.558527634057288580e+01 -1.784255563669363553e+00
6.694740654690502168e+00 -8.043524695969326288e+00
8.748906954567928551e+00 -1.391140676188300951e+01
-1.441464027700291695e+01 -4.561818884539240671e+00
-1.028162688235074818e+01 -1.032054522843782962e+00
-7.250154433191422498e+00 -1.028850518512954082e+01
-1.318298187927124232e+01 5.421657226169031674e+00
3.224284990115616978e+00 -1.510722811128066390e+01
-5.854555020354931472e+00 -1.120345236793897215e+01
6.561704815555906123e+00 3.315316037427322726e-01
-6.107173635944477041e+00 2.225859437555488540e+00
-1.256498454353672400e+01 8.798452123388880608e+00
4.940830179486265905e+00 1.170181451168966191e+01
1.385415817831334451e+01 8.051593330409303917e+00
-1.290669689781174512e+01 -3.182552286127378949e+00
2.939268667820069680e+00 1.561474335930205370e+01
7.262978786108615026e+00 1.032062713980718272e+01
1.330264567477402693e+01 -1.854669777525701946e+00
-4.914417978378317287e+00 -8.194368979870091607e+00
1.568862733693749334e+01 3.771022621865014912e+00
1.483771576155834282e+01 -3.505296780623821107e+00
-1.088659294132830269e+01 1.118181538179420897e+00
-3.980502601266350027e+00 8.849620320067995038e+00
1.536147521880593558e+00 -4.611629744037131218e-01
1.480936065096898346e+00 -5.725208862687839684e+00
1.635959040629514050e+01 -9.309002337193916787e-01
8.167627460992818555e+00 1.258050156089359461e+01
-3.156677665794772381e+00 1.452074672077032602e+01
-6.590753755389206603e+00 -1.301871902200516118e+01
7.434160802531835088e-01 4.322879090914998557e+00
1.238967499665666239e+01 5.733645246605853174e+00
6.002269578278411899e+00 1.450830320161548315e+01
5.913375193701718047e+00 -1.550120862406673439e+01
4.204268134384541611e+00 6.626181570782346597e+00
-3.556522209929559253e+00 2.986056237924877621e+00
6.272776297582815630e+00 -1.160256435917634832e+01
2.316924743000011944e+00 -1.802313993169683215e+00
-5.010971992660106622e+00 4.083776578618511621e+00
7.352245355123585568e-01 1.504088524248455627e+01
8.206773142344196970e+00 -4.287551605710905989e+00
-1.653215519999396577e+01 2.817172103153815499e-01
-4.611641654716391869e+00 1.578620239640886780e+01
-1.178858365865534097e+01 -1.173764143131393745e+01
-4.820532964931356190e+00 -1.587523527611949881e+01
-1.267393187528114140e+01 9.965040307921171348e-01
1.438217736207617747e+01 -7.415744712795770965e+00
-5.046262752718543965e+00 -1.254248510825589946e+01
-5.259728192570536365e+00 -5.624763786875709215e+00
1.483476664454425276e+01 1.684244854651453238e+00
-9.511558974028314850e+00 1.737823854886393349e+00
-3.093468967759294586e+00 -3.363532261060679929e+00
-3.705923938894301273e+00 1.125223313133258785e+01
-9.442956560541176714e+00 3.364616917154521047e+00
3.522308357025494274e+00 -8.715129770779487473e+00
-1.169355699820861538e+01 5.790088952786042853e+00
-2.306234794405256139e+00 8.723730056497835506e+00
1.177179882402702304e+01 -1.052629510007061953e+00
6.713431090572967719e-01 -1.488188136803850803e+01
-1.178093301664008763e+01 -2.130886712861812526e+00
2.073567243486056810e+00 3.590581022629539376e+00
-8.960366234684009612e-01 -5.381690472088592969e+00
-6.964460844989485366e+00 1.150325887045445228e+01
-1.460576134763654821e+01 -3.066462936908862957e+00
5.621130015479799624e+00 -1.328831077074099554e+01
3.692118945238782146e+00 2.377952743776596378e+00
1.102313351367336836e+01 3.900597860464745992e+00
2.470324637896808895e+00 9.258964609084813446e+00
-1.395002513573874836e+00 1.210694436732308077e+01
1.633216518188405075e+01 -2.528633952712658228e+00
1.117321462983985114e+01 -5.934216615092610780e+00
-1.279509113404223797e+00 -1.652807172858301143e+01
