# Antenna elements layout
# Station label: stn.180.C180
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.044303641070291278e+00 1.570147134067671146e+01
-6.681084037993514357e+00 -1.395068086445045452e+01
-1.155869186373950086e+01 -4.724667959160925079e+00
-1.164064969674392103e+00 6.751186609005529249e+00
1.330399409378911102e+01 1.257451730387550981e-01
9.632549977764600868e+00 4.388650323617369509e+00
8.035210859769403413e+00 -1.022476057780335168e+01
-6.367226800637746820e+00 5.263533913503440687e+00
8.713524244001927599e+00 7.579202252574170018e+00
-9.579031770733834605e+00 1.546503491090756910e+00
-8.964643005062736592e+00 7.270939074112433786e+00
-1.294088456491529016e+01 -2.306251829156288125e+00
4.629845041270971961e+00 1.252122590743561048e+01
1.511982230787399573e+01 -6.278536479074297461e+00
7.156550628047806839e+00 8.810049313176151031e+00
1.397303625502300406e+01 6.978968332339988478e+00
4.787911603977356378e+00 7.955247589761775373e+00
9.424940705221512616e+00 -1.825980975739254220e+00
1.572109110166464774e+01 3.518916876151894968e+00
7.081239087690651246e+00 5.034756513931210264e+00
-1.250750548841759091e+01 -6.799762641564267796e+00
5.139674382436620448e+00 5.727405701587038322e+00
8.485535487190077220e+00 -8.208954444334905176e+00
-7.970265058490200616e+00 3.303455593059748452e+00
-7.504557602442254449e+00 -1.124689857314673702e+01
-4.852068771514698398e+00 -2.643570223278464582e+00
-4.815499391037004528e+00 8.055210525034642188e+00
1.244954793577603169e+01 -7.904878333152973724e+00
-3.085826381667503782e+00 1.113469643754124760e+01
-1.075274468644078851e+01 4.290711896191879759e+00
3.615396162199211005e+00 3.229517091922211591e+00
-1.378341842606912238e+01 6.836168923526528829e-01
1.210540773331376840e+01 -9.545944854260657308e+00
-1.437952562310715443e+01 -5.730659476978473776e+00
9.568884207306929568e+00 -1.356049011046472152e+01
3.151193111436679573e+00 9.151843694530793272e+00
2.738548584020747967e+00 1.573948505659014785e+01
-5.240109202627813545e+00 -6.623779627302397444e+00
-6.923680583229439023e+00 -1.276475119525954938e-01
7.164321086613664846e+00 -1.982878697512550303e+00
-4.725832600965750530e+00 1.230085967904506461e+01
-5.759340230734645516e+00 8.457114462361730034e-01
1.577948292400739660e+01 1.833013663921896352e+00
-1.753106152732380352e+00 -1.600826882236032489e+01
-1.128339521557498237e+01 -9.415869208736262763e+00
-9.211589543872111818e+00 4.800857753558293695e+00
4.555243663523356190e-02 -6.514702454986629476e+00
-4.108062249138786370e+00 -7.843902175114264352e+00
-1.236998606246065080e+01 5.363306998215438881e+00
-2.513314576444294346e-01 1.669961275647874288e+01
-2.706848541770469296e+00 2.625636548012476368e+00
-7.329622309412608061e+00 -9.600629270759720058e+00
2.755349713036199688e+00 -7.323017701329241902e+00
-7.642244849908216509e+00 1.343474529914118420e+01
-7.429671428788919840e+00 7.914334672889580702e+00
9.955142273881740778e-01 6.641576099030036318e+00
-1.367856189846353487e+00 1.206476752076832071e+01
3.752958261896463199e+00 6.494161830031984550e+00
-1.449804609728251492e+01 -7.799760893902645265e+00
7.072330649316107554e+00 3.041303261578580219e+00
1.423847884517305218e+01 -7.830617269767001787e+00
-2.385643892092339513e-01 -3.741122312232391778e+00
1.025414773330403051e+01 1.277654535528558810e+01
-7.425796990459330615e+00 -5.942803035463938954e+00
-7.004667903346055269e+00 -7.793843139665364461e+00
-1.173310582690735870e+01 1.558220794691543176e+00
-3.407904959205868778e+00 -1.310314990607733776e+01
1.034187022915105914e+01 7.422520449665476860e+00
-1.367924489290469481e+01 -8.128918940030054330e-01
-5.025019512569611990e+00 -1.334552970717056652e+01
1.156883423975034475e+01 9.994286103381160302e+00
-2.928331331540420024e+00 -9.183779279123934103e+00
6.201481783112967605e+00 1.602250921936786199e+00
-3.501035037215389778e+00 -1.495192374143577752e+00
1.195614753025061106e+01 1.622879624647790564e+00
-3.075653068202640839e+00 -1.456619634700686206e+01
1.282323715346226933e+01 -4.454930589272358077e+00
1.335958306609455803e+00 1.289303277079946142e+01
1.430826976334577338e+01 -2.337100757011207008e+00
-8.023651470144949727e+00 -4.309171299558835599e+00
-4.752407767611828149e-01 1.004416128668744079e+01
6.307057236148036594e+00 -3.273031976779943619e+00
3.157354063357551865e+00 -1.479196182273134497e+01
-7.850084817639778834e+00 -1.787412603230709607e+00
-4.232947100834214993e+00 9.550660452339094775e-01
1.086901348666032874e+01 5.719953038205190410e+00
-5.623954646751068154e+00 6.783679023222177307e+00
-2.272757236126457414e+00 1.468733857959945510e+01
-9.028474474467174105e-01 3.860515937740849779e+00
-2.719140806230306850e-01 1.366715032376761485e+01
7.241890577437594345e+00 -7.005157382702712709e+00
4.804992465442229133e+00 -3.063327730176046870e+00
-1.846301635024913068e+00 9.277136662168679493e+00
-8.208332922033012125e+00 9.515723617562244385e+00
-1.481687472363963565e+01 6.421601748092999884e+00
8.703428833472024451e-01 -1.217707529261583232e+01
-5.894188068258607416e+00 -1.190721194106105862e+01
-1.766827629376624742e+00 -1.078177276209525814e+01
6.301393968506040721e+00 1.065512442159701934e+01
-1.601624026519566257e+00 2.100899087585439418e-01
-1.979693478784348315e+00 -6.725742465151222760e+00
-8.005644904069326273e+00 1.017692019696227135e+00
4.421148979268231471e+00 -8.516712757724670624e+00
-4.578926745428942624e+00 1.420325176723783756e+01
7.981999782501681295e+00 -1.345887807592590235e+01
7.326048612132076698e+00 -5.140322673468405767e+00
-1.388334970772868715e+01 4.657897172436381794e+00
1.230808953530493710e+01 -1.614522189814890041e+00
6.800477039430319337e-02 5.169082751041226942e+00
1.051753273480039041e+01 3.140921119842406739e+00
2.105739273505484732e-01 1.164636892043681371e+01
1.395716565856173830e+01 8.506918813225510689e+00
-1.145693399109861232e+01 -1.148966882827511427e+01
1.484529684513951509e+00 8.428436068984993312e+00
-2.272753955970367556e+00 -2.512296771223740066e+00
1.908979068850140237e+00 -3.282343474899461100e+00
1.048701044004229388e+01 -6.607954160032939228e+00
-5.343375990387825070e+00 -8.997047833864787236e+00
2.533310993229690666e+00 -2.555470145171199192e-01
2.364081433318496295e+00 -1.174644254639277818e+01
-1.694566970068684952e-01 1.863532502532052604e+00
-1.080120367118660774e+01 -6.509635786379002198e+00
1.649612140478151190e+01 -9.978676911231580959e-01
-1.366316377743635258e+01 9.217403175635414669e+00
1.494425664910767892e+00 1.471032174887547939e+01
6.069444343070347969e+00 7.080454056315264921e+00
-9.299566796556495873e+00 1.369396326472812220e+01
8.752689243736909930e+00 1.405782286869466091e+01
1.519080903029905727e+00 1.070895346209610111e+01
-5.733015475477527545e+00 1.541196132788459749e+01
1.337451231883902381e+01 -6.268615532505949162e+00
-2.308973336748350036e+00 7.745110691665637148e+00
-3.586903867188581785e+00 -1.145109923618599268e+01
8.625819914786180931e+00 5.529112104244060077e+00
1.146580542614682585e+01 1.150768364078002648e+01
-1.648982815911213962e+01 2.412990491168692131e+00
4.648627040512756992e+00 1.605493144445117792e+01
-9.794020702167271608e+00 9.562240237339590720e+00
-1.129294808579656006e+01 -5.712687036727039924e-01
-6.823582983902401367e+00 2.237552496768962840e+00
-1.653791071191834661e+00 -1.390574057657465090e+01
6.961450068730577811e+00 -1.498297923965487577e+01
1.391643483982171503e+01 1.528858885722485184e+00
-3.530025745657741965e+00 -1.615831693606533648e+01
9.016019023228274420e+00 2.824159487817343717e+00
-8.761490055893567330e+00 1.179334501257989842e+01
-2.510799860457098021e-01 -1.623633912811531843e+01
1.072292163927639308e+01 -4.537287527577012369e+00
-7.828082099766442425e+00 6.133777722661839960e+00
-1.582657529900654581e+01 -3.594893925663232181e+00
-9.534158527090637492e+00 -4.723894270884050783e+00
-7.768751046066817878e+00 -1.276223641993513525e+01
1.185605660892285584e+00 -7.856257197040276807e+00
-1.244540295681225750e+01 3.784303558316921112e+00
-2.223806068161344740e+00 4.853632192353643404e+00
8.941127739870367463e+00 -1.187456641192201801e+01
1.251195194408554201e+01 -1.100303643398109088e+01
2.498924063623420011e+00 1.812660357238026876e+00
1.325261660673675834e+01 1.014776816156150474e+01
1.616399801415735027e+01 -2.628767938346229016e+00
7.899810558889960532e+00 1.046496213774067030e+01
6.515284738878154513e+00 -8.654146281323749079e+00
2.260983453150004152e+00 -1.351972991221378706e+01
-1.055544898965103329e+01 2.740154453917618582e+00
-4.570823956956933998e+00 5.069747292301393315e+00
-3.179822357518677478e+00 -5.784642887450312188e+00
-2.329719201038958687e+00 1.630519691562395934e+01
-1.523692039427312039e+01 1.556384457781476272e+00
-6.304664089107280489e+00 -2.074348247516331512e+00
-6.149426010662317310e+00 1.386507046422194023e+01
5.774691127308692273e+00 1.355928293850857358e+01
1.369540999510803658e+01 -9.581223708996475352e+00
4.216784668188235941e+00 -1.618573254696083197e+01
4.267491499779932695e+00 -1.066792545871437170e+01
1.348920205447587506e+00 1.639171987087869553e+01
1.199161863912180692e+01 8.345389137951698899e+00
1.436448051966532446e+01 4.793779435951883272e+00
