# Antenna elements layout
# Station label: stn.163.C163
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.456328829226279709e+01 2.848255758862098475e+00
-6.640400607071342165e+00 8.304278105587847847e-01
-1.548251250708494275e+01 2.800870548540775218e+00
1.230329912459612274e+01 6.244304628040616478e+00
4.207055094414958063e+00 -1.954493497909219002e+00
3.687023740713456732e+00 -7.001437074835486385e+00
2.330712540996504600e+00 6.762669813356779969e+00
1.073336863544087549e+01 9.574425197298062074e-01
7.356417080778761886e+00 -1.384585966310126537e+00
-5.982976136455004479e+00 -9.342624643783979721e+00
-1.215635842265353084e+01 -1.085507776022634197e+01
1.486233808012782731e+01 1.143057645099752051e-01
1.252536727523589732e+01 -3.076477137856070243e+00
-4.003111351916984972e+00 1.174514580680018838e+01
9.729996463007235974e+00 2.883293515799618234e+00
-8.800493911549869708e+00 4.900855321253914099e+00
-5.982593258090187049e+00 1.462130224039967885e+01
1.420178692469237447e+01 -8.317691342262655496e+00
8.345264293918379650e+00 -5.456367108018694623e+00
4.059830978960071945e+00 8.534766426626745783e+00
-1.065331790405681467e+01 1.240234123390722232e+01
3.133840027430181863e+00 1.490876840717838547e+00
-8.433097478521435875e+00 1.014596958551089045e+01
1.538039384543738919e+01 -5.843593242080524774e+00
1.361849898915603063e+01 9.003826250470691406e+00
-1.584662558276399835e+01 -2.022807488025756939e+00
1.157129426109415249e+01 -5.145707144874879901e+00
2.941646507237365427e+00 1.288353836285845944e+01
-7.431271358237744096e+00 1.401490882644772284e+01
4.073357767737011415e+00 3.916740269694628296e+00
-2.947387536914803263e+00 -1.035748594010972212e+01
-5.710453417544698596e-01 -5.060885781194990329e-01
1.050189384696691519e+01 6.422009697719140320e+00
1.634890151118808177e+01 1.336692385612437306e+00
1.387882045796858321e+01 -1.149992940046633549e+00
-1.964806722956979002e+00 -1.646849677695773906e+01
-1.375756748135838947e+01 -1.150231039353659668e+00
6.076722567221722215e+00 -8.700287988525181149e+00
2.941544202309231082e+00 -5.149059988097112850e+00
8.119038225369344275e+00 1.208926290664571823e+01
7.837502275232221649e+00 -2.842366433046775498e+00
7.239131651977835702e+00 -1.455827176402411638e+01
-9.367570885840986961e+00 -1.117060926098962881e+01
-2.877901555476167772e+00 -6.006321564069182273e+00
-1.339568292105970215e+01 2.307377814822675788e+00
8.415293665359072861e+00 1.579864162324106758e+00
1.954473593728909719e+00 -1.072119911884577448e+01
5.650365728215291483e+00 -1.213068062057504548e+01
-1.086766394757668763e+01 -8.590745948411662170e+00
-4.902372874935778668e-02 -3.789218096744734865e+00
-3.484724752211738164e+00 -4.317752127283796426e+00
-8.577082834650095577e+00 6.774106140964185840e+00
1.340036835876046339e+01 -4.634434607325003341e+00
2.681566684510528376e+00 1.019583639638080541e+01
-1.055568044573454500e+01 3.901038302332572982e+00
1.040416777813253191e+01 -5.786898963593998246e-01
-7.706238571088306344e+00 -9.932750587393350372e+00
-1.335772563846548167e+01 6.241408839399035458e+00
1.227092210137025319e+01 -1.127358226496693838e+01
-9.865612103627185547e+00 1.112353590336651976e+01
-8.712679394169388303e+00 -4.644519274121504893e+00
6.056429220220127974e+00 3.545930692889363911e+00
-1.004776705431806150e+01 -1.333577035724421123e+01
-1.571306849405330297e+01 4.452882173780455588e+00
-5.656302471414763389e+00 1.226611503560475569e+01
6.805748350293221449e-01 1.472737844363055615e+01
-5.105046722810911319e+00 4.805584313846900102e+00
-1.304236197105036332e+01 -9.549171049872450467e+00
-5.704821395217329894e-01 1.274139638480640002e+01
5.142556752860052427e-01 3.172475210095690556e+00
9.262693164884055363e+00 1.062768156036466038e+01
1.141281963938173760e+01 -6.713040323190968550e+00
7.054759867156924713e+00 -1.129958046920785364e+01
9.252576400995980777e+00 -1.645088173548019839e+00
-3.452735897551360011e+00 -1.192987766520235482e+01
-2.071310602139988077e+00 5.309687408889036675e+00
-2.761147973670169620e+00 7.189131140890481220e+00
-1.706240088228762275e+00 3.607343005009767012e+00
5.389868146300532459e+00 1.099960961717723507e+00
-9.373567818629222614e+00 1.384415081343397702e+01
4.027241476829910738e+00 6.854183718658411806e+00
-4.421578514600454923e-02 7.994993084220563873e+00
-1.422199262645461104e+01 -4.718977739401475802e+00
