# Antenna elements layout
# Station label: stn.392.E10-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.116178132993791650e+00 -1.306647927867026659e+01
2.321055077447983450e+00 -8.824191189180480066e+00
-1.109474464288974005e+01 5.700713002955438924e+00
-3.648947459055598586e+00 1.307417358888901759e+00
1.122936951135616823e+01 -9.896252305792287984e+00
-9.560445379075225958e+00 -9.495829703791486054e+00
2.398847763962439927e+00 -1.258574415533473534e+01
1.988968296306982353e+00 -1.082062262232764027e+01
1.323143753983040938e+01 -3.842920636026558867e+00
-1.151281363892746157e+00 -7.057338119458215431e+00
-1.261331710638548032e+01 5.489350713938623727e+00
5.727847488129764741e+00 -1.250253789748001587e+01
7.202021543604828935e+00 -4.847458698110663988e+00
3.990881718947800749e+00 1.441815753330362071e+01
4.481841633970979899e-01 1.291435865957685891e+01
1.107446398123012798e+01 -6.930590118733871208e+00
1.534512586051413052e+01 -4.433027140896141916e+00
-5.565285291985373917e+00 -3.939645550791782469e+00
6.189302792186865076e+00 -1.515015760350079077e+01
-6.318446025738897021e+00 6.345882314806011948e+00
1.311530123756027777e+01 1.389999036632652007e+00
1.114042583594582680e+01 -4.389949374761053846e+00
-5.601540285947748998e+00 -1.027578320836852299e+00
5.684366356252223085e+00 -1.070580820685917267e+01
1.147749725611540228e+01 -1.167878198022134306e+01
1.189340999565170875e+01 1.138495030919068896e+01
-4.706710373194209041e+00 1.588974012532443680e+01
-3.382138996699168842e+00 1.493415974591455608e+01
1.000470340683061465e+01 8.622015608600843706e+00
-4.807910088544428362e+00 6.982546615737007301e+00
9.731517060329913704e+00 4.639507811573103879e+00
-4.896428943185279437e+00 -1.200204095981310459e+01
5.884926236443771330e+00 -7.426775858213275683e+00
-7.328169097088165884e+00 -3.415777598817255623e+00
7.080162724634252669e+00 -8.779306959700507562e+00
-8.464464921058947766e+00 8.281902717703268024e+00
-1.077756720565306736e+01 1.045224658081595592e+01
1.165524278571950845e+00 -1.498654473857645897e+01
3.145070953078842990e+00 -3.406429613213568075e+00
-1.454132085135534780e+01 -3.363780724090299046e+00
1.341288209605131954e+01 -1.801446341387642036e+00
-1.993527870030144200e+00 5.534750302488127716e+00
-2.077461002553189218e+00 1.181625132247333454e+00
6.756191081232017837e+00 2.011573960506421344e+00
-2.050300169035425668e+00 1.291090026421577619e+01
-6.943370594604001411e+00 -6.092975320230994640e+00
-1.345234854752623477e+01 -8.507860049691799986e+00
1.481114157329417225e+01 -2.523306003099351713e+00
-6.155392943079840862e+00 -8.203472911806574785e+00
8.379486682451986468e+00 1.337129290687665772e+01
-1.530293386451510429e+01 -6.675278111800755809e+00
9.935532563404567696e+00 -5.865037843520774175e+00
-1.002514874011641410e+00 -3.608798831718702971e+00
-5.634359308788440046e+00 -1.358925394087241401e+01
-8.027944927065021830e+00 -4.941925984774822922e+00
-2.718367685575890036e+00 9.988276491915495825e+00
-1.480047604794182803e+01 7.390737216535711696e+00
3.594497815697131671e+00 -1.080915131544449892e+01
-5.237819175510436409e+00 -1.053522051243228219e+01
-9.451846678732248819e+00 1.180903574466208639e+01
5.802053745090315573e+00 9.588042929465192543e+00
-1.287971388236218928e+01 1.024890184837735063e+01
3.938389591250768262e-01 -4.690435987433925646e+00
1.200116372874487070e+01 5.984659734360317174e+00
-4.168694987275674890e+00 -3.020890498952395475e+00
-2.676537958257606320e+00 -7.414692515408855655e+00
1.417528413955676214e+01 -7.328859993787842697e+00
-4.604875908741455248e+00 -7.473470209578483292e+00
-2.537873891583782182e+00 1.645968768632613433e+01
8.618639304648851862e+00 9.900776448795266305e+00
6.332752341525544892e+00 -2.926518618974840891e+00
4.368993303014114815e-01 1.459632824288817687e+01
1.559503894691184911e+01 3.530256897390977144e+00
-1.607388536810633184e+01 -3.594516316544440926e+00
3.503365129714453019e-02 -4.498372622382618147e-03
-1.080139673995437732e+01 -7.824043183074429919e+00
-1.586557084261267292e+00 1.110156633573503626e+01
-1.473736598114053820e+01 -4.637014786488435902e-02
-2.099546559519218647e-01 1.613218336538373165e+01
-2.072301481932411704e+00 -1.620240618460114490e+01
-1.558512681042547143e+01 3.733830884747177947e+00
5.494005872915494137e+00 1.441350319714615225e+01
1.532589116723575984e+01 -6.212299415571512995e+00
1.299927009876254758e+01 -2.454198737593955570e-01
1.343019593754998553e+01 8.893714025794235312e+00
-1.128306890630138781e+01 3.750259490794928041e+00
-5.815173905919657216e-01 9.566215032977044785e+00
1.620410435153473117e+01 6.751810735263639174e-01
3.458145896823992871e+00 1.182403597404870865e+01
-4.014393820442556660e-01 -1.663882125584946436e+01
4.074364718702739196e+00 3.990013982454012620e+00
-5.336171431331619530e+00 9.693397793891953995e+00
3.578079949571797869e+00 -4.859225272852803812e+00
8.836425679000235789e+00 -4.445209175754865072e+00
1.361265335407210841e+00 1.654684210205194717e+01
-4.999520979675395438e+00 4.960372482849816578e+00
-1.024976128560663291e+01 -1.313490932255959365e+01
9.521296939670214954e+00 -1.133117762018876995e+01
4.156425636178191496e-01 -6.622900641446300085e+00
-3.153473015939908919e+00 7.239810060522046342e+00
-6.967610938064380477e+00 -1.832576202272516497e+00
-1.242578340430984341e+01 -6.702556143732623539e+00
-8.202212039421873158e+00 1.407479597028176954e+01
1.573643393769027909e+01 5.525061162321595276e+00
-6.105472076785860125e+00 -1.538925718629084116e+01
1.328962006516526628e+01 3.264886362897957639e+00
-9.214918754224939335e+00 -7.383847585087380594e+00
2.260021995917433912e+00 6.143265756423659241e+00
5.235832300973314091e+00 2.966917001557327183e+00
1.006742383756172643e+01 -1.686583726750477297e+00
3.400022270843905403e-02 2.397241598898787629e+00
-5.101085310765830272e+00 2.176508831886721396e+00
-5.080947110470342309e+00 1.148125332083299099e+01
-7.859475920855270914e+00 1.000623913927911346e+01
1.782718764973623138e-02 -1.357477555493341193e+01
1.043863479514192960e+01 -8.381676880981835609e+00
2.756620191067224113e+00 7.767562238458818769e+00
-4.059367655118112594e+00 -1.347729397345490199e+01
1.099321689151165771e+01 7.369398299420527820e+00
-1.146013644063712178e+01 -2.103858928530620176e+00
2.376279164725126236e+00 9.263165852507317055e+00
-1.209607333742466118e+01 -2.656863533730238203e-01
1.643317689127315617e+01 -3.097625650238244432e+00
2.177404997750919335e+00 2.905670522913975873e+00
1.259285583786255458e+01 -1.061577915935314209e+01
8.100728754753809824e+00 -1.462369975019368340e+01
4.655958279402049982e+00 1.606254391806445625e+01
8.696919042988266568e+00 3.547305490429451424e+00
