# Antenna elements layout
# Station label: stn.503.N15-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.554299858313182625e+01 5.937746722917292885e+00
1.394807658577938980e-01 -1.659396454149556988e+01
2.622459967894986477e+00 4.740537318624841845e+00
-3.327862772874659925e+00 5.517608100264418169e+00
1.124325913795628296e+01 -1.144896364029115610e+01
6.587099427973420518e+00 -1.243967483266376206e+01
8.650847378116512942e+00 -8.921383895564906297e+00
-1.395626166689839565e+01 8.485088108332959678e+00
-1.801793192490373841e+00 -1.638116715765334064e+01
1.053260612025331966e+01 7.136346343535436176e+00
1.561074533765380323e+01 -2.780912333207966824e+00
-5.926005303073122121e+00 1.158490147062786590e+01
-1.597695614406617715e+01 -4.735489457089400389e+00
-5.241711481899967495e+00 5.153882061765077793e+00
2.179944253080304151e+00 -9.165152201628020023e+00
-1.454724897903396652e+00 6.682520179347825717e+00
1.168200490815501880e+01 -2.988155238492840482e+00
-4.053273489445345490e+00 4.182622016010821397e+00
5.667556466331312492e+00 1.471975510685155086e+01
-6.686296920494383400e+00 -2.223331258523385756e+00
-1.503326700414098305e+01 -6.670490497481679881e+00
-1.139907582894534421e+01 8.553055936244795987e+00
-1.996019829472691853e+00 -3.381310897483894351e+00
-9.116380123124265822e+00 2.999756136036346277e+00
5.062702233635356208e+00 2.326055611072302298e+00
8.516314831627742166e+00 1.063380432688833466e+01
-1.319456226068986027e+01 1.267143006345079925e+00
-2.682777346952148534e+00 2.658205710341849937e+00
8.417859026292155988e+00 -1.014641644877038118e+00
1.775752480578347559e+00 -6.219127109312429624e+00
-5.045759509590025615e+00 -2.939721528363063996e+00
-5.875447779464119336e+00 1.401698838056207563e+01
1.252696371644674400e+01 -7.182569097839682115e+00
1.297394059900329921e+01 1.046481808826408511e+01
1.292395178081351403e+01 2.475576679494462695e+00
1.443471051597581578e+01 -7.747811798615945378e+00
3.694277771528518883e+00 -7.010749634468464109e+00
-1.064843753028706885e+01 9.500258809594477327e-01
-6.263120044771994799e+00 -7.326960140199638261e+00
-6.856947173088922654e+00 4.961074866888306900e+00
-1.252767741594089301e+01 5.563818043055757556e+00
-4.657766657732453908e+00 -9.195779975162079012e+00
2.129265251693386318e+00 -1.595197232045550351e+01
-7.432105936739588969e+00 1.056420869605632618e+01
1.609905172822457331e+01 4.488985607574651482e+00
9.644346986598662852e+00 -1.167089801218124734e+01
-1.821466898960148129e+00 -1.387922233229596003e+01
-1.052608275132960358e+01 -8.179253463070139674e-01
4.301840499800217543e+00 1.227845416366510989e+01
4.060123040581316900e+00 -1.392278014260077690e+01
-1.098432153377063436e+01 -3.356048995202062457e+00
9.701995230906270251e+00 9.702633955668101606e+00
-3.468857871625816713e+00 -1.612057525271495706e+01
-1.546498516948470048e+01 -8.520129794808788404e-01
3.402849392005510509e+00 9.161383835155216815e+00
1.667123769697569458e+01 5.746612280328378120e-01
-1.610982764212824492e+00 4.768522472240732668e-02
-1.277624809966685859e+01 7.284826620070596448e+00
6.899485803425548625e+00 -9.325050572194466980e+00
-1.362483265780610076e+01 -3.289708189107869885e+00
3.676954800423079206e+00 -1.608643844224008035e+01
-9.107110637635784656e-02 -1.333877259999549381e+01
8.032289472747770276e+00 2.526974476788684143e+00
1.077855280414567218e+01 -8.845908944648879668e+00
6.755192582879661956e+00 -1.496358605736447700e+01
-1.102448720399582527e+01 6.744740993132626983e+00
8.972580711507081475e+00 7.708179336848939300e+00
3.097693097751410107e+00 7.477128799562610340e+00
1.114092799805991874e+01 1.243496340948709999e+01
-7.849731951042624445e+00 1.036610064471748416e+00
-6.254333265265497488e+00 2.956751927249285927e-01
1.492896246379529401e+01 3.331516036683353832e+00
-8.370201108835198411e+00 -1.449104491437476838e+01
-1.666166751157143366e+01 3.397013514577942317e-01
-9.497810231358949196e+00 -8.314441661330015165e+00
5.131848105935166160e+00 1.086778969789376603e+01
-2.779694702707510956e+00 1.044341744021593854e+00
2.082956103988195196e+00 6.286254995179220373e+00
-2.920075034275827264e+00 1.586035115523698380e+01
1.367823181882062045e+01 -5.610376742630105440e+00
3.042125377477479020e+00 1.075444708411103889e+01
1.309837680412773153e+00 3.101825457603158753e+00
-5.203144688279515151e-01 9.751046125343183490e+00
-1.127878900898603121e+01 1.008453211324754406e+01
7.245001894748170912e-01 8.641133436665008105e+00
-1.002614787003892616e+00 -6.508268972493157278e+00
5.845839936308490081e+00 1.228882131010619361e+01
2.184793279682569533e+00 1.527387358142510010e+01
-5.312734236794737441e+00 -4.503914157969076015e+00
-1.115933282089725509e+01 -5.115604507446091631e+00
-3.688445726060409768e+00 1.393725890413790225e+01
-2.042026361141150659e+00 4.732976252018332275e+00
-2.300849663921518129e-01 1.123383834004286541e+01
5.729828627902431748e+00 5.113371965906161165e+00
-1.368109388112302227e+01 -7.328159380210625073e+00
-2.020614456219149702e-01 -9.126401540653498401e+00
1.287739941604897709e+01 6.936678175363049093e-01
8.162056332054401508e+00 -1.426817820614556709e+01
7.820273535240243490e+00 6.404553489482864848e-01
-2.817317056356113625e+00 -7.930356008018485170e+00
1.576840456845956595e+01 -4.586971691256337635e+00
7.380294775082077763e+00 8.131115637915019789e+00
-4.770224485189892505e+00 1.523661399105917269e+01
6.135144154776174474e+00 -4.157183201586283516e+00
-1.514511454279414693e-01 4.611553322389845277e+00
5.724547507905782595e+00 -1.099012728790497206e+01
-1.013548105645905117e+01 -1.324901993560397884e+01
2.515864870326772973e+00 1.233011250218024202e+01
-1.273518409281811437e+01 2.702015640313657485e+00
3.910341152964665667e+00 1.551075246530198370e+01
1.612518126456542689e+01 -1.164021755491919663e+00
4.812531028623325824e-01 1.609835149850133718e+01
-1.372651785172986294e+01 -6.370978416891581730e-01
1.341039285161753014e+01 -2.326162337924593260e+00
1.185580786622399074e+01 -4.507244996658293701e+00
-7.852811305918660167e+00 1.451640100524332411e+01
-7.587853919995440677e+00 8.964885364452399585e+00
1.292701353654565466e+01 -1.059924662945522655e+01
5.053961147515138919e+00 -1.534092898418145445e+01
-3.917130283428877036e+00 1.168739956638150446e+01
-4.758642526409971651e+00 -3.396587485709616772e-01
-4.013120395796642370e+00 -1.075225044121188667e+01
-2.015520647610493654e-01 -1.512718007895541206e+01
8.763001128499947612e+00 5.124087099253372912e+00
-8.432515828327625584e+00 -9.485814897851733818e+00
-7.325478594855546532e+00 -6.023286007768080097e+00
-1.453069666065423959e+01 -2.079689282281165674e+00
-1.654310552898609998e+01 1.986794805454735524e+00
9.174866271978721954e+00 1.231087147057176878e+01
-1.355557077970815527e+01 -8.870075693216051604e+00
7.974612461054416457e+00 -4.467482606750406759e+00
7.315230909684839133e+00 1.156115737371767338e+01
6.374228356250910110e+00 1.276155696119889882e+00
1.550016361370016682e+01 -6.141989516979723618e+00
1.035168716875391226e+01 6.840118045042586914e-02
1.348925242974621241e+01 -9.162715219004061495e+00
-5.791620792658543238e+00 -1.350898825299782402e+01
1.199255852186975346e+01 4.333251003704429394e+00
1.613324617697428209e+01 2.358011064079601482e+00
4.858586781246113873e+00 8.364916827901467400e-01
3.454651968347434376e+00 2.710715145868153542e+00
7.198097539012699997e-01 -4.287561427331034736e+00
-8.214689590163358091e+00 -1.154705025393115392e+01
-3.606653044038914402e+00 -2.374938940521223785e+00
-8.522576685079757297e+00 5.147717992726221325e+00
-6.815590125227906526e+00 -4.121281073019071428e+00
-1.015764519097899665e+00 1.347354742883853618e+01
7.746418217837863551e+00 -7.608401048469833228e+00
4.529120955148862038e+00 3.802913356584447513e+00
4.680500741714329394e+00 -2.765363802791391379e+00
9.997203664431406622e+00 -4.709735844474398192e+00
1.342768779010086178e-01 1.284539004364933845e+00
-3.791742120953960793e+00 -4.960412465750495770e+00
1.399514989892476891e+01 -3.750341408246770314e+00
-5.775213875160424948e+00 -1.185176226502052188e+01
1.496887493395692559e+01 1.395546460381943632e+00
-1.479330675922728666e+01 1.074362930765733637e+00
-9.477636463792109112e+00 -2.954891948525901313e+00
-2.940922683942407190e+00 -9.434098007608731962e+00
-5.438075966083601998e+00 3.432700225966325291e+00
1.196555926362339761e+01 7.670251743680974954e+00
4.978660696945901520e+00 -1.241539651570464997e+01
-9.527845608373102237e+00 7.721609260913346873e+00
-8.972532127377615296e+00 -4.716711276967124888e-01
6.846011566892961753e+00 3.518020731510983268e+00
-2.783717695619490229e+00 -1.267220230947802762e+01
-1.048651396788581991e+01 -9.576687310828194910e+00
-1.315374403280454629e+01 4.174861904387018541e+00
-9.423257162313102953e+00 1.356689188170680183e+01
-6.373066083248101421e+00 2.054741768112783973e+00
4.181317609502826826e+00 5.782957775485353835e+00
1.398996800900226489e+01 4.692651587065512331e+00
-1.345094040168870464e+00 1.714525906373090436e+00
9.908660280286664346e+00 -1.339600965427213808e+01
1.230830448718489833e+01 -1.123106527559084356e+00
