# Antenna elements layout
# Station label: stn.360.N5-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.197867158714294789e+01 -1.992321527810823056e-01
-1.077366454336268831e+01 1.845197535895824359e+00
1.166193934896516282e+01 -6.713564546697956104e+00
1.246600557423665734e+01 -4.088187274699896179e+00
1.100795772351290935e+01 1.047138590602294528e-01
7.333668440236529307e-01 1.193151825491742457e+01
-2.558831955402409264e+00 -7.022123265152778515e+00
1.512107692809253479e+01 6.541228307467058301e+00
1.101464715572995345e+01 9.404353604508322917e+00
-1.501836260228499853e+01 -7.260186799258439905e+00
-1.477984566587193882e+01 1.004375613263551514e+00
4.154196974464106518e+00 3.696840847778759098e+00
-2.557309536494768665e+00 5.467673965125285918e-02
3.992799992819346500e+00 -1.476627772143917383e+00
1.487337656256435281e+01 -8.624891079490595303e-01
-1.323538188692481832e+01 1.017546015591533148e+01
-3.731431128658330820e+00 1.578455184672506562e+01
2.467939349403145854e+00 -7.883262771931578428e+00
