# Antenna elements layout
# Station label: stn.004.C4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.026381543804816943e+00 -1.981031249419965334e+00
1.662135778180495294e+00 3.057678897196094425e+00
1.212104852231270158e+01 -6.423199492392424048e+00
1.101171165286587694e+01 1.215224454899069784e+01
-4.057027886251601601e+00 1.470631676399835186e+01
-1.345712030223103994e+01 -2.999623412380421072e+00
1.648270124534975878e+01 -3.663786123475638590e-01
4.324389416589184520e+00 1.163846902218511303e+01
-5.484967015534095935e+00 -3.209989776872603784e-01
6.593900694527416562e+00 9.999692816379965876e+00
1.473544054360570499e+01 5.159274117157046646e+00
1.267341785021715950e+01 6.253666758028586514e-01
2.794417632307194310e+00 5.560824274679916357e-01
-7.193912863810897562e+00 -9.121926166869528174e+00
6.109516007049574426e+00 -5.074330915729253988e+00
-5.421696032144573962e-01 6.482281569311002301e+00
7.561314602783802741e+00 8.668569600757226823e+00
2.992229152738342890e+00 1.067883919519044511e+01
4.528712143835633697e-02 1.464751254176694317e+01
1.332389459239831453e+01 -9.283169354656809702e+00
1.414335471978336756e+00 -6.491980874319553507e+00
7.793346404949620165e+00 -4.848562047878967718e+00
-1.309132933989541314e+01 -3.727059363759117616e-01
-1.641367305765901818e+01 -9.767727750843526735e-01
4.344806449451610320e+00 1.429135765926844570e+01
-4.448325441031000693e+00 -1.554114831202793212e+01
-1.375703140859488727e+01 -6.755674907440866406e+00
5.874598573282298730e+00 1.140790507015683275e+01
-7.222497240167697896e-01 -1.089650894072867260e+01
-1.217551586368887229e+01 -9.834012850147754392e+00
-9.002542328521876414e+00 1.314376932047118274e+01
-4.332461616028126627e+00 -2.560991048903256129e+00
5.975823782405193185e+00 -1.418211716358061203e+01
-8.427730404899936190e+00 4.671206800788571201e+00
4.438335821771744349e+00 -1.424676510856141576e+01
-1.125673911800425131e+01 9.466619830414778392e+00
8.769334316001920371e+00 9.889013862700117841e-01
-8.219131257757018361e+00 7.719149772186373326e+00
5.893157448996905856e+00 2.138434891896000778e+00
4.654168085871901894e+00 5.388867643716380940e+00
1.127727580608844704e+00 -7.804814921191720600e-01
-8.397397963489575901e+00 1.027708615596913333e+01
-9.970096129617829206e+00 3.669187127257586667e+00
-6.010190524119261468e+00 1.396176886428855823e+01
-1.430739527401953204e+01 7.150419899527683754e+00
1.490692800986332145e+01 7.199826564306334831e+00
9.410552668475258287e+00 -7.185423686567908419e+00
6.070887035020575695e-01 -1.640199799887106735e+01
2.723263915209841457e+00 -5.095622323362318795e+00
9.057082694243398180e+00 -1.093858673545937421e+01
1.431159710957376063e+01 -2.412755525535207113e+00
9.895202838004685475e+00 4.519280950875224079e+00
1.558583433604869839e+00 -3.554951940574085256e+00
-1.136557024298871355e+01 5.960988266794878143e+00
-1.217567236776029915e+01 1.543282289002096519e+00
-9.982549346891079978e+00 -1.292098787064152887e+01
-4.018879262678360931e-01 1.096959201194616895e+01
7.588203616632462456e+00 6.431215653612145644e+00
-8.084011862315435337e+00 -5.824867208617986236e+00
-8.864127697684523355e+00 -9.657923634988335948e+00
-7.535308182681442091e+00 1.370212149918788214e+01
1.509912616420550080e-02 -2.470043075505984120e+00
-3.170095983576226573e+00 -8.117296114973933996e+00
1.054586947057930857e+01 9.704177089179538029e+00
-1.624725351677204799e+01 3.654831903855598085e+00
3.218139923779592237e+00 -1.264751386130168953e+01
1.072713900775633533e+01 -4.561159714268050891e+00
-1.776262035204375422e+00 9.360844786179416843e+00
4.899934786146019405e+00 -8.132822218167827799e+00
-9.270148030465122702e+00 8.901473932015502299e+00
-9.221986612358961111e-01 -4.565484403863599994e-01
-6.678925347701365922e+00 5.074454383682798664e+00
-6.307602500810961743e+00 -5.419103648555276820e+00
1.073597873329986996e+01 -1.642966321406232666e+00
-1.093819939512980355e+01 1.189921713911743240e+01
1.131009706883364885e+01 -8.840851002300066597e+00
-9.419454635716029145e-01 3.109458766758493198e+00
-7.447250189851081004e+00 -1.070102057962348141e+01
8.363342227583256516e+00 1.054070313531190095e+01
6.498729799847989597e+00 4.457274182681409513e+00
-1.150464978488130541e+01 3.139440086113090445e+00
-7.953234758732945053e+00 3.153642490082344096e+00
3.070153292133255718e+00 6.286106806228854538e+00
1.182687934688820519e+01 -2.782486886399208714e+00
9.254040346028553188e+00 -2.260072685177370033e+00
-3.518320631978191670e+00 -1.194644177776056893e+01
-1.175732654126449006e-01 7.979630688638462033e+00
1.039710889450214282e+01 6.827062968419213007e-01
1.327100485448145051e+01 4.131036639187360748e+00
1.317659331277917900e+01 5.821677632387046941e+00
-2.539185001522051621e+00 -1.566811338459703684e+01
4.484744341251214905e+00 1.569929234680536467e+00
-6.162532024661617314e+00 7.040679917922012976e+00
2.794238134969262433e-01 -1.450089938144679635e+01
-1.300990612363587928e+01 9.887675951256433393e+00
-1.544430478000851004e+01 -5.794236164449566573e+00
1.548468168928724964e+00 9.017929355651087775e+00
-6.867164629169971946e+00 -2.098564241068718417e+00
7.287925655475035569e+00 7.188622817120027264e-01
1.316521766666914672e+01 -7.728590088476920528e+00
-1.352094870173265839e+01 -8.703307183529018332e+00
1.480308927545173248e+01 -6.377750333150521200e+00
-1.509918871810189245e+01 -2.576239691432217427e+00
-9.492891427326791032e+00 -4.972287092404936715e+00
-5.646305190782785033e+00 1.555069927857797296e+01
1.110624084881507656e+01 -1.214728659418475942e+01
3.300241831003923210e+00 1.608047094775486840e+01
1.148578228582081806e+00 6.203509578185720130e+00
5.401681303341497653e+00 6.971962835266314329e+00
-1.567166354406393225e+01 2.167775758402392228e+00
7.951681022473465532e+00 -1.458900030799384773e+01
-1.132678817484190326e+01 -2.401682452251565181e+00
-7.959544926568185019e-01 -9.154688298729642071e+00
-8.213136627259212119e+00 -1.211649005604422058e+01
1.163526260137924950e+01 8.169580400377213891e+00
5.079648225207606060e+00 -1.890874739021930040e+00
9.030043808207956602e+00 -5.708464025444374812e+00
3.441845786544018182e+00 -1.540620294069691099e+01
1.603616187959824657e+01 -3.035923314089677305e+00
-1.183659952440476104e+01 -5.922435492836669368e+00
-6.209319856116557901e+00 2.045647280975661175e+00
-8.468228403822811501e+00 -1.405189984353170374e+01
7.471803372558749601e+00 -1.286507420144096336e+01
-4.976904439325544161e+00 -1.382812426599219258e+01
-1.284708717450474502e+01 -4.464374017132136885e+00
-3.313452805055469241e+00 -3.860587168599211694e+00
-1.657257693432208612e+01 7.662939761443503528e-01
1.194312994928507621e+01 4.879921468952495900e+00
7.412138797192518780e+00 -6.733276022656250248e+00
-4.716261635957236464e+00 -4.563246574215959583e+00
9.179134545377927168e-01 4.496874248788017780e+00
5.090240684862184395e+00 -6.580956578583011307e+00
8.410230894547161995e+00 4.732391678677011271e+00
-3.314100544668434623e-01 -6.529849265517640333e+00
5.936532803402599257e+00 -9.627686850664879614e+00
-9.113475373235596422e+00 2.121706833764417155e+00
7.008039217479584693e-01 -9.970717847044120674e+00
8.009761157657344199e+00 -3.134243753659564646e+00
1.588035513543952248e+01 3.951098020384453235e+00
-9.916664646798132310e+00 1.063235318946664876e+01
-9.461611670979763744e-02 -1.251136837415464598e+01
-9.679864504826433347e+00 5.630552377199510516e+00
-1.290755764646378267e+01 6.207371218813797498e+00
-9.821589293589134684e-01 1.228040616538415009e+00
-1.242254864014689986e+00 1.619825935803827832e+01
5.233144281356977956e+00 1.308195044627842663e+01
-4.305349179353120448e+00 2.877720045246348946e+00
-2.245803115840704578e+00 -1.078324422839171248e+01
-4.073569921023295848e+00 1.621649062194758528e+01
-4.571691798607432133e+00 7.357622834672675083e+00
9.855512309000015847e+00 1.110734942755853538e+01
-5.928379924760575292e+00 -1.012412005682951488e+01
4.111717848099896599e+00 -3.244743641549057145e-01
-4.981515607243943933e+00 1.106798468104447863e+01
-9.222180780936044542e+00 -1.017080894333659558e-01
9.689243437682574012e+00 2.388160181814257044e+00
