# Antenna elements layout
# Station label: stn.462.S15-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.212154979162576041e+01 -3.116249807476437539e+00
4.779581001560853082e+00 7.845991757485602847e+00
1.054318001730243992e+01 -7.928147286268746541e+00
-1.206448172562260979e+01 -7.530188569181781588e-01
-2.928502659448495749e+00 -1.897074456651946406e+00
3.797954007478669070e+00 1.140195883563355395e+01
-1.017895772160595413e+01 -6.562840692985671964e+00
1.513535974672745255e+00 -4.812340011699056674e-01
-1.299692662431093382e+01 2.666171948126805802e+00
2.341138040757478223e+00 6.739981537756015939e+00
3.501057106693011178e+00 -8.995078851929514840e+00
-3.051959716201183781e+00 5.509150844734659103e+00
-1.446415454299878611e+01 -4.726748319866738157e+00
-1.380384590235756370e+01 -1.027832106645046650e+00
4.382626652856977501e+00 -2.585046984574692175e+00
3.389816877080768620e+00 2.249243714303414521e+00
-3.462674410048837359e+00 -1.125117621579054727e+01
-1.028237730287731466e+00 6.286085883085295478e+00
7.189617730539524132e+00 1.263715393825297184e+00
9.634235582402837395e+00 1.090402562272307563e+01
1.324173335221580317e+01 -6.015477024556307839e+00
-2.946833818187204912e+00 -7.286823701083594784e+00
-7.218393614050185647e+00 6.590844018101062574e+00
-9.901741553922482453e+00 -1.335648656337141027e+01
2.988484832303146987e+00 1.504469635990087539e+01
9.601573283272340831e+00 5.505098239256831505e+00
-8.042027563228010933e+00 -9.278981259776143631e+00
1.613737340137330278e+00 -1.051885763818929576e+01
1.244170306374550350e+01 -1.897772324640577324e+00
-1.893964532014255298e+00 8.418178518112828357e+00
4.711296470177970264e-01 7.316854643476695230e+00
8.965060617027418743e+00 -5.845418040476671351e+00
-9.810341419604000635e+00 1.224815434945196913e+01
-7.887870888647700696e+00 1.399656138552375495e+01
9.876819607125277400e+00 -1.035526447985045095e+01
-1.631754739118833797e+01 -2.597584033675294890e+00
6.240102700610400177e+00 -3.768252309525335519e+00
-7.696117545018115180e+00 8.830753156546279570e+00
-3.750771130935648401e+00 1.148041941415012701e+01
-1.376822249677758414e+01 8.971708593442471624e+00
-5.878741184124704588e+00 1.131693913097350190e+01
1.151471630972800142e+00 3.609737704958547511e+00
-5.514448592933216986e+00 2.305593200131639264e-01
1.043369747802673331e+01 -1.087420862544924205e+00
-6.438569798025943314e+00 -9.598137231705692329e+00
-9.588343957319306554e+00 1.209630144231969240e+00
4.652095596317817439e+00 1.268019558814332370e+01
2.842835588749796472e+00 -1.691329647112814527e+00
3.773439797814326369e-01 8.766071230184948604e-01
1.082235207452200143e-01 8.845066532276408822e+00
1.449451545811252373e+01 7.988106993811065593e+00
6.970660359597832922e+00 -7.255556488231423629e+00
-9.783396984060388490e-02 -1.106060396882117658e+01
3.584075551338866461e+00 -4.973300405301323224e+00
-2.986251804817278810e+00 1.365564081998392965e+00
-1.543377559130902910e-01 -1.465557070987469146e+01
9.064300625615757667e+00 -8.230576339879048575e+00
6.316568948068599809e+00 3.881219240765972245e+00
2.089007312549576056e+00 1.335257708881515626e+01
-1.457178635811629697e+01 7.236046232774235420e+00
-1.025918881490362722e+01 4.047035671850157001e+00
-5.554876358685632454e+00 1.442729688279724343e+01
1.534237218729624885e+01 1.370191310784949934e+00
-5.181372595740093345e+00 9.135972789132129179e+00
1.201562518175805394e+01 -9.209044283808163200e+00
-1.612772249381803391e+01 4.410247816868750448e+00
6.820048595098569422e+00 1.298653407578923336e+01
-1.647442309031451657e+01 -7.038453839960574498e-01
-3.753737980214170378e+00 7.946326750618037948e+00
2.521698424567723862e+00 -1.412866330948714477e+01
9.588266642837695031e+00 9.079146593599475068e+00
1.635187421500386762e+00 1.121741921577189061e+01
-6.957839315984095663e-01 -3.672072402966914950e+00
8.136796940151597823e+00 9.492360854044431306e+00
4.388973326120371610e+00 1.601566630219455334e+01
-1.259866482700754631e+00 4.056984575606239929e+00
-1.285564974350497636e+01 5.658099152710839519e+00
-1.190322519728613493e+01 -5.176125044933188590e+00
6.668588601273956584e+00 8.368484267570309498e+00
-1.025345107982633408e+01 6.792233855807882748e+00
1.428143186225010908e+00 -1.204446893303211752e+01
3.059098691276993520e-01 1.317070594195452315e+01
4.950985449459807342e+00 2.438051819135203857e+00
1.584627863796451663e+01 -1.784895559176433721e-01
9.804476085755226222e+00 -1.309952721227293182e+01
-1.490139201880289832e+01 3.032540531793152638e+00
-9.832135066184333638e+00 -8.055622080025596432e+00
2.167430165908559303e+00 -8.197643970042525652e+00
8.748454955100001484e+00 -3.846414690755882049e+00
-8.783577702498590156e+00 7.578044414747093782e+00
5.113100764068704507e+00 -1.232415781755509698e+00
-1.117136824925153427e+01 2.787722354263802771e+00
-2.682272705394247225e+00 -1.402216849386535991e+01
-1.204075780515503169e+01 -1.131377360063401660e+01
-2.270428130920635112e+00 -1.606510744353306208e+01
-5.286540907707335535e+00 -1.557798478751325177e+01
4.337253532205256334e+00 -7.718928642194505585e+00
-9.164928426703864872e+00 -3.854646353919493507e+00
-8.250227363664293989e+00 -1.226489392174351245e+01
8.475709369357936396e+00 -1.199159248590800608e+01
-6.647495333951695784e+00 -1.367085616736276954e+01
7.725537897210262628e+00 1.104610314716886776e+01
-5.344848725496282427e+00 4.742159346881525295e+00
4.090282374009831301e+00 -1.435835472079504527e+01
9.397738355095548002e+00 7.308410249138429293e+00
1.016723955372894750e+01 3.936744832485331358e+00
7.663832661130268065e+00 -1.021798457905056168e+01
-9.098739045222256294e+00 5.460067076160353139e+00
-4.933148758359706676e-02 -5.132915613478296279e+00
5.889093309680369259e+00 1.451534424595701722e+01
5.686043386293466284e+00 2.386124983974085012e-01
5.238999191727874205e+00 6.011808535053237534e+00
8.193683604874092197e+00 3.810671458168350512e+00
3.187960466515043834e+00 -1.140178580110825735e+01
-8.187771550430875678e+00 2.888182103215015673e+00
-7.138260314134830864e+00 -2.423248384669788535e+00
1.379952915212389186e+01 6.219906045334397504e+00
1.501705645324874894e+01 5.056094043709517649e+00
1.215016870174563834e+01 -4.675888442705550929e+00
6.155599726024060914e+00 1.062257547472606944e+01
1.123099814549402709e+01 -1.124951436770057711e+01
-1.094489438493261524e+01 -1.020230869553676811e+01
-7.474364325471068327e+00 6.984413573776819817e-01
1.250545955830780187e+01 1.639569517431372248e+00
2.620130347414168170e+00 -1.617184959209727779e+01
-8.399857041086917775e-01 1.143235378268978764e+01
-1.250149071841015846e+01 -8.918387289288304487e+00
3.823382617381458459e+00 4.598702327243760379e+00
-1.013834447919240667e+01 -1.105186156391987140e+00
-1.513110224853402741e+01 3.672571454738715602e-01
-3.906604212625811812e+00 1.555890832401900781e+01
-2.104667592915978602e+00 -1.210175549195165701e+01
1.067126589002040049e+01 1.277946092941339273e+01
1.056843496737188204e+01 -3.142616147389052372e+00
-1.126838403135449340e+01 1.129391480550081894e+01
-1.017145901966516419e+01 1.027047251024195518e+01
-2.173375719040675946e+00 1.399118143643559620e+01
1.477071494596718537e+01 -1.312591331032855635e+00
1.635140687103624657e+01 -3.417770077861108646e+00
-2.994662536734510994e+00 -4.029808703994554264e+00
-5.815068572977036609e+00 7.744708427388797389e+00
1.152108925270793449e+01 5.114165011891188328e+00
6.917771585676749879e+00 -8.382787503883477598e-01
3.280986736047147190e+00 8.445384143969562274e+00
1.370197079350350933e+01 -7.894025519582587691e+00
1.334166751126055672e+01 -1.010562016120435480e+01
6.140671609521668017e+00 -1.185521035911744114e+01
7.666751388787794497e+00 1.480311019220916791e+01
9.216010110399395217e-01 -1.644645463485474579e+01
6.865972423623450283e+00 6.844511898973916431e+00
1.164452341426921578e+01 3.115624999328829858e+00
-1.750273272148074710e+00 9.998850612558005224e+00
6.860962671018011605e+00 -1.481666782995646514e+01
1.586600184317342865e+01 2.795133080441861040e+00
-6.716995532444416384e+00 -3.897019651919860550e+00
-1.616258575855279034e+01 -4.124936081108764085e+00
1.643916761247967173e+01 -1.685064885349799368e+00
-5.168286710014639240e+00 -7.680259007066606358e+00
2.030531654274867037e+00 1.656883868492189293e+01
-3.699918686964606351e+00 1.373212871410238023e+01
7.479588303329524734e+00 -4.757317630735659719e+00
5.191920455421286107e+00 -1.555961708799103604e+01
5.757040253257976303e+00 -1.343837175977985865e+01
-8.138387184311262956e+00 -7.533918929638595330e+00
1.190729977531270123e+01 -7.130427649155736347e+00
-1.399415952947693853e+01 -8.318346261091623006e+00
-1.466723192951448596e+00 -6.669557994139807988e+00
-1.215654868885403239e+01 7.488990499362067510e+00
-9.502545799920596892e+00 -9.718125279704745267e+00
-6.917810494275999034e+00 4.181881333469572581e+00
1.916035864890528018e+00 1.110036859725830993e+00
-1.212409310443766941e+01 4.134443460293084627e+00
-1.431219668544456525e+01 -3.061408457756094492e+00
1.514227091130111091e+01 -6.402423249879564793e+00
4.966819201725961364e+00 -1.060772691367794707e+01
1.421329260985726961e+01 -2.795388664622141306e+00
-4.513465019125781907e-01 -1.270311450451194446e+01
-1.104284854996991427e+01 5.427516965877721589e+00
-1.645956715308130569e+01 1.804980508114972793e+00
-1.366995818654736006e+01 4.390771472785829133e+00
-4.792658814252208188e+00 1.642047059188200819e+00
4.597820251543819126e+00 9.506718321925454518e+00
-4.465665178140140412e+00 6.040618679720843431e+00
-2.638910584767842238e+00 -5.722358236929506958e+00
-7.341534711503143740e+00 1.092128545029481757e+01
3.378031490654436197e-01 5.291658505653970224e+00
-1.012241209356650096e+01 -1.159731792699311903e+01
8.538756592944743318e+00 -7.409785625092126793e-01
-7.025941597672549221e-01 -1.657910233143488909e+01
8.547562130284642734e+00 2.105236649087924405e+00
-1.762361213911960434e+00 -8.228088225373729969e+00
-3.576479606333881733e+00 -1.523673614018432865e+01
-4.481076137974786988e+00 -1.192021316228053962e+00
-1.548095240578321530e+01 5.938456124956829285e+00
-5.290627280290612688e+00 -4.406887498579935780e+00
-8.420523488368761633e+00 -1.386633019824892621e+01
-2.064681240985315469e-01 1.647935383014075228e+01
-7.595868731132062734e+00 -1.073591575050619795e+01
2.746473186748232820e-01 1.039159935270896185e+01
1.351566274458738448e+01 9.604520343379455483e+00
2.067684532313158741e+00 5.017779514609280511e+00
1.131810825143158894e+01 5.356708439725288429e-01
-1.126256505888540538e+01 6.712299951031575063e-01
1.580151328865382254e+01 -4.957738617232838152e+00
-6.076593438070307940e+00 -1.265042222318527365e+00
1.318602525460477537e+01 4.817172754212222685e+00
8.222614392600426925e+00 -2.326064181684740717e+00
-1.267616940318908902e+01 1.049979352910258967e+01
-3.612240794656919718e+00 -1.283181523179595018e+01
9.377763713528828760e+00 5.925683269242760787e-01
3.189782552532538062e+00 -6.607135936849513058e+00
-1.521114040035106818e+01 -1.565624577433805342e+00
-3.677414102694729792e+00 9.786537058362497987e+00
