# Antenna elements layout
# Station label: stn.335.S6-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.229179265697521117e+00 1.358316918955232566e+01
-4.977517435472609719e+00 -1.479745752923388125e+01
-7.254736115462273816e+00 -5.156549163508213240e+00
6.355741599962186683e+00 3.431556047355677208e+00
1.184488700432043373e+01 -6.079841153348754190e+00
1.232321435827395106e+01 -2.735438399564422696e+00
-6.631912820078028403e+00 6.941370816882184158e-01
-1.009144822746629622e+01 -1.122167552854336492e+01
5.009444388982380758e+00 -1.081643456321767260e+01
-1.522148724720402413e-01 -2.084615210921342054e+00
5.728746581073096422e-02 1.085163996592256197e+01
1.440677944617390338e+01 8.505452143117107511e+00
1.812947025677960511e+00 6.526275823624306582e+00
-9.780672891791009960e+00 -9.745949639884074145e+00
-1.149445614607514088e+01 2.539988032750773783e+00
-1.613304076434166134e+01 3.910000967326752175e+00
1.499175871727311460e+01 -5.524358886795742052e+00
8.840360071139809151e+00 -9.328734088329829532e+00
-2.523620261614549776e+00 1.654887017336704957e+01
-1.334434102328185112e+01 5.327229774496657910e-01
-5.660205298100754234e+00 -7.531836024956817255e-01
4.227730989608165402e+00 3.487869908018979004e-01
5.835337167900576105e-01 -6.387658678674021928e+00
-6.168078126752060797e+00 -9.860346794175434582e+00
8.013310037004632846e+00 -1.097100966815082401e+01
-7.704720105952624465e+00 6.713704074356243723e+00
-1.170793707161519137e+01 -7.262246430150158361e+00
-3.404310706182764434e+00 -1.624360558468070437e+01
-1.203482489499417341e+01 1.149697128556279679e+01
-9.044702153802228750e+00 -4.083931914533243557e+00
-7.933928023259197104e+00 1.424327881744413560e+01
8.385562423081765360e+00 -4.256088540261879771e+00
-2.700116407036031063e+00 1.389731337114208998e+01
1.586267563770351785e+01 -3.394875522247152944e+00
-5.066448804971068753e+00 -1.298314215906329494e+01
3.178307760178995522e-01 -3.608023290785498105e+00
6.415638436587549620e+00 -1.157707707151435272e+01
3.244992521401560026e+00 -2.443669926647265456e+00
-1.465131368794664724e+01 -6.152071349145547430e+00
4.616887368689582161e+00 -1.228500279888506341e+01
-3.923039111972677517e+00 1.033973135050160153e+01
-3.716560444147344100e+00 5.059478704787533587e+00
1.502850575476742279e+00 -1.124924521278641265e+01
-1.547760434148317543e+00 -4.195547294044828845e+00
1.409354666605848649e+01 -1.913893809776288535e+00
-1.346524281631386977e+01 -2.970006248966431173e+00
1.691811366537763206e+00 -1.515588099741500727e+01
-8.605192706036751460e+00 -8.341342994392901389e+00
1.662678803951992279e+01 6.552071524152616178e-01
-2.021375366399199791e+00 1.607773623467441126e+00
-5.774079714139411124e+00 -6.590621970324093581e+00
5.822968711293391664e+00 6.364036398341955447e+00
-9.327910394002358885e-02 -1.279116368722572261e+01
-1.644979421305918876e+01 1.310553529062104872e+00
2.347920565844486163e+00 1.338512174634574592e+01
-6.900119545810346366e+00 -1.872382611221830473e+00
-1.123613896523810674e+01 -1.233858523016113118e+01
-1.376425644536166359e+01 7.049370306028194477e+00
-5.070558571226078115e+00 1.572172903384888087e+01
1.260676027617697770e+01 -4.312622459697411870e+00
-5.353977169081908016e+00 -1.144762526014683601e+01
8.248776863395807624e+00 -7.357838577079901299e+00
-4.595854860114236828e-01 1.293185248776442364e+00
1.615293040298350036e+01 3.045815488525054349e+00
1.467306755009166608e+01 6.898006429445871390e+00
-2.583799568169665051e+00 -1.459817369615474192e+01
4.572227206383242759e+00 -7.531463863565294403e+00
5.698766080533026468e+00 -3.704573929369736618e-01
-1.319976686636107743e+01 -6.885707998690570264e+00
-9.669140062321094575e+00 2.220306501098939123e+00
-8.695900544656645081e-01 7.322211193368655557e+00
-3.793918423789982342e+00 1.238274872265392546e+01
1.031600873834886301e+01 -6.508587874991437872e+00
9.848442045128276590e+00 1.318991316220141385e+01
-1.471518079307073634e+01 -7.839360584528463960e+00
4.982601134848660962e+00 1.182924007103850883e+01
4.926508715377252656e+00 7.586435987004936266e+00
5.494164662387404974e+00 -1.543750125446842247e+01
-4.987787602684576882e-01 3.665751009595165755e+00
1.409831249475851322e+01 -8.891341478961857447e+00
7.683782955649569146e+00 4.228020276785226628e+00
-1.077549432445517752e+01 -7.119508112709205250e-01
4.636087086255233913e+00 3.592429392650434039e+00
1.083539929961037984e+01 1.538821554858223806e+00
1.050000513830692128e+01 7.630325802145726755e+00
1.432109702169132248e+00 -1.363169003359787368e+01
3.688133087009397570e+00 -1.364406138507922961e+01
-5.744745997918350611e+00 2.117464368379611273e+00
4.228695587339466044e+00 1.512989333615354326e+01
-8.467225172182784476e+00 1.211165819734475235e+01
-1.454866243985126317e+00 1.512091909664505351e+01
-5.440666376884244926e+00 1.042122009774750069e+01
-8.192122437398269952e+00 -1.200138348142574962e+01
8.209935864290329732e-02 -1.569730983310407169e+01
1.117736454007766156e+01 1.013280973544953412e+01
-2.166549586006301098e+00 -1.015399140639174291e+01
1.297148562918646419e+01 3.310963003770805102e+00
2.302449171367122460e+00 -6.319623623592720563e+00
8.067702855613262614e+00 1.101206850302833828e+00
