# Antenna elements layout
# Station label: stn.375.N8-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.442706249076964653e+00 1.259790929536431747e+01
6.276375478127402374e+00 -1.154351050663425760e+01
-1.235485733346845194e+00 1.333475678245599738e+01
1.351179219946793708e+01 1.112339598983858480e+00
6.780778941607362498e+00 -1.141788566885967526e+00
1.554498577033628237e+01 7.785763151173838992e-01
-5.786946553907201363e+00 -1.316580357994670614e+01
4.997724591775849490e-01 -2.780414297825624104e+00
-2.172747534455586660e+00 7.665346622892194262e+00
6.363661184764737300e+00 -5.465459436673507199e+00
9.241427655504203642e+00 6.724148701934112182e+00
-1.059610663948086895e+01 -4.109020692148266818e+00
1.359125809820471531e+01 -5.098452112359675326e+00
1.030182259450528193e+01 1.167618016957089466e+01
9.330537561330309870e-01 -8.798947010345905539e+00
-1.085540274770692726e+01 -8.693518406084050909e+00
1.019579305255484414e+01 -9.323755226642363780e+00
-6.888772969937068780e+00 9.112075839013598966e+00
-1.591283028184392734e+01 -4.303287905837009930e-01
-2.370161649881071142e+00 3.630370970941648068e+00
-4.508868045194311946e+00 1.393758107521084710e+01
-2.697501692250893868e+00 -2.133983253001053626e+00
6.571810793805582307e+00 -9.206148054012725623e+00
-3.083552714515697346e+00 2.006411240748011693e+00
3.228858691326202290e+00 5.057441466195591318e+00
2.585570557888939192e+00 3.049196852838484517e+00
-4.080055987516923111e+00 1.031343370557470962e+01
-3.452697683947425489e+00 -8.045331335810788076e+00
-1.856335440057391040e+00 -1.124140462604563773e+01
-1.016984594825260046e+00 -4.572211649718813220e+00
-4.106641941403029961e+00 -4.251122909065996325e+00
8.633557874306323043e+00 -1.280786732314663112e+01
-9.317894415503952033e+00 -1.339501993775134991e+01
5.203664027919074897e-01 -1.389875615510805673e+01
-1.510250255768736416e+01 -6.684141540120645431e+00
-1.152305233670292139e+01 5.237184359654634136e-01
-9.079386074592949996e+00 1.339053646435534972e+01
-6.268330472779242157e+00 1.070351220554502447e+01
7.480194380632671169e+00 7.751802348249636765e+00
3.990970102005629627e+00 -8.558031769004669442e+00
-9.361554481100311520e+00 7.920667516737093905e+00
1.024002115347222741e+01 -2.759731794899380475e-01
2.865845128481723236e-01 2.250712890427184476e+00
-1.471732227783817670e+01 6.442292343119756737e+00
5.104865736871271764e+00 5.463790443676053599e+00
-5.435592408659246644e+00 5.160256035262722918e+00
6.246366849894851470e+00 2.796112837688394137e+00
1.556530743479065393e-01 -5.794898742923335178e+00
1.173208684053816953e+01 -4.284061266783648847e+00
-1.324765267021917481e+01 -5.573895495604324068e+00
-1.328815561233057707e+01 1.692095932829857929e+00
2.003046228907791715e+00 -1.264975981691151752e+01
-1.127603690351413235e+01 1.124995186297375938e+01
8.837466279193257890e+00 1.311614313428986378e+01
1.433330663295091156e+01 7.556633533332501429e+00
1.784276798044665213e+00 1.665015573379606195e+01
1.116229269929854695e+01 1.043520968421691819e+01
7.165047515319713511e-01 -1.122069524864160783e+01
-5.757291449704666775e-01 1.084036286823846140e+01
8.500242572059708124e+00 -1.096108178090559448e+01
-7.340294418725861192e-01 6.107842693863972272e+00
4.738704088329406261e+00 2.971051607170021924e+00
-9.117602734755722693e+00 -1.186142009378119866e+01
-6.651118337507163858e+00 2.638368961804964385e+00
-3.577765772109421150e+00 -1.601557729655745277e+01
1.041968823923688348e+01 -3.204429892593566365e+00
3.617703494682963594e+00 -1.540512661426600616e+01
1.479079594684148447e+01 -1.781528203697812174e+00
-6.335304896839225819e+00 5.219845613211475666e-01
9.099533523450357819e+00 1.009154865996553241e+00
-8.261945146044311628e-01 8.424352083504796695e+00
-3.719679904528094383e+00 8.223632182164141824e+00
2.408966521343494094e+00 7.024557517057488099e-01
-3.404170385433854307e+00 -1.272518977037616850e+01
6.301847691485168212e+00 1.545030631682796951e+01
6.904402675331155592e+00 1.343260774485869646e+01
1.516578950566056250e+01 -5.347148522904767276e+00
1.307448517114372066e+01 5.854372863378284109e+00
-1.007124153921656351e+01 6.470284822858094032e+00
-6.903873959928148452e-01 -1.654241848283823657e+01
1.051609748975527125e+01 3.046352657821085330e+00
3.818596928239166743e+00 1.308330742337581398e+01
-8.462577552593598895e+00 4.705087976151105522e-01
-1.218068018792870788e+01 -3.909819578793335637e+00
-1.023924362551366052e+01 1.320758523424821362e+00
-1.575099781404866839e+01 3.350339422922889554e+00
-7.830885395564779472e+00 7.533659968932354900e+00
-1.353958448807956216e+01 5.388795122177160835e+00
5.140212854739214521e+00 7.149490167744946945e+00
3.497863258587305069e+00 -6.099254121924047922e+00
6.177793227736074755e+00 -1.456223390479568991e+01
-2.892006273632164337e+00 -9.646600084753341520e+00
3.075216654296944796e+00 1.534393335261752611e+01
1.086687388440914503e+01 1.410666619061260008e+00
1.185078817718977717e+00 -5.844249805044725576e-01
-4.976106637596970472e+00 -1.054254843643378159e+01
4.167578881836632831e+00 1.150603487670889891e+01
-1.116952905511645611e+01 9.539392293625940766e+00
1.037338502236148230e+01 -1.147193990303374989e+01
1.256083771289131334e+01 -1.077207194690068803e+01
1.614716747087417303e+00 1.293606182511406644e+01
1.179361811585055264e+01 -9.426270170267640580e+00
5.747081854311055338e+00 1.220673036897552421e+01
-8.118285227412616933e+00 -2.961808377558810434e+00
1.157838702555030252e+01 5.401856852055043845e+00
1.642387987124088511e+01 -3.271013030508097330e+00
-1.270016826331899473e+01 -7.960259176485276811e+00
4.831205617532457808e+00 -6.962831158764291928e+00
-6.943588178078982764e+00 1.350546643774310596e+01
4.394677970276923418e+00 -1.150141685644349465e+01
1.380078311749732478e+01 -8.193167721999193631e+00
4.728151384766285048e+00 -4.963770632780503789e+00
-1.542305910215161191e+01 -4.089975010336640793e+00
-4.174583711606036474e+00 3.345004766403011587e+00
-1.423481196188404851e+01 3.094594076009240524e+00
-6.465694254473529412e+00 1.504388054192885704e+01
-1.177770740640103142e+01 6.288312908258390621e+00
4.778894238617784396e+00 -1.357067567154508225e+01
1.362786728149093562e+01 4.317767573564925243e+00
-1.352545093795100506e+01 -2.654214843341414110e+00
1.374557617410044230e+00 5.215546094348368911e+00
3.516091911485474952e-01 7.326863062873346877e+00
3.302895694180687514e+00 8.411205583689113752e+00
9.157854263023068597e-02 -7.464539350529278749e+00
9.540806406463520517e+00 -7.864279763177624005e+00
-1.141065004238198988e+01 8.027394348477649544e+00
-9.519338373610928272e+00 -1.414489358635350413e+00
-1.225319107050376743e+01 3.021824803312590291e+00
-8.878206404495516679e+00 -4.721004176209127934e+00
-7.828682386509646207e+00 1.225334278072131866e+01
-1.876685617146250706e+00 -1.372692281770654787e+01
1.278983140735144985e+01 2.913169490951148077e+00
1.228331087490347073e+01 -6.783960143225856498e+00
-8.179547385589064135e+00 -1.455282894102113112e+01
1.657170891399293566e+01 -6.000119410692619226e-01
-1.616433769434918943e+01 1.692741156161194027e+00
-2.915567233177922546e+00 6.208794958661030705e+00
1.007242061852432968e+01 4.814848688267826304e+00
6.765259704524108741e+00 5.260389303695973240e+00
2.461571105755581357e+00 6.436944574419889875e+00
-1.107819036081385988e+01 -2.566912888903621237e+00
1.859340087970295485e+00 -4.148719635741421996e+00
-8.070588448557515449e+00 4.303391905839465181e+00
1.284711140773458382e+01 1.057149892055304008e+01
9.023444344980049436e-01 3.743031185058597998e+00
-2.976200482908351930e+00 1.500197522269605344e+01
3.850264166781343533e+00 1.138148920204532288e+00
1.436655379056050919e+01 -3.460642165108383850e+00
-1.468261194429804917e+01 1.034900182811689717e+00
1.463284106825916808e+01 2.603431033617187751e+00
-5.781894965331268565e+00 6.740753986947758847e+00
-1.555043116773533995e+01 5.154649517801836112e+00
7.251812156810625964e+00 1.057928844520653655e+01
-4.865244211133363805e+00 -9.039281302010758523e+00
-5.694487759765886281e+00 1.213064515826649981e+01
-1.286725884646754636e+01 1.070437546542708418e+01
1.089072402257298933e+01 8.797453185639191986e+00
8.004648137308901568e+00 -8.602748558610997520e+00
8.047569487728843285e+00 -4.761268137823758906e+00
5.882120115902928603e+00 1.253135805537880287e+00
2.494319089586241489e+00 -7.976660776324479230e+00
8.787382997817516639e-02 1.404593444866780771e+01
4.758489019588409974e+00 1.475138699829964395e+01
1.210340887751906891e+01 -2.944264190829315453e-02
-1.521919821348728519e+01 -2.283859678498679102e+00
4.692337690361444658e+00 -5.807456664042156547e-01
-1.335285830104353977e+00 1.933108378211144895e+00
-5.319628818795095526e+00 -1.562282230277670081e+01
-7.668780307693984000e+00 -6.102793288737036193e+00
-8.107631473019196733e-01 -1.664517089282179896e+00
-8.793974507266108631e+00 9.467187109202228612e+00
2.832045328118145022e+00 -1.942238786266607065e+00
9.639681806000339748e-01 1.066053381938840161e+01
-3.217927789544337003e+00 -4.043600097056803122e-01
-6.831527895998625866e+00 -1.524260733603142981e+01
-7.309119714071437457e+00 -7.989237577643883981e-01
-1.056636962761799126e+01 -1.236684786713500372e+01
-6.685715239260751730e+00 -4.694167343285958083e+00
1.160435158110319875e+01 -1.960397978707808520e+00
-1.206138882115105204e+01 4.666983996132344714e+00
7.761060247958333491e+00 -1.443532027842012688e+01
-6.849295004466858572e+00 -7.488825911694188875e+00
-2.415481524250928658e-01 -9.977820905773231885e+00
2.061681609110657121e-01 1.660540930559531603e+01
-5.435573462890681995e+00 8.645341033573313183e+00
-2.228840848678006026e+00 -5.630349950292528050e+00
-9.466707156215090180e+00 -1.011257214263986448e+01
1.275688793922834208e+01 -3.138509541915970757e+00
-4.812974768300556150e+00 -7.332754184267759712e+00
3.009513905926162636e+00 -1.382165995042322493e+01
1.705625456966647135e+00 -6.589178325856039464e+00
-7.977807275777877294e-01 -1.497590257300643657e+01
7.959206189461657033e+00 1.454355243047943702e+01
-1.299015717481502996e+01 -1.041032695845986389e+01
2.502231679957187538e+00 9.806034554833889416e+00
-3.653840821790598881e+00 4.854713768534274720e+00
-4.194203053755439115e+00 -1.608714506997367621e+00
-1.166597085375247111e+01 -1.115783833101048117e+00
-2.096722799250690272e+00 1.190110283876573050e+01
1.171330803580614344e+01 6.945145404738955364e+00
1.629003689956588374e+01 2.761004609599009285e+00
1.011398249627897883e+01 -1.312706517521278471e+01
3.367781921065855499e-01 1.203210515021082117e+01
-2.458053907996161414e+00 -3.824387030504016849e+00
4.807494266355774926e+00 -1.005580382293080177e+01
6.471734352358069486e+00 -3.578933359875968279e+00
-8.914885975911152727e+00 2.383259902923651197e+00
7.747571560915591959e+00 1.206497718538879127e+01
9.153821094369330780e+00 -1.613254533935133850e+00
-4.548622987944852980e+00 1.569464681046886056e+01
-7.320079495274169901e+00 -1.086155395544668245e+01
-4.046065503653757389e-01 4.527766891560972340e+00
7.839198322400616092e+00 1.233623574966813408e-02
1.347351420597604488e+00 1.520371937414462593e+01
6.811714955055116150e+00 -1.297227013644875093e+01
2.826673345477875188e+00 -1.115729662569438929e+01
-1.437298527365960510e+01 -8.403741344847071915e+00
-1.073909521929350674e+01 2.786227014777431066e+00
