# Antenna elements layout
# Station label: stn.038.C38
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.049521439830828129e+00 1.086506431362826319e+01
-1.397137191694589831e+01 6.058960316944705937e-01
-1.613198397776196913e+01 -1.023409986427616047e+00
2.369085416374012709e-01 -4.122106276311544804e+00
1.780858160179342065e+00 -8.306522677704396784e+00
1.364697794942649978e+00 -1.601777405712976687e+01
-1.064215878101377655e+01 -1.159270344040020007e+01
-2.545988808104805656e+00 6.271729362500305882e+00
-1.090617547876943583e+01 7.679376576220260375e+00
3.209120362602064347e+00 1.108558168554720069e+01
-3.422603413467228961e+00 -3.582217528466847156e+00
3.090852316914602937e+00 1.332965312197800500e+01
3.897770568567128890e+00 8.470249501252382629e+00
1.062884707819358709e+01 1.054213494898634806e+01
-1.324393458501933196e+01 3.916965295742649289e+00
-5.222053745810523395e+00 -2.512422653807142581e+00
2.176494716495970039e+00 -1.069802483890620159e+01
-7.961150108977509632e+00 3.396253115966171521e+00
2.561647869689331003e+00 6.772877889290167985e+00
-7.485108166630533688e+00 9.770365213139381666e+00
5.557748512007211872e+00 1.046887949598466250e+01
1.298611987512731147e+01 -1.567087128204804003e+00
4.981965492846732957e+00 1.289321878120738063e+01
1.578843410412815729e+01 -3.005505220959793888e+00
2.362705686052343879e+00 1.603758628423117472e+01
-1.614823885779095747e+00 -4.040441473065071065e+00
-3.685257471856999700e-01 1.019213449671236660e+01
8.065888796321655008e+00 3.224339920390718817e+00
-1.233826590408951773e+01 -1.756353392807714187e+00
7.903023150321622836e+00 -6.555576765973198050e+00
-6.215667023416770576e+00 1.125270512128697575e+01
-1.194269006353900942e+01 5.998928021977935288e+00
-7.515195607251378362e+00 -5.832442934986618255e+00
3.446266354612280480e+00 -1.356001901629242035e+01
-9.342196901199107728e+00 -6.964527224563626717e+00
-5.101241849651010796e+00 1.338021369485871048e+01
1.149607765934867487e+01 -1.195436136433663599e+01
-1.129061859642917653e+01 -6.948457811052032085e+00
-4.128243760477236179e+00 4.118679932709707003e+00
-6.055948713017532015e+00 7.239949139713797166e+00
-7.260306715421785739e+00 -9.927472049688994105e+00
1.348094094046194513e+01 -7.921499546008593740e+00
8.985778187176620690e+00 9.111750073511732495e+00
1.247290531487035281e+00 4.013387609152676561e+00
5.626863089105359705e+00 -1.690716536338866760e+00
5.808027130060160914e+00 5.240309528005269613e+00
6.432824810849268715e+00 1.504129511775769856e+01
-1.333108442676983962e+01 -9.666731993471817219e+00
-4.907696753420058400e+00 1.490556043044422552e+01
-8.562760560650087172e+00 -1.381326382472032321e+00
-1.069131756452036441e+01 -1.343308577967519568e+00
1.390291568284276025e+00 2.145457017618163320e+00
-1.252855805798990474e+01 1.276973618689645207e+00
1.198598404055515232e+01 2.767364846736860784e+00
-8.188976990619703855e+00 -4.221140137321544472e+00
3.495843060779940004e+00 -1.184715404711443654e+01
6.902650241992105862e+00 -1.488906260020640282e+01
5.659796165924610989e+00 4.923911215345810888e-01
8.801687713084302089e+00 -1.264283131156071782e+01
1.296830361937923826e+01 -1.052317813877865049e+01
-9.717326214652256766e+00 6.585702115431409709e+00
-1.461138154610970297e+01 7.079771472621086303e+00
-1.226679238402255656e+01 -4.536778864458687721e+00
4.078832076881433011e+00 6.851851364203472627e+00
-6.703161015599762962e+00 -1.175041422362759391e+01
-3.220291606525416128e+00 -1.530365932029244291e+01
-2.049580089189149135e-01 -2.614889441203185783e+00
1.599034594667902809e+01 3.858393911642611585e+00
8.542605748321115300e+00 -7.097773843145986916e-01
8.651302168414222393e+00 -3.375813357086604682e+00
1.436841077261129485e+01 -2.516957676437845848e+00
1.874242122123362719e+00 1.033550343366082913e+01
-4.411901144590942181e+00 -1.326890262966711731e+01
-8.522026817838323609e+00 -1.107649386945733738e+01
-6.002692165210477881e+00 -6.485032686117619960e-01
9.517196014063259213e+00 6.617975965912727077e+00
1.097165345318519769e+01 1.305048443687219617e+00
-4.714695167622300787e+00 1.087674043213503339e+01
2.380521363660523804e+00 5.172000246850821270e+00
1.021111916551416243e+01 -1.116149229408093646e+01
1.282553386043315768e+01 5.529805511889133385e+00
-2.573902140343985678e+00 -7.227744077119204746e-01
-2.511364903886143196e+00 2.706846413554664821e+00
-1.023062267103033030e+01 3.789913080822071123e+00
-4.306565974967583088e+00 6.556711914340876746e+00
-7.751576758150575230e+00 2.470376176440893801e-01
6.650994639070148651e+00 -3.140755476758609888e+00
1.168611283253738620e+01 1.186567145111794019e+01
-1.717814588969799772e+00 -8.893828206337023090e+00
-1.529472609866170529e+01 1.982063057303733444e+00
-1.495651037603320077e+01 4.763063344727587634e+00
1.479155491454376659e+01 -4.856333491044749096e+00
-1.326238918620983398e+01 1.007778113410663323e+01
9.811663370329640088e+00 -9.023061263672625287e+00
5.305999342490473225e+00 2.889868722774707521e+00
3.089309120855382673e+00 -1.594181958605342153e+01
-1.375375370132311303e+01 -4.983838084601540430e+00
1.621879889202807590e+01 -1.449437407684900592e+00
-7.967556783277508714e+00 1.420430069466016221e+01
-5.332598133798612139e+00 1.932979474055716906e+00
-1.178990074558616463e+01 -9.191942696048215566e+00
-1.116466420080843847e+00 -1.038367918064451878e+01
-7.830914877343317926e-01 1.605888268366667404e+01
5.997623724130836109e+00 -1.068094896957271267e+01
-1.548903751210229274e+00 7.912985231037392708e+00
6.342501361308222840e+00 -1.235766525831125762e+01
-6.358095314933365216e-01 3.146963772789924008e+00
7.796710525067499731e+00 -1.106199973054818386e+01
-5.210026883539894627e+00 -9.329822149159030076e+00
-1.010512879813092546e+01 1.246209728090799729e+01
-3.350653538749504889e+00 -1.001998981945683020e+01
1.471877219040478479e+01 3.053176532452447134e+00
-1.415438731095171931e+00 4.594723492468734349e+00
4.667797352598881844e+00 -3.210350342864250806e+00
-3.686697746443417856e+00 -5.777696989383121817e+00
1.283994709794846756e+00 1.384289187419057399e+01
1.205245155080032049e+00 5.416601306248018943e-01
-6.556901492342239735e+00 -7.027646241304708497e+00
5.386868056044441744e+00 -1.487313054551265523e+01
1.174116136752426698e+01 -9.472963502033097782e+00
1.198976158500929046e+01 -7.686497334030098827e+00
1.270805964043764291e+01 -3.867002847646096697e+00
3.762532447406247371e+00 -9.302851753811449242e+00
8.206275654389802554e+00 -9.270585680716468602e+00
1.078487808971583206e+01 4.283576173681375110e+00
8.840767640447875664e+00 -1.419294291775124250e+01
-7.656472951221061862e+00 1.258675494292967301e+01
2.457532183020536110e+00 -6.464059871459342688e+00
-1.154295740186402242e+00 1.395561946883398363e+01
-1.423342356102260453e+00 1.458694737017882659e+00
-1.871654966351597338e+00 -1.305017063161795221e+01
9.820389552191443272e+00 -4.900083720897679740e+00
-9.963556253798143914e+00 -1.023646002602475491e+01
1.436413141137904503e+01 5.853813938083565205e+00
-4.465817791415016558e+00 -1.167401333165653199e+00
-2.907556955306205282e-01 -7.807638105465340317e+00
-4.802082821160098547e-01 6.524180133136241011e+00
-1.360338524460478382e+01 5.483346498890178111e+00
-4.931430892835601654e+00 -4.657966284049606998e+00
-5.112275630830867001e+00 -1.156149642655719845e+01
-9.939124590424686545e+00 9.042001307855088044e+00
-3.549135151191837423e+00 4.338372793599134525e-01
4.886917875636953568e-01 1.192860178466445475e+01
1.261813425781410913e+01 -5.745422580507337784e+00
-6.880552898177004550e+00 -2.396412963756940684e+00
7.252964817516883045e+00 1.196212040031072021e+01
-1.080003427088858814e+01 -5.363863917464126274e+00
-6.563067550630497848e+00 1.473286577360907756e+01
7.561022919570856260e+00 -4.701600934110349073e+00
-2.460001351413511728e+00 -1.139726050511142574e+01
9.695869765639482551e+00 3.154871745587833232e+00
6.806516691351227166e+00 2.209789839648678367e+00
-6.392904917745481086e+00 -4.036228767834463937e+00
1.662806024870100430e+00 -2.854904818590430438e+00
1.407478696304096744e+01 7.588158023971502075e+00
7.011221321529689021e+00 -8.495722405746910511e-01
-7.497656830314099352e+00 -1.414353277210854287e+01
-1.645852058389885997e+01 6.177698883304039157e-01
7.344856411454173895e+00 8.701415376386254508e+00
-1.255691821503455330e+01 8.109160000698146575e+00
1.460478740541266518e+01 -6.863550696975796228e+00
1.073661032387970948e+00 -1.409785082416707525e+00
7.586420314824000144e+00 4.657010332714371259e+00
-1.427672656692686814e+01 -1.116775350848683956e+00
9.667125985783339814e+00 1.180769395233635066e+01
-3.095879909288898446e+00 1.374969941690486408e+01
1.485733824242387158e+01 -1.807423399941328057e-01
-1.370521415826851452e+01 -8.155384407720777773e+00
-1.140539208348170419e+01 2.592825256301125592e+00
3.894784283637946487e+00 5.350486918487295185e+00
-6.185634387560766001e+00 -1.326022456202716171e+01
-1.007066826347170263e+00 -1.820435837429350556e-01
2.079105360089261723e+00 -1.463878868321103788e+01
-5.336595070608259661e+00 5.223608393033217112e+00
-1.567972420370870523e+01 -5.322530131518353969e+00
-3.860784462218092017e-02 -5.666568059741072361e+00
2.383353363904802791e+00 8.621239251226032962e+00
-1.973628104350506618e+00 -2.491959417856641323e+00
-1.047665003860333854e+01 -8.344711001016339225e+00
4.306870264173692675e+00 -5.443549189495692886e+00
-1.329074563010392929e+01 -3.072886580648798827e+00
1.267783336975040598e+01 1.030160910013071529e+01
-1.101560265006189709e+01 2.428372768131303872e-01
-7.643770443924275071e+00 7.115071607123944375e+00
9.158925769324504529e+00 4.774047437969002772e+00
1.673103949917891953e+01 -6.327306692803347232e-03
-7.104440650387045864e+00 2.134999144516232406e+00
1.159889191627448923e+01 -6.232319157985202196e-01
9.404557155002308377e+00 1.166375985510605062e+00
1.066130747002707935e+01 8.052016956854281204e+00
1.384980512873294600e+01 9.342931612555357646e+00
5.877531574979286688e+00 -6.762645665815353979e+00
-1.419909273040452646e+01 8.657697860723153838e+00
-1.275673962682973794e+01 -6.377453230427418518e+00
2.029638906675952370e+00 1.220077114279696318e+01
-4.755743816873390983e+00 -7.808727008722559759e+00
1.357737885146935497e+01 4.081433415444852386e+00
-9.292268768944483170e+00 -5.303974208483225539e+00
-1.637485522528393389e+01 3.518067509152928096e+00
-5.980983822032778008e+00 8.928997336550228425e+00
1.464612586761269597e+00 -5.008726008477585978e+00
-5.631340207116863894e-02 -1.667023980711880426e+01
-1.274509521250655553e+01 -3.063002527025169286e-01
-1.216039605100158738e+01 -1.136858530732384764e+01
4.498694811861181364e+00 -5.545405531509643993e-01
9.749531751456437689e+00 1.341653174367870349e+01
-5.255103019971345546e+00 -6.152165720067470644e+00
2.137080637062755528e+00 -1.256563707653172202e+01
1.042983495105889347e+01 -1.305074960508809490e+01
