# Antenna elements layout
# Station label: stn.150.C150
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.497034683350543460e+00 2.416972105960375927e+00
-6.327390759677966159e+00 -1.205117026551061876e+01
5.045436626979693528e-01 -1.333679675207641324e+01
-1.403776919498271170e+01 1.803041832492514374e+00
-5.310498890099728087e+00 8.790487386646930190e+00
1.162959494346650402e+01 3.039781172774635110e+00
6.878771286801882212e+00 8.489157005450774562e+00
-3.261803303192332137e+00 3.170315995964401168e-02
-1.639285918786042018e+01 3.224717252702468784e+00
1.555015143756265417e+01 3.124936858512363358e+00
1.173685731590118664e+01 -6.655735124256279889e+00
7.524037003405272372e+00 1.068186876503879290e+01
-1.221826630520348900e+01 -5.951129973992586031e-01
1.316831706860104845e+01 9.629542060855200702e+00
4.041264346869397173e+00 3.439560195017318023e+00
4.222853986827747264e+00 1.564615658937244547e+01
-1.405853591604795483e+01 4.306292382356311066e+00
4.231004778686887846e+00 -1.630451220928888389e+00
2.613133439492916210e+00 5.881599199179657234e+00
-1.230934739779700138e+01 7.089236914027690517e+00
9.074568507692838182e+00 -6.099232118224783505e+00
-4.414113672843187786e+00 -1.313187423490131422e+01
1.015830560073358413e+01 -3.272547985456668584e+00
1.158274121904246812e+01 -1.596873268231663090e+00
5.834764866471800815e+00 -9.555648564593580474e+00
-7.976288905281332831e+00 8.424611643555163454e+00
1.864489303800780817e+00 -9.616768149363224438e+00
-8.379628614890417992e+00 6.052517378340205312e+00
8.629976432727410440e+00 4.528531279099158979e+00
-6.972520055303016662e+00 -8.089436309699944871e+00
5.419777405519909053e+00 1.432710596807375580e+01
-1.137816099672413017e+01 9.053515424869676309e+00
7.974267440427524889e-01 -1.379246121487774701e+00
9.102390336679526683e-01 4.685572865728389047e-01
4.601054343916100464e+00 9.155105943615993169e+00
-1.243981627873099782e+01 2.089756745945852145e+00
5.764604082132976259e+00 -7.517403171026025177e+00
6.619627703334298729e+00 -1.453325937625483988e+01
1.036629556445587852e+01 1.238701395884216794e+01
-1.013781175977827864e+01 1.258476744888564269e+01
-1.172621458021259855e+01 -5.346815562160003310e+00
1.429574100333381281e+01 -5.630245906196503114e+00
8.595235384951269708e+00 -8.474933090338657493e+00
1.411436139177254390e+01 7.939922094380634121e+00
1.039713200896095557e+01 -1.283832460208839876e+01
-1.101285602050485046e+01 -2.209204625348178297e+00
-1.245767189781453510e+00 -1.188324247124409538e+00
-1.447180512361723004e+01 -2.459306883945352240e+00
4.898406454397800758e+00 -1.121689012857327761e+01
-6.469642413240778822e+00 -1.423714281475424492e+01
2.394244442321937782e+00 1.320304559601824934e+01
7.075804105745959305e+00 -7.801029949151860876e-01
5.600684323419816479e+00 -4.838298487731549358e-01
-4.445800744201394039e+00 1.221163299382205381e+01
-8.623210399027634310e-01 9.393621263240230945e+00
-1.567387355474055077e+01 -4.372728922800488860e+00
-8.067118563877025750e+00 1.410268212369700080e+01
-2.203452883598412626e+00 4.673980910102176978e+00
-1.466759209572763112e+01 -6.747641274373833653e+00
1.025819274045686669e+01 -7.410896728195242034e+00
4.116401599773162445e+00 2.028176296931363254e-01
7.130834284932021205e+00 3.796070218299746557e+00
-9.735560141301657922e+00 -4.989714208602176626e+00
-1.115329512983978688e+01 -7.227504176621261323e+00
9.189248241804204298e+00 1.061825684863004327e+01
7.520420905906643583e+00 9.261219289616668959e-01
-7.554637711794828903e+00 -2.130316633398535942e+00
1.124093891440679727e+01 1.017776703405055372e+01
2.421715995208089112e+00 -4.073727708865565234e+00
-8.522869776470784586e+00 -1.282263242432050987e+01
-1.721056713208231059e+00 1.294700878789033283e+01
-2.214524570381470880e-01 -1.585347072425042114e+01
2.467376609895733708e+00 9.771021701122048597e+00
-1.990842170432678415e+00 -4.304678791053209608e+00
1.628733235674818047e+01 4.959344788382260560e-01
-4.912132163025468401e+00 -3.218502651268753567e+00
-4.568069272347667464e+00 -6.901491062546606159e+00
-8.605606272221763220e+00 -1.001033651262163637e+01
-8.171273905194466280e+00 -5.913845188075443460e+00
-3.584103763272276311e+00 1.374751330504187763e+01
1.412430589682471549e+01 4.955842440803582605e+00
7.555720509775483151e-01 4.307005030763207287e+00
2.446332015249694791e-01 -8.089405009125417934e+00
-4.242940401690335150e+00 7.452925605289454580e+00
8.952402471380803917e+00 8.536775024689269742e+00
3.538666586330521113e+00 1.850899203348415512e+00
-6.001148697528829956e+00 -8.576616303775459471e-01
-9.799084034051158909e+00 2.934426759810971674e+00
-9.278622696754084131e-01 -1.413313901572323417e+01
-6.166738050790776526e+00 -5.286478146892683583e+00
2.918736064468813396e+00 7.816083980693942834e+00
3.079569533799308090e+00 -8.516317692344969714e+00
-7.951361953421272943e+00 1.258677560340904122e+01
1.134021802843626148e+01 6.346986016730792102e+00
-1.382538914598016433e+01 7.161675790421032417e+00
2.218282999255123400e+00 -1.341516994013882957e+01
1.017747970270476898e+01 4.181570984900883303e+00
1.238794552112299741e+01 -5.087419777610158178e+00
6.817548812074079478e+00 -3.228015595125992121e+00
7.632886965610701679e+00 -9.775795193668054495e+00
4.496744058857423454e+00 1.288413964529070554e+01
1.377920678484306904e+01 3.072875125184079792e+00
-1.264727990421556925e+01 1.055056824507005686e+01
-1.276881168121167676e+01 -7.387694607094237753e+00
-3.270824810454755038e+00 -1.714580623212803800e+00
-1.417053280337119858e+01 -5.022117400592494008e+00
1.396138061210189107e+01 -7.357638094168134302e+00
8.923801427879737957e+00 -4.150031976183077731e+00
-3.399335645161631447e+00 1.637532375810013718e+01
1.073201608061974355e+01 9.445382812970386510e-01
-4.286623200074382467e+00 1.291950424676585385e+00
-1.634820293940441971e+01 1.234342486783507553e+00
8.357053086043965351e+00 -1.379625392982133292e+01
8.068156323935962604e+00 1.411326241212264421e+01
-3.997220759613414387e+00 -8.990763542507691497e+00
-7.242453619209868521e+00 3.518648465499492062e+00
-9.964294173525564347e+00 1.101265011293401486e+01
5.134190197537108702e+00 7.192714317546833769e+00
4.384218799295190649e+00 -6.901826024208009613e+00
3.815257365624088237e+00 -1.260211082565511731e+01
-5.269448589549323714e+00 -1.527195904057627551e+01
5.775404396170848997e+00 -2.005153237564979207e+00
4.944776108213542187e+00 -1.553308842650056043e+01
6.304200197138520423e+00 -1.261617839217810833e+01
-2.828982555897551876e+00 9.411648670464241917e+00
6.771713671238241972e+00 6.087243432448090630e+00
-9.657417290208798022e+00 -6.793790690945396449e+00
1.295101731031742176e+01 6.986232897372204320e+00
2.427040132765430513e+00 -6.716599322820385964e+00
2.721936555797899615e+00 1.466870461404153758e+01
-1.476145889643290232e+01 4.761459161276171415e-01
-1.116249467332673895e+01 -1.242037697153883258e+01
-3.572661363828508740e-01 7.082010612150597240e+00
-1.652340285900804062e+01 -1.793657094746695435e+00
4.520904647747094884e-01 1.584500776426368418e+01
1.047238044767768983e+01 -1.120815012066407057e+01
-1.786451557444776128e+00 7.387867175515516749e-01
-3.210128959649804159e+00 6.057858603266804920e+00
-1.286740232621701807e+01 5.447492558501341620e+00
4.672542566745605086e+00 -8.592806964061331598e+00
-1.088969001773705081e+01 6.278044065982989252e+00
-1.276440430793644332e+01 -2.256964015224514952e+00
6.274523700126515280e-01 1.203553736968695986e+01
5.975621754334067504e+00 9.791312223047231811e+00
1.601921049447170731e+01 -2.392157811536478107e+00
-2.079152940994182686e+00 -1.066895672076070412e+01
-9.313147801344548782e+00 9.210530095925456351e+00
-1.057814560633435974e+01 -9.187038358029777640e+00
-5.157912848987145082e-01 -2.615388033599662876e+00
-2.882462921554045820e+00 -1.592576656518262368e+01
-8.184842307526487559e-01 -5.336050555335738466e+00
8.799770073404914683e+00 1.214243079931112135e+01
-6.557429181186506639e+00 -3.498476982752567466e+00
5.627373816395124351e+00 4.926709052217312035e+00
1.180607044406804107e+01 1.181425840021478280e+01
7.569439377785144529e+00 -4.947974808081676557e+00
1.574014745388218017e+01 5.266968498954970102e+00
-6.687370424844196748e-01 4.826784431240170647e+00
-5.964770326406224399e+00 1.138643268095404082e+01
-2.457815574667780112e+00 1.483828364742242911e+01
2.621828784496770481e+00 6.402908242322986609e-01
1.175387044799071745e+01 -8.234739027382904197e+00
-8.513981930752514415e-01 -9.183835489078811420e+00
-1.516670216863017195e+01 -1.060006222278317978e+00
2.224222344499192872e+00 -1.161841239269766035e+01
-1.291536033242279480e+01 -3.834266240253411340e+00
-6.867992153507422870e-01 -1.236070251984324919e+01
-1.299095285819677770e+01 8.941324947475536078e+00
1.635303481857739882e+00 1.902351159107499967e+00
-9.901662342275436401e+00 -1.345086420607730382e+01
1.111188025205755991e+00 1.045775279306270278e+01
3.877647308152457839e+00 -3.287270693551697320e+00
9.814966935397638537e+00 7.185101716532670935e+00
-4.515285202361145167e+00 1.505352014380849823e+01
9.732150858356931167e+00 5.633716766225170147e+00
-8.100535584314286552e+00 -1.429708926505729139e+01
-3.538861347034949034e+00 -1.156370356298942603e+01
5.848025644246188648e+00 1.192572233498691503e+01
1.472585224421599293e+01 6.413481774399457436e+00
7.145022835043107534e+00 -1.132150333500854344e+01
2.387848746697994073e+00 1.138202013504960419e+01
-2.712302096328025769e+00 1.159893575259275877e+01
-9.388219021200837844e+00 -3.483913600121333332e+00
