# Antenna elements layout
# Station label: stn.109.C109
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.021778143324933552e+00 1.201558571995366620e+01
4.476163941367538257e+00 1.388182789798506178e+01
1.125902273021223721e+01 -1.089633278857537135e+01
1.136858558065902969e+00 1.269660012791221249e+01
-1.769880994256293860e+00 6.219364188722330766e+00
-9.573557520989659508e-01 1.304004582798735967e+01
5.648066907117396340e+00 -7.037606597660206020e+00
-8.893682327283656264e+00 7.035312615513007017e+00
1.342312657889919336e+01 -1.267346794793198228e+00
1.222713004290100614e+01 5.234936037592472502e+00
-1.422492447790254744e+00 1.644292986870469520e+01
-9.028062875171002588e+00 -4.889104796604534897e+00
7.850422212945925793e+00 2.539627041885918146e+00
-4.874094723644198268e+00 6.517450064012034971e+00
9.287281099640846804e+00 6.627945865269246895e-01
-7.959324994726056701e+00 -1.457474798924613069e+01
-8.902196772458314200e+00 9.720588945308453077e+00
-5.846943088528240295e+00 9.376340125326283470e+00
5.471640588038315656e+00 1.112998064468737169e+00
-1.494177858763325872e+00 -4.739324287380886958e+00
-1.163984276739513746e+01 7.526353771428908601e-01
-1.122490358968248358e+01 8.813286692583766069e+00
-7.515541926504113235e+00 3.133292092713411137e+00
1.153600630828996998e+00 -7.276869752009167414e+00
4.804900323709865972e+00 7.574947780768013672e+00
2.553437821303639055e-01 4.292030451293555871e-01
-1.338224166970193352e+01 1.418967077868522608e-01
5.988326763290015009e+00 1.127680094258489873e+01
-1.052462484839770696e+01 3.574621526595844756e+00
-6.149921599243732828e+00 1.508862098425941412e+01
-1.425868717860499046e+01 6.132743913891928855e+00
-4.826334667808144019e+00 -2.846803276243448977e+00
-9.070923965010095458e+00 -1.221003131777546713e+01
-2.327549566513656742e+00 -3.998782425448439426e-01
6.302341682788068056e+00 5.275492057456627748e+00
6.297712185339605639e+00 1.328682046818116547e+01
1.354958181358397695e+01 2.678481133483199272e+00
-3.929911502412503310e+00 -8.032627463012742552e+00
-3.179285276482287870e+00 -9.730811598869269829e+00
1.124491541386942473e+01 -3.336553908317192452e-01
-4.075127334041532379e+00 4.533060030625836845e+00
-5.899592811549007720e+00 5.117787069043906456e+00
-1.392506371067163506e+01 -3.960237752113378917e+00
-1.498880680638967178e+01 2.508857377193763227e+00
-9.853640822456132042e+00 1.224364725399436082e+01
-6.147585673526332783e+00 -1.416606980767231860e+01
9.192198990241315926e-01 -1.368787900489688880e+01
-6.256945405140493577e+00 7.423845434258090847e+00
3.183153572460117431e+00 -5.826964350986587604e+00
5.002360049637118777e+00 -1.222743172848111470e+01
-1.139544910138441658e+01 -1.096118716486175515e+01
1.400421757064696493e+01 -3.330026599401662679e+00
3.651213420012496158e+00 -3.506529294467547686e+00
1.089675809644435489e+01 6.715494949418228998e+00
1.145751477314127342e+01 -5.598537977042099101e+00
-3.809725498013248668e+00 -1.378235633833666185e+01
-1.301979486600128766e+01 -9.532720720941474823e+00
7.363630541419304620e+00 -1.345428761355776714e+01
-3.250725210895026862e-01 9.889816224299160297e+00
-4.220194191567307129e+00 8.714225432864481036e+00
1.378642935417637361e+01 -7.823802938205343338e+00
-1.393715937623202272e+01 -5.840243604477867834e+00
-1.558800411684487841e+01 4.693198078306863863e-01
7.114289102442409529e+00 9.288897347792559600e+00
-6.394450096998268052e+00 7.705903512729115334e-01
6.559346643229421403e+00 7.879798858565248310e+00
-7.743748438068465134e-01 2.910694850245281629e+00
9.302325265649958652e+00 -1.279736850022827355e+01
1.631772481749592174e+01 3.652568349042589091e+00
-1.232403113250657434e+01 5.124570678747485175e+00
-2.929228765644609211e-04 6.845066786813703175e+00
-3.230547964032837172e+00 6.713772556297968208e+00
-2.084601899879700682e+00 9.878004400142348373e+00
4.567962244615621614e+00 -1.990583365048257392e+00
-5.685801880007476328e+00 1.266942278544258116e+01
1.811012658307880940e+00 1.479565125583827268e+01
6.853945679250518452e+00 -1.190646109229697558e+01
8.439189652537415043e+00 4.974316550401862713e+00
3.565612713736388883e+00 -1.333322373137172079e+01
7.687437886915624574e-01 2.346779726105115316e+00
8.078254081170484824e+00 -9.619788202454540027e+00
4.449428724795311041e+00 -1.547900360338656611e+01
-1.207101540612516999e+01 3.280427005833601584e+00
-5.750295245483293627e+00 3.291978474520547593e+00
9.927585015835585835e+00 1.312787429675300999e+01
1.530439784510050316e+01 1.327541270799855511e+00
5.239773604281420916e+00 -4.865863567146863744e+00
3.342157389892935981e+00 -9.521002542038203842e-01
3.308837420694505482e+00 1.523916542717640255e+01
-5.258684194221766361e+00 -9.495470663054021543e+00
1.326811948840487432e+01 8.440761398205726351e+00
8.651826439446068662e+00 -6.968076534543213185e+00
6.367599692476307638e+00 -2.657577224574456665e+00
-4.963457968468993897e+00 -5.484430254346445821e+00
-1.619976386891372755e+01 -3.792039073712107466e+00
-6.311031914959547962e+00 -3.871131365278484893e+00
8.287532381425641859e+00 7.278086866859140969e+00
1.327765253102251108e+01 4.955858088675562101e-01
2.113335766614412137e+00 1.055708320492307806e+01
7.625829406299466484e+00 1.483625312244529937e+01
9.545193319811644983e+00 -3.815402286088428241e+00
-1.166018833660618981e+01 1.087200729663523546e+01
-9.428804680338203070e-01 -6.365121333970256146e+00
-1.411060750745383174e+01 4.478215948379844491e+00
-9.859659002721553378e+00 -9.210769762260259341e+00
-1.049551667080094219e+01 -8.237157013649571979e-01
1.674220698213113678e+01 2.061431282021608524e-01
1.707816422760686237e+00 -1.552349987780037033e+01
-7.243045766990590550e+00 -1.265894265869648194e+01
1.069451021997383577e+01 1.110994365913750315e+01
1.460885640790505136e+01 4.186355071446680398e+00
-5.805915701142048135e-01 -8.352542093201085649e+00
-3.097979682504568899e+00 -4.846556568448967539e+00
-2.269515405754088277e+00 1.135328675423270539e+00
1.500556862861765950e+01 -4.755691698330828387e-01
4.899503544517074261e-01 4.442546329759398560e+00
1.183669579686900164e+01 -3.654573698276845306e+00
3.205572962733853615e-01 1.404467366087950353e+01
1.376127518024983232e+00 -9.970955508348993135e-01
5.755937404060798457e+00 -8.964945261520437469e+00
-9.949584059924646340e+00 1.358672271108996910e+00
-7.449399444174597207e+00 -6.211758075655291478e+00
-1.958025080525878536e+00 -7.707168025905060560e+00
-3.418848413868200709e+00 1.342030556428952792e+01
7.193565473969343316e-01 -1.039397139606624876e+01
-7.901181272864981509e+00 1.329140263001526279e+01
1.023235758496863212e+01 -7.241748325688133647e+00
-7.189354037029193734e+00 -9.259460143888427197e+00
-1.879195813671131532e+00 8.250976281217905495e+00
-1.286113872712414619e+01 7.072968266056761877e+00
-1.162095164792633106e+01 -6.231065857570536437e+00
9.123673346914927151e+00 -5.506239823657436361e+00
8.928010838408788175e+00 -1.134011831942046555e+01
3.652775150587533659e+00 -1.125218456640041964e+01
1.285532942213658458e+01 1.025496205260776961e+01
1.336862042291984665e+01 -9.650959758161970825e+00
-9.670877938287803843e+00 5.456422372421211975e+00
-1.637594345150965935e+01 -1.003885388649916166e+00
-5.774330403621439345e+00 -6.925264147104174484e+00
-2.833117058596700488e+00 -1.593357567267536901e+01
-1.504840134293564446e+00 -1.293012474884273999e+01
-9.785045846062113029e+00 -7.269631510059140211e+00
-1.475182865620032757e+01 -7.254277200898952671e+00
1.495888381740024187e+01 7.132643204422311811e+00
1.531943922284868620e+01 5.625625176935773908e+00
1.150722405886448385e+01 -8.590403231437875320e+00
-2.047691051875377255e+00 1.409702859652449902e+01
-8.470542534559520220e+00 -1.932986975443640176e-01
-4.332186528976849971e+00 -1.280627659196259316e+00
1.653121174876702071e+00 -5.465410822956723536e+00
-1.233004744354726157e+01 -2.956623630398581781e+00
4.250388133891188858e+00 5.294148886456461867e+00
1.364022565549298349e+00 -1.175350345952807452e+01
3.917056229629558572e+00 1.839126485976915859e+00
8.357493194440856144e+00 1.349454643134242460e+01
-2.542680434115087706e+00 3.514094238672267778e+00
-7.393469120194687605e+00 6.114802480218830993e+00
1.599915145088407087e+01 -2.850802638953881640e+00
8.062620284473215548e+00 -2.553861455135120195e-01
9.962888481910439964e+00 4.819126175494634623e+00
-3.640675653573630655e-01 -1.671487668021079642e+01
-1.034086607214742770e+01 -1.315859808959894295e+01
-3.492888707548047478e-01 -3.385489835562065508e+00
-3.046363638555499520e+00 1.110878285747251581e+01
4.727956346276425137e+00 1.221853221185240557e+01
-4.322606730735980562e+00 1.500712844302343285e+01
1.417258047389087139e+01 -5.489836153525605056e+00
2.714580025004714514e+00 1.215267358752906546e+01
5.397644525744997424e+00 -5.873400846847012247e-01
3.933371376241613149e+00 -9.162761869545674287e+00
-1.138346475758171650e+01 6.520505290851218660e+00
3.485879384495511601e-01 -4.717601404080728145e+00
-2.950456830423677346e+00 -1.155937031930661618e+01
1.185642794013842760e+01 3.262768056399806937e+00
1.648224773557469547e+00 9.878960298609200663e-01
1.265619000922377779e+01 6.909965479100996788e+00
9.992929869269882914e+00 -9.499346309080944906e+00
-1.410465652224371524e+01 7.912387721996609002e+00
-1.321269571016211941e+01 -7.963088504874550111e+00
-6.254606842242083076e-02 1.562987712032067122e+01
5.865894514350195266e+00 -1.379623690233194822e+01
-8.467574915336431474e+00 4.454795176625410136e+00
9.606967835768678299e+00 2.282578336488487736e+00
-7.465613132716734768e+00 8.509576040219634763e+00
-5.018757131178922748e+00 7.327046417793070532e-02
-8.505263724799728919e+00 -1.077843103732921648e+01
3.739200535697964511e+00 1.085545362593547836e+01
-9.079735149560400842e+00 3.014853007210948732e+00
3.701794246133466970e+00 -7.294989329305652248e+00
6.890534116876260384e+00 3.772675428268712494e+00
1.545161654499587200e-01 1.140760575379172437e+01
-1.013342037691279174e+01 1.058182011766184516e+01
6.027463368139542865e+00 1.551962762920088323e+01
1.602110933405618454e+01 -4.883161900677796652e+00
1.513805715322543932e+00 1.636161572662560815e+01
6.296413695792711707e+00 -1.535850521595043894e+01
-8.334442425179691583e+00 1.697181386248082902e+00
-1.244081765271774387e+01 -1.265720175652280233e+00
-4.598775767598127118e+00 -1.537952551733128814e+01
-3.727304088334742360e+00 -6.488213390467219455e+00
7.880875033990413669e+00 -3.667520718121213719e+00
1.136013143394010427e+01 8.847489236749154884e+00
1.178638877628038628e+01 -1.762309231072066495e+00
-6.542720818061269483e-01 -1.807153982358908451e+00
-2.957587520626292488e+00 1.608967362251152622e+01
7.641550607080915825e+00 -8.158719984412742932e+00
-1.064155555893176697e+01 -3.809100124015907696e+00
8.722209961579945769e+00 -1.423125335503789479e+01
-1.650476625682165377e+01 2.208759815228425794e+00
3.060093124612802029e+00 -1.634243099802948862e+01
-4.229299650285035739e+00 2.952145390483391196e+00
3.620082517087812590e+00 3.821021161020706103e+00
1.544288955635891369e+01 -6.450682000020922402e+00
7.113367443227254228e+00 1.025571612504531771e+00
1.644348878309669715e+01 -1.298495274513907560e+00
6.297425413798450222e+00 2.392376009783809820e+00
