# Antenna elements layout
# Station label: stn.212.C212
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.589072302769583445e+00 -1.222420253904119747e+01
9.841245664932195325e+00 3.219119942228346076e+00
6.249845004443308483e-01 1.630983735816362667e+01
5.887836542189571531e+00 1.025552836696487446e+00
5.257229108725159250e+00 7.188873174803585897e+00
-6.584737835919540316e+00 -1.448044780869794401e+01
-9.673315430058170961e+00 8.571624553321719020e+00
-4.455581036097051140e+00 -5.922291987564152649e+00
-3.690246066590916030e+00 9.049109244473740432e+00
-1.675029150094887953e+00 7.839949707995060635e+00
1.416140677175763329e+01 3.125855433988434129e+00
-1.005743954246693583e+01 -5.121926012546612839e+00
1.088991411969660916e+01 -1.226589510087813117e+01
1.529207846238664814e+01 1.651000469219390254e+00
-8.352914847565067191e-01 -1.010488372482978292e+00
-6.750429841311246904e+00 1.081619319869144391e+00
1.032480631585172048e+01 1.009873614592677527e+01
4.707049553606328374e+00 -8.127509085232913932e+00
8.502800291185842241e+00 -9.296498562659984088e+00
-5.683301526441786322e+00 -1.079843790441014306e+01
3.656789314332609564e+00 1.598893031892141181e+01
7.131933144822493631e+00 1.012488447724408047e+01
-5.336280746105924067e+00 -4.361363528311635207e+00
4.967152309443687130e+00 -2.088653948262923166e+00
1.156110769824400464e+01 7.971629627641984683e+00
-1.534822600364197598e+00 5.918773824096760450e+00
-6.369804372367129375e+00 1.114718233333911002e+01
-2.719207883271549164e+00 3.354352871515295931e-01
-1.219427115026960706e+01 -9.699992418115730430e+00
1.191839503170563930e+01 -1.057281883034708159e+01
-2.798113393036997465e+00 1.213155375694603677e+01
-9.282933843483661462e+00 8.238947247091594761e-01
-5.467329459232050937e+00 -2.632817969397864388e+00
-4.273554815896105197e+00 -1.206722635954037770e+01
1.317979153448519014e+01 -2.039589338880613667e+00
1.990614094566325321e-01 -4.252993679151702011e+00
-1.145061070012627447e+01 -3.900965913931818463e+00
3.700688900631941891e+00 -1.099478903313382538e+01
7.366211135090800610e+00 -2.588970809079409463e+00
-1.551215776934445501e+01 4.617710280672131518e+00
-3.114663470939269985e+00 4.901699974712165897e+00
-1.654764713347322669e+01 1.036263299704977214e+00
8.354386716739906404e+00 5.952139020976147776e+00
-3.246223318701817462e+00 -1.583426340297460655e+01
3.014973076289457765e-01 1.262147920249143951e+01
-1.048882096488756943e+01 3.382151312327540182e+00
7.302831886888839108e+00 7.699059985118164917e+00
-1.087934460118776769e+01 1.119227723643875905e+01
6.937959484799112175e+00 1.274215979549714461e+01
4.378188795148297174e+00 1.016679293777167814e+01
1.242638996456063438e+01 5.082883458649359198e+00
1.107132081446525973e+00 -1.562479955244785224e+01
6.672908645926167281e+00 3.315383748144398623e+00
1.094696563082288066e+01 6.193836228166166080e+00
1.370447089992059730e+01 -8.625967881996864151e+00
4.927164131731295527e+00 1.288112981156402270e+01
-1.076354531812071968e+00 -3.050719000053760510e+00
1.465274340444739920e+01 1.041969075649795684e-01
-2.121275714600095341e+00 1.044938651332000745e+01
6.948896335054541851e-01 -1.393712698340296008e+01
-9.281475368841251239e+00 -2.732032637716802270e+00
3.382188136423973646e+00 -1.513153675721590297e+01
-1.628238855572661237e-01 1.430736564888649198e+01
-9.804697264279273128e+00 -1.126305705610736929e+01
-3.381739574743338750e+00 -1.656763828242345582e+00
3.322641483350246006e-01 -1.148879195612739501e+01
3.311051871904933108e+00 -1.359575427823061489e+01
-1.170347667697574856e+01 -6.559690133586405736e+00
-4.800420808399591621e+00 1.199485107250232119e+01
-1.122818412975086844e+01 9.439131047217625081e+00
-8.007089432597336298e+00 -3.870572413697352943e-01
-1.058750801653635065e+01 -9.074128270397162410e+00
-1.349616938256566279e+01 -7.326318029919836050e+00
-1.539949311439379187e-01 9.033576291788723012e+00
1.012203774582360438e+00 -1.609377853929464308e+00
-1.439883746525062591e+01 -2.878974562700349793e+00
9.304271750704092625e+00 -1.380559134300793644e+01
6.400706668058109727e+00 -9.535470717976155086e+00
7.832519829903720421e+00 -6.509095531710045179e+00
-1.413496208987238845e+01 -5.045795421867595110e+00
-1.342069172321579629e+00 -1.487350550196882359e+01
-2.623756678836990375e+00 -4.994546733875008471e+00
-1.613610348473198286e+01 -2.634491399930684707e+00
-7.561912616618059246e+00 1.329474205757959027e+01
4.983063776531224676e+00 -4.290329915174664777e+00
-7.196436079017157539e+00 -1.259394787548851724e+01
-1.523574133942588560e+01 2.060452965278347648e+00
1.355362875601735340e+01 6.576813350646272482e+00
1.538818783105170951e+00 6.412995652788637813e-01
-4.740657728128420345e+00 5.050698500548982395e+00
-1.314485891523456829e+01 2.340702347478963219e+00
-8.358463897084931205e-01 -6.680175385121922105e+00
2.142061371897117539e+00 -6.604216401937664571e+00
3.558123912459439708e+00 6.524885887735809575e+00
-8.257794342909363650e+00 6.398843836083550229e+00
-9.526531905438213599e+00 -7.745904509428219953e+00
5.130674516208216573e+00 -1.530902961058503386e+01
8.213205959752780672e+00 -3.978262737762076284e+00
5.132710606321484903e+00 4.610043100340227795e+00
1.280406448493709703e+01 -7.122616983479064245e+00
1.139450658785367665e+01 -3.294628407629685896e+00
-1.371549323863799685e+01 5.432236838974827009e+00
1.029316755410603079e+01 1.181860195374898481e+01
1.253893307255125933e+01 9.427774404091604055e+00
-8.260014063619783187e+00 1.099137933637068798e+01
1.406827123143932212e+01 4.934846931136238624e+00
-1.624348493787680425e+00 1.641266604064066570e+01
5.916025328973738340e+00 1.105368509458191184e+01
3.628038086092491454e+00 -6.514937010486683278e-01
-3.619748222094436585e+00 -3.190164082011653690e+00
2.759177649087884987e+00 -4.200626007680179796e+00
-1.072470652798763879e+01 1.356789484878532903e+00
6.749779456916449760e+00 -1.114471059377201811e+00
3.173368819653617834e+00 8.273069819279850634e+00
-4.233726944902011624e+00 -1.399675602875826463e+01
-1.047522357181286168e+00 -1.061336316192615570e+01
3.786633402488547517e+00 -6.194408915381922398e+00
5.336484360419035511e+00 -4.842592764174575848e-01
-1.372712028886745905e+01 7.576452634543358045e-01
1.150603836726148188e+01 3.403872134133933969e+00
-4.964747605961255417e+00 -1.555480702762934442e+01
-8.670191487320249024e+00 -1.350285987812788591e+01
2.454423508798452502e+00 -8.463502870729724847e+00
-5.789789244548344982e+00 3.685429086325555659e+00
9.982219594577745880e+00 -1.056013843262529051e+01
-4.686441228957891170e+00 7.751254154316640665e+00
9.675690820133286962e+00 1.358325533394606666e+01
1.031929689792164240e+01 4.695757459249147558e+00
-5.921274170217287747e-01 1.123178432176452191e+00
-1.123187491416864248e+00 -1.312542042035101453e+01
-1.178289116448274854e+01 -1.126941185482885821e+01
1.169257864047160922e+01 -4.956216314738860262e+00
6.658487120659160041e+00 5.123031786923327502e+00
8.321197069568615490e+00 6.258157079712347581e-01
-8.225939119905220309e+00 -1.077287062968255782e+01
5.963797590810955285e-01 5.016656745446518073e+00
2.150457575103200014e+00 -1.209385036534946956e+01
-1.188742826248795126e+01 -2.040400017713084324e+00
-3.897347695546480750e+00 -7.731091609698029998e+00
1.470128551126731509e+01 -3.354866632522607972e+00
4.854684571059056708e+00 -1.377692355632696319e+01
2.173657205795432645e+00 2.070355520159331775e+00
5.455689238064305613e+00 1.574936256872541662e+01
1.577092106265993010e+01 5.519492970878690841e+00
-6.336601443101441689e+00 -4.727043197875957503e-01
-4.911948316895221822e+00 1.020791480373598148e+01
-1.296160203443784198e+01 4.101566894051195789e+00
-6.160011864158899897e+00 1.509511804484188247e+01
6.629784651650982852e+00 1.451558488367944477e+01
8.499544268878409525e+00 1.210156911556003934e+01
1.829282805000858048e+00 9.957324468114681082e+00
4.556622136857342298e+00 2.729976326325235902e+00
-8.033266666643761766e+00 9.423329366821405984e+00
-1.601443444160214824e+01 -4.635585035929768338e+00
2.697693983077247282e+00 5.208041020813510613e+00
-7.722331592586497706e+00 2.242544755001112833e+00
5.068100639132495644e-01 -8.659675206785218293e+00
-8.085397655927652139e+00 -5.897478671292605057e+00
1.600796287763407832e+01 -2.484972369078233712e+00
9.740045326627317479e+00 -5.990042297363743273e+00
-4.768896374180542352e-02 -1.663900406527929121e+01
-1.391730494165799570e+01 -9.054252160960277962e+00
-9.729842102607385357e+00 -1.002097812537005694e+00
-1.471673198282754669e+01 6.773423283707259657e+00
1.489440281684935030e-01 1.092977039387717042e+01
5.777626154526586788e+00 9.129326684043057583e+00
-6.105981364696850378e+00 1.286846727206344809e+01
4.983278199184752566e+00 -1.018708598004338484e+01
-7.112824282132791609e+00 -2.267325947484037485e+00
-1.185693368215464005e+01 -8.196718282388154364e+00
1.647758261601297392e+01 4.442537696312243156e-02
7.118744305828514030e+00 -1.512543654015324712e+01
-8.528614377025844462e+00 -4.161763914877896653e+00
1.447102162267167813e+00 -3.392713162494821688e+00
1.201772400324707490e+01 1.102845809040500313e+01
8.995619612656533093e+00 -7.871453107725169929e+00
6.899530789401733699e+00 -8.044271943465998831e+00
9.591762329845558099e+00 -2.769697666737322095e+00
4.478978115811912630e+00 1.453429730066738301e+01
-1.643165891608183315e+01 3.031449606359075233e+00
-3.675073384860741754e+00 6.619263118091172515e+00
1.582131520705411276e+01 -5.258359354035027522e+00
-8.716504858005199807e+00 -9.034299312408430538e+00
-1.270195118850885230e+01 1.045048962694454886e+01
8.298610245716243838e+00 2.629301268396574187e+00
-2.740655852332007925e+00 -1.431313892430288170e+01
-1.300378623513276821e+01 -3.913999831071974356e+00
-1.303374626153297910e+01 -7.010275331495954276e-01
-1.052411618114568626e+00 4.367495368605258221e+00
1.608853766599709445e+01 3.990387413629967739e+00
-7.316176252752837783e+00 4.221766436958581892e+00
1.480240715266759821e+00 8.371373227852902943e+00
-1.541179021033172525e+01 -6.051587497313498432e+00
6.777820876862698185e+00 -4.589209004712593298e+00
-3.265635704750071255e+00 1.576606975628758534e+01
8.771127934803246262e+00 9.942535464326908823e+00
2.217985000076200919e+00 1.653894816217534469e+01
-5.570403177296437747e+00 -1.286657737382595457e+01
-1.141687985012723061e+00 1.311890165420604148e+01
8.480127245398445979e+00 4.136214108020979552e+00
-1.667908005788526538e+01 -8.628697737901163123e-01
-4.151925793250523355e+00 3.537549082444321868e+00
-1.243859407874025536e+01 7.910546864367397291e+00
3.722832404776763582e+00 1.198649223412150988e+01
-5.822999113998001519e+00 -7.525988092002297236e+00
-9.817498931108630700e+00 6.800491863380706548e+00
-9.842547445147900476e+00 1.010703145442061768e+01
-3.753170286691338120e+00 1.331206900084203326e+01
8.292093053795358770e+00 1.446254682295360183e+01
9.411530237591740899e-01 -5.559281854231926445e+00
6.438456656940623191e-01 -7.037613460067767335e+00
-1.018542019058495995e+01 -1.293216877516655572e+01
