# Antenna elements layout
# Station label: stn.014.C14
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.490668315088669260e+00 -1.173012075629683970e+01
2.766293406511053377e+00 -5.591693027715498587e+00
-1.365474758899875596e+01 7.600767030558241544e+00
1.237659740462784441e+01 -2.420386180096189221e+00
2.329616944401291079e+00 1.591143895019749976e+01
4.969973904908925988e+00 1.560239194184926959e+01
4.513928992116987615e+00 -4.356689198812762953e+00
-6.048735550062449562e+00 1.968764552534810974e+00
-7.739309868221409872e+00 1.315869128123485154e+01
-8.344222165845625483e+00 -3.015724241063438171e+00
-9.980254407635976932e+00 2.973834744216567572e+00
-1.386001765947000308e+00 -1.036525225731520905e+01
5.338618732998554606e+00 9.163259617906351906e+00
7.467554551862150447e+00 -4.222375923694729138e+00
-5.375345364637361456e+00 4.980664973945891916e-03
1.122246607841661969e+01 2.445042033566124928e+00
-1.264303662596696398e+01 1.054544380521170055e+01
2.617606467867474862e+00 -2.388697228479879087e+00
-3.349396995343910888e+00 -3.128218598737518619e+00
5.396135513387019245e+00 1.133762122843384290e+01
-1.380056513207124347e+01 -7.125660560900735518e+00
-3.022509874855662915e+00 1.567037579316661322e+01
9.678587308412343049e+00 -8.740029377814138911e+00
-3.274339054840853080e+00 1.088415749363143448e+00
-1.806712619624606830e+00 -1.229069658893406647e+01
8.425674522036349146e+00 -1.760642338067471613e+00
-3.514396314285583856e-01 1.305521243693529598e+01
7.887413076024092362e+00 1.293038861528057737e+01
1.483210981228348402e+01 5.737307843301717725e+00
-1.084083456993894146e+01 6.986762349119207016e+00
-6.313383993478597134e+00 -3.815753696009462459e+00
-1.199616179132845417e+01 -5.854435629999780843e+00
-8.834818258185409334e+00 -5.320339281265518139e-03
-4.803403873410236002e+00 9.567924042718313871e+00
-1.325918040247977103e+00 7.232015049256926176e+00
-7.034593955218992889e+00 -1.386980916469193303e+01
-8.637167620094590603e+00 -8.872466995972990489e+00
-2.870017867768943631e-01 3.139161339783207438e+00
2.376595815803437262e+00 1.239676895070428131e+01
6.900567998349096399e+00 -9.256821920280819072e+00
1.321380655270604265e+01 3.166127177978005136e+00
7.758414285847113234e+00 2.745445677737659906e+00
1.132172303652588496e+01 -6.418928243503621900e+00
1.271744686192008089e+00 1.067287221097494054e+01
7.218991292420756878e+00 9.361248615033787246e+00
-3.279805777825853141e+00 7.877858815883055144e+00
3.868039148815210382e+00 2.714960022802337392e-01
6.096104515112251931e+00 -1.463297520608176505e+01
-1.515143268682235345e+01 4.819656251467478114e+00
-1.096361864489669102e+01 -1.118377480161710125e+01
-5.020898384401698777e+00 1.498112750535828042e+01
1.214303871575294025e+01 -8.978763680884638276e+00
-6.335594612204626941e+00 -7.523783079881987135e+00
-1.350957602712919225e+01 -2.757198336506402114e+00
1.185349266419803982e+01 7.844388376793052231e+00
-4.022434300945004537e+00 -1.094441680026663022e+01
2.967841760121782357e+00 -7.269313768328308001e+00
2.467519407013927690e+00 -1.636038116554734145e+01
1.048205809092458196e+00 -8.023855592084926158e+00
1.460080233607052236e+01 8.228884434139978055e-01
1.058230999433002140e+01 -5.004339356162152086e+00
-5.681760575030304850e+00 -1.008762899325766149e+01
-1.359096822413417271e+01 -4.793869834904844751e+00
7.510946813097490349e+00 6.541289969779310098e+00
-1.500580660729829141e+01 1.365772178226798417e-01
9.955299544592971728e+00 1.206468005164911972e+01
1.465740044509233542e+01 -6.548639211821020822e+00
-9.438810395597347025e+00 1.130752462348998577e+01
1.418215246217690506e+01 8.469292656112404671e+00
1.652358808191959127e+00 1.574907015324953363e+00
-5.174387633915035423e+00 1.193925754638109282e+01
3.528772001152741922e+00 5.975546238079413541e+00
9.960652110040751239e+00 -1.211917641779760402e+01
9.979335605671597165e+00 6.732989550867838346e+00
-9.359480042471814087e+00 -6.459210035659195270e+00
5.674927511743167230e+00 7.249894688950195842e+00
-2.718947185468556071e+00 -6.068341584560341673e+00
-1.368006670551409343e+00 1.611909520078978630e+01
-8.962021187464294769e+00 8.788366373547539467e+00
-3.489192798491378866e+00 -4.635813599622341741e+00
8.783295885469399877e-01 6.793821311039206279e+00
9.598493960221922805e+00 4.815121644761401143e+00
2.893402606907734764e+00 -1.362027586211029906e+01
-6.800000914723595358e+00 3.410668481257808082e+00
1.095231435056871661e+01 -3.533035582526091289e+00
-1.063958739068346127e+01 4.422667012229375416e-01
9.009476854716741201e+00 -1.059623646200842551e+01
-4.559184284367074014e+00 -1.484189385305846542e+00
6.450563734628786960e-01 -8.012770038685630425e-01
4.869930681757619340e+00 -1.121144186465753734e+01
-5.376300816847248143e+00 4.468356187425808201e+00
1.631853779586110420e+01 2.205239229614438301e+00
2.138612913966305484e+00 -1.002925251597131329e+01
1.608693224616182249e+01 -2.353754324761926142e+00
2.802921445941677803e+00 9.591925071708566009e+00
-1.037066668597788066e+00 -1.645480856383448298e+01
6.859158684055337574e-01 -1.663662765150452216e+01
5.947498849628303219e-01 1.636743911965960763e+01
-8.957414299938939450e+00 -1.110660568517167235e+01
-7.550973123780897467e+00 -6.217913151142703043e+00
-1.078311685871357817e+01 -3.879656905104333475e+00
-2.133445634811401703e-01 -2.181411515663192802e+00
1.317580896777723609e+00 -1.270404434091372359e+01
-8.526991536098680768e+00 3.684523605523402523e+00
-7.116366141905174914e+00 -2.510809960536093399e-01
1.419042499081850650e+00 1.395266227371601886e+01
3.170689529689418862e+00 -1.135019951463872623e+01
7.145496191738399006e+00 -1.280539685146190365e+01
-1.639406677742395857e+01 -2.237147574154079166e+00
-2.061904106159509809e+00 3.025968575640263225e+00
8.634185152163922794e+00 -5.569468083737842079e+00
4.796686525767100306e+00 -1.558220779876266704e+01
-3.651940730959211123e-01 -8.728285838465012603e+00
9.163734901483788775e+00 9.995189149252301064e+00
5.786917202967721607e+00 4.023114524562885208e+00
-5.328407309219613808e+00 -1.493874120328101007e+01
9.455802614799754480e+00 -3.273559466529325945e+00
2.879278519875683173e-02 9.168468171060336402e+00
-1.385286592381449822e+01 3.574022777057809463e+00
3.347781205879694966e+00 8.046622011061081992e+00
1.395939524102018936e+01 -2.497390158159939588e+00
-1.079066595179171983e+01 -8.550986796321753403e+00
-3.201741412668452469e+00 9.983534971868852637e+00
1.008694556217665905e+01 -1.666663529882359995e+00
-2.114822731986034654e+00 5.677900212308045980e+00
-1.567993313070975425e+01 -3.758027962064730332e+00
-1.232582797954990284e+01 6.635433051967439155e+00
-1.036547187883805066e-01 -1.329732599363121892e+01
2.293559008175531488e+00 -4.468437816654144967e-01
4.670194262004937258e+00 -6.232674774168105003e+00
1.125619276812819791e+01 -2.607886363246407768e-01
1.594365153894847253e+01 -3.367294178722453069e-01
-4.037508764709295761e+00 2.945472849744405153e+00
8.621664647520788094e-01 -1.508326497826842427e+01
-7.061159705505488660e-01 -6.734865332724723430e+00
-1.668176901324741479e+01 1.041961978075455875e+00
-6.331172802910414177e+00 -1.673307736071775409e+00
7.562543914312787052e+00 -1.111847459680821082e+01
-1.817764676825216696e+00 1.194061523966026428e+01
-9.862264364097653058e+00 -1.305200281862328637e+01
1.582675999500647634e+00 -6.600014906552104321e+00
6.044875942095455201e+00 1.286704561399923463e+01
-2.130577985960906418e+00 1.346737139143391815e+01
1.431299527118753190e+00 3.072378931797214108e+00
-9.736809324996674064e+00 1.321827747743821391e+01
5.150798702027088893e+00 -8.621598430836602489e+00
-1.508722536294882488e+01 6.785804339908548144e+00
1.286803821908197065e+01 6.662312346869526891e+00
-1.525257364279729799e+00 -3.768752171976180065e+00
1.627425160247324243e+01 3.751330185885453972e+00
1.415204172664261861e+01 -8.721943238587389402e+00
-1.554363794808409693e+00 9.601363588642374935e+00
-5.328777099074372359e+00 -6.185297366451470324e+00
-3.734630806333960606e+00 6.078213292937284962e+00
5.115844045871497769e+00 5.579375889655647569e+00
8.087388205117207463e-02 1.547860830514540709e+00
3.817262989786776473e+00 1.113549471016176895e+01
-1.394426309437381661e+01 -9.106155059013863351e+00
4.545847880988386436e+00 -1.308225600874667904e+01
-1.276178980968666465e+01 7.422678266852109630e-01
-1.487286864179074719e+01 -6.067072694875472294e+00
1.091776731544339185e+01 1.082421716129729816e+01
-3.429801801431096919e+00 -1.255705974587141327e+01
1.263752773565403587e+01 -1.098269276113719073e+01
7.930582407862065253e+00 1.093357442124176160e+01
6.911965881113466992e+00 -1.664955738683412179e+00
8.208655234265538780e+00 -8.062616252348330903e+00
9.264975277236089823e+00 2.958088243670456308e+00
-6.978897236688830219e+00 1.484234683803249766e+01
1.060745500628480542e+01 9.020275929161922335e+00
-1.099724979312144058e+01 1.215294095749852232e+01
-2.404529158227303398e+00 -7.616283476084600323e+00
-1.249378375528628737e+00 -1.491519249900362709e+01
-8.297141465934833704e+00 7.306652199498980593e+00
-7.453650493441102753e+00 5.736801950857017829e+00
1.284503665534840167e+01 1.573806473491249136e+00
-5.015921206464806659e+00 1.344942486112340418e+01
4.528961635252553464e+00 2.118784847801052251e+00
-6.836279637019224253e+00 1.132659927870549055e+01
1.645527596932495840e+00 8.523128003514486295e+00
5.773437527047413198e+00 -5.179435178044592192e+00
-5.025974869098561726e-01 1.467502563308801200e+01
-3.053978763673789842e+00 -9.473907688653962822e+00
9.366164623860434801e+00 -7.018974665701460225e+00
5.916336594102951096e+00 -2.830333311687338593e+00
-1.363257318090783343e+01 9.291456918363827810e+00
-3.638500760826136826e+00 1.414034730461937528e+01
8.840998314787384516e+00 8.411802618955036337e+00
-8.409596833214537881e+00 -1.478720930667037692e+00
-1.460430732329135850e+01 -1.339132695802682349e+00
3.276895050012630151e+00 -8.802073636435414627e+00
-1.190702017549088154e+01 -2.876068948103082334e+00
-1.764311500130798294e+00 -1.982383220534575941e+00
-5.856213890733032557e+00 -1.164924768119242771e+01
-5.037119120709206754e+00 -2.943815980345332761e+00
-7.504783735124865629e+00 -9.943469818105119984e+00
-1.144229557805828712e+01 2.296789777973060609e+00
8.834760008786041396e+00 1.416564844583184524e+01
-5.620612056926573175e+00 6.055701831504411103e+00
5.853713264518646042e+00 -7.160256364543082341e+00
4.322104400566164628e+00 1.271714895740545259e+01
9.035009528949299096e+00 -2.539383861353989857e-01
1.457790641365381390e+01 -1.036875101388758935e+00
-1.001151596081138173e+01 -9.925487471326082556e+00
1.103743643121908491e+01 -7.894039422901467873e+00
-1.639455413067329204e+01 -6.269020199000578941e-01
