# Antenna elements layout
# Station label: stn.334.S6-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.109903572743185407e-01 -3.957978201221976633e-01
-9.914088946726884899e+00 -6.012342825176071770e+00
-1.555191550717935911e-01 -4.573424859721269442e+00
-1.570939313377847313e+00 3.832624228013440160e+00
3.558507859025777265e+00 1.612485572301923753e+01
-1.019932244192558812e+01 4.145195223959706965e+00
3.171459887842438263e+00 -6.282686181194659270e+00
1.998934353725029922e+00 -4.914894877054859279e+00
5.945194731711069380e+00 -8.528356847022868337e+00
4.753403401802742678e-01 -1.426712252328421826e+01
1.277567470288060036e+01 8.144904816271107961e-01
1.779885608028632049e+00 -1.206515251583306991e+01
-1.255376337921595109e+01 -5.346696564689759512e+00
-2.318217945038785643e+00 -1.171091380432148021e+01
-8.688726084430104635e+00 2.785304043393921347e+00
1.612652706062170438e+01 -5.468052385874173638e-01
2.757318103416327659e+00 -8.842729253264694833e+00
-5.487089330351407668e+00 -1.088615428548954256e+01
-1.198696122491934446e+01 -8.770410085123044652e+00
-1.055033656902034522e+01 1.247566029288390510e+01
9.196088746209174047e+00 -3.062709738125768411e-01
-3.100136952262381840e+00 -8.317057149445423292e+00
6.208334713151529627e+00 -1.028097481551085934e+01
8.450810842137222778e+00 -2.090326418083474636e+00
-3.094267192076621598e+00 -2.727061104699043170e+00
2.660414480149999150e+00 1.228429097375696699e+01
1.719719978121279524e+00 3.440742881749937254e+00
-1.296438671223399908e+01 3.071916185501255114e+00
7.222537511434428126e+00 1.120827694128091423e+01
-7.306464954300857073e+00 7.212991631840043993e+00
-3.161429703276084524e+00 5.035536738634057485e+00
-8.117607923726762209e+00 -9.836725898647834754e+00
4.789555672337268533e+00 -1.100116584591479452e+01
4.413746229609785132e-01 -1.666325303517626111e+01
8.667758356469331460e+00 2.193509340844002509e+00
8.427755547057884655e+00 -6.711679541570420682e+00
-1.503535865502903590e+01 6.756985133284473477e+00
-8.800748919427409334e+00 -7.429136932861087672e+00
-7.950094335502969400e+00 9.457874569689579403e+00
5.913994908992258104e+00 6.158125305029248153e+00
1.479022426266968893e+01 4.973154617879348649e+00
-9.336305303327470995e+00 -1.384003142948622056e+01
-1.491385272350399660e+01 -7.588683192217152040e+00
1.008205623027008357e+01 9.366638762428330267e+00
1.359537446943339845e+01 -1.251084586313677249e+00
-7.348316987163505232e+00 -2.263179761908231669e+00
-1.097116592639372712e+01 -4.913537281396095580e+00
-6.542992096534083757e+00 1.535739039262293915e+01
-1.081502975704166758e+01 9.435388174501095904e+00
5.676169160348173648e+00 1.634608134029797100e+00
7.547624590281333923e+00 -8.325019276671406843e+00
1.044311336701380100e+01 1.179268496138850253e+01
-2.610079139166657569e+00 1.629922535888108825e+01
7.116491099797841002e+00 -3.994757655281055975e+00
3.212781247349184355e+00 -3.777813339259269654e+00
-1.542407315004388657e+01 -6.020168429613400818e+00
1.622270654749674179e+01 9.904113791685986712e-01
9.438896223477897252e+00 -7.984905468913034099e+00
-9.210607813545836464e+00 2.851957144047112536e-01
-1.050176258627594983e+01 -7.981263088233621517e+00
-2.850543959966680418e+00 -1.007633709363107855e+01
5.756479309492071650e+00 1.030356497798571880e+01
1.055190683009183417e+01 7.508826495334151474e+00
-4.152210596613267413e+00 8.344156713317545382e-01
-4.445431678253214614e+00 1.604099935930582888e+01
2.002766955385361314e+00 -1.644435059288265322e+01
1.739738392967833391e+00 8.343103839167937963e-01
-3.953376982918884508e+00 -1.155912614519081671e+01
-1.007260659291092075e+01 -2.359387831903742239e+00
-3.804793110023512170e+00 -6.461325013154835872e+00
-1.835171996310425158e+00 9.564163483579445568e+00
-1.878381441509167971e+00 -1.656295155362841953e+01
7.100281925663839644e+00 8.423947814353809349e+00
-4.603869720571296398e-01 1.179230594398513787e+01
-1.390874417690132070e+01 5.505332736463387278e+00
1.605868675806162571e+01 -2.112593248942589597e+00
1.011758698701337877e+01 2.887327746527933670e+00
1.270137081575085602e+01 2.628137487546123197e+00
-5.827605451181931073e+00 -2.977057810728689802e+00
-6.407360169664972460e+00 -1.513422476548100093e+01
-9.228247063105589731e+00 -1.170487622340809253e+01
2.417309327946508546e+00 -2.388000780753614549e+00
-2.943335721912868408e+00 -4.556361755186355111e+00
-1.629942938513653061e+01 3.241413216525199203e+00
3.997616700521600563e+00 8.100253885937476639e+00
3.213714742972552330e+00 -1.301739692196264819e+01
-3.519486034845815681e+00 -1.601524119736499330e+01
8.047519707221820084e+00 -1.172927335098662738e+01
6.121634477014055165e-01 1.487458151863077660e+01
-9.783714466546584276e+00 7.217005859483194286e+00
5.190868315758510931e+00 -6.990719430853516769e+00
-4.369620871159586528e+00 5.964279836313224337e+00
-4.203710995930300953e-01 -1.277346671759788777e+01
-9.023336196437456991e+00 1.259683800825548161e+01
-1.662022653958643303e+01 6.774839893212032393e-01
-1.350705244170867658e+01 -8.388251171572543186e+00
