# Antenna elements layout
# Station label: stn.314.E7-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.169245484429193738e+01 5.747884142788329598e+00
-1.016697762700648155e+01 -7.392600506303665497e+00
4.381075095978591349e+00 -6.728605932597762518e+00
-6.821530757662591427e+00 4.212284336884795977e+00
-5.167315261326379527e-01 1.776970277111729501e+00
1.276959043823448425e+01 2.439506612796574103e+00
-1.138757593595036077e+01 9.955852168310435957e+00
7.322084769185309483e+00 -3.275230028723784770e+00
3.198520449398262855e+00 1.620669128741525356e+01
-2.248296083878299712e+00 -3.069511165816580345e+00
8.336777506519180037e+00 1.249708023931614775e+01
6.316717590559786544e+00 4.879306900208558062e+00
-1.551349898574853192e+01 1.644871268641580286e+00
9.694401319708624953e+00 -4.036461391911492669e+00
-6.505650893717573879e+00 -1.193059046092099251e+01
5.242516858617225495e+00 -9.859616341616614932e-01
1.040411845373303379e+01 -3.618972494773409210e-01
1.528556962038393863e+01 -1.348001959316690090e+00
1.204324456440410174e+01 -1.686915299739911944e+00
1.235460089775130399e+01 9.018288498895987715e+00
9.620568640062671761e+00 -1.292276498765049908e+01
2.450316846288387751e+00 -8.698779444374219239e+00
8.601005335774857485e+00 5.595629136834503470e+00
-1.850228408100448974e+00 7.794237371453299090e+00
6.626313568476231097e+00 1.396385754515707589e+01
-1.355969446505532972e+00 -1.585055591927282848e+01
-3.255904823508739554e+00 -7.321608025097315675e+00
1.404078124080096046e+01 -6.586714059563805179e+00
4.160559245862113897e+00 -2.756390374480609751e+00
5.688860194019227379e+00 -1.172137461109525880e+01
1.551076793098771844e+01 -4.795323950252415202e+00
-1.038985198855101189e+01 -3.515577853643192086e+00
9.873230091647698714e+00 -2.329998096258629303e+00
1.138377892505963018e+01 1.221136387839732151e+01
3.037795869252153835e+00 4.679114935643468698e+00
1.050009817518524002e+01 3.477713701061976082e+00
1.800705307672121336e+00 -2.414958969734648520e-01
4.255342884392742775e+00 1.024304068450970462e+01
2.713960157290259190e+00 -1.391871471171231001e+01
1.414707598653111731e+01 -8.839944957836495476e+00
-1.204809714574736290e+00 1.249664088339983792e+01
4.793646348033266946e+00 7.727021147383990041e+00
3.209529290224335085e+00 8.245409130951575349e+00
1.187299641194808686e+00 1.407409841976298281e+01
-6.585101159766551859e+00 -1.460674881587996765e+01
-7.294582906527397270e+00 1.178224346862673855e+00
4.433790692872175754e+00 -4.478625172157668644e+00
-3.670467390798824781e+00 -1.208852242553838607e+00
1.244645484649430855e+01 -1.008280058519143729e+01
7.729822127549645927e+00 -7.997714358633908560e+00
4.087165260451161686e+00 -1.088795219237390910e+01
2.173814864577483519e+00 -1.724588217946813273e+00
1.571146198438319175e+01 5.528832089714526887e+00
-1.266577454831984895e+01 -3.477229967112673847e+00
8.573222202877946785e+00 -1.183637557321311817e+00
-6.803608821708030163e+00 -2.217696177917966693e+00
-7.613595036234045210e+00 -8.497485224282954164e+00
-3.610389264789375829e+00 1.462218774747170613e+01
-2.617518894650473271e+00 -9.478885178811228940e+00
-2.037466268234311428e-02 3.239904003985820680e-01
1.100441818976693753e+01 -1.214028899853359889e+01
8.748308190269550977e+00 8.160705800656973707e+00
-1.299840898027373193e+01 1.345945039788322362e+00
-1.214672679917227427e+01 -7.443221315491262757e+00
-1.972362755420924429e-01 1.628708879191777470e+01
1.000006713953363047e+01 -7.601700621624505771e+00
-1.121042410692595936e+01 7.475095914464489510e+00
-1.202079596884256851e+01 1.136566285834739531e+01
-3.073249566940630118e+00 4.124289941332442311e+00
-5.203732495924070278e+00 3.785241321483976407e+00
-1.493100771352231781e+01 3.390746778768537695e+00
-7.580060021371822998e+00 1.469066673697640368e+01
-7.455504109535381119e+00 -4.966763184506111983e+00
1.332938377316697753e+01 7.499332972371629324e+00
-9.724471287705242162e+00 -1.447215047106350738e+00
-9.337910802054629755e-01 5.857379741666331796e+00
-8.683182627170344503e+00 2.976411612167012777e+00
-1.032131726240183767e+01 -5.107010140570768186e+00
1.517861430871353434e+01 4.069066697627484075e+00
-5.923220293055777574e-01 -1.231308160040778432e+01
-7.098890101182405488e+00 9.861694453479532996e+00
1.120990447429143444e+01 7.178751224231458394e+00
5.464020129461957254e+00 -1.432129102487640182e+01
-4.465133458290130974e+00 5.771219429889683283e+00
1.555868270925288499e+01 1.207225816265815155e+00
-4.405028319473174747e+00 -1.448905459421508013e+01
4.333572283630754640e+00 1.490943889616652740e+01
-1.395947629474064833e+01 -2.148440807146377196e+00
7.128239147430512901e+00 6.104797766770069245e-01
7.106251226075286809e+00 -1.350550092789022827e+01
-9.526823450440170760e+00 9.736422284129542248e+00
-1.353439310959529962e+00 3.897379650119070504e+00
1.195655320934455546e+01 4.119864243682872740e+00
8.801886429618427599e+00 1.049655039469709550e+01
6.731190694511131056e+00 8.337844043084690071e+00
-1.342769849436352914e+01 -9.708754324940521485e+00
-1.122212974932449825e+01 1.497295026728306055e+00
1.331656550525533333e+00 7.767671315662699527e+00
-1.059332011896355574e+01 -9.586096312860760804e+00
-1.639653387582063004e+01 -2.277758815869006526e+00
-4.915266154904113449e+00 1.567322545822501212e+01
2.853036938859411009e+00 1.448921294080991373e+01
1.255469354231944834e+01 -4.689555422743421076e+00
-2.805267869073873044e+00 -1.440787071933461583e+01
-5.286219008581712231e+00 9.453175878685666333e+00
-9.502281841218986003e+00 7.381688546582662269e+00
4.903456357119399200e+00 -1.587630521427219499e+01
-1.209558772865167953e+01 2.902663395520040268e+00
1.916133952713543920e+00 -5.408069948875699140e+00
-4.780798172823137904e+00 -9.353460482806420728e+00
-1.461869357601826280e+01 -8.148326377816712096e+00
-1.408482272561115067e+01 8.732232313541061330e+00
-4.207342250667398531e+00 7.309051547057361375e+00
-1.147261659191527627e+01 -1.602228747502460138e+00
-9.127359126031960201e+00 -1.267513625747882955e+01
1.330045607153078180e+00 1.644363639876596039e+01
-5.995221244380640968e+00 2.161195966758977960e+00
1.731484150633200159e-01 -1.537998877197541248e+00
2.683800789190343039e+00 -1.149992108222413201e+01
-1.150964560822380633e-01 -8.222414798378064660e+00
5.351420316166020541e+00 2.672093086256563055e+00
1.423545409762108349e+01 -3.369439954451879160e+00
1.175208529693954418e+01 1.052963316662303939e+01
2.329076117567982607e+00 -3.861841241264832192e+00
-2.094634359493419140e+00 1.491490134023879932e+01
1.071801945048254012e+01 -9.070747528090967293e+00
-3.062543519185584984e+00 -1.605583113005482687e+01
2.875422317714058096e+00 1.163081149635180367e+01
1.395866338689101127e+01 5.983454149076308681e+00
-1.537689608584269507e+00 5.663883004926120179e-01
-9.479075537813859142e+00 1.603991051435514237e+00
8.527256338843081096e-01 -9.641105785925661920e+00
-1.148094148992245422e+01 4.468976337953908029e+00
9.693345561369159924e+00 -1.017571845737412062e+01
-1.255713201601938600e+01 -2.947598790921688305e-01
6.736239440034982096e+00 1.176262589951103266e+01
-7.595162869552666507e+00 -1.305821773168774058e+01
-1.495063427744820928e+00 -1.102343055906717595e+01
3.849343312280666396e-01 -1.628788049177291342e+01
1.248714432019023590e+01 -8.437346331281128542e+00
-6.692738266122510993e+00 -1.004744205450955263e+01
6.268777268142947889e+00 -5.601380176197240601e+00
1.255958572489732461e+01 -6.916653139775672088e+00
5.073507839088584603e-01 1.268141656718719901e+01
-2.736906878496114359e+00 1.172279210267024041e+01
-4.392870571950776792e+00 -1.258308142336621138e+01
9.460711768375816177e+00 2.244943858569381945e+00
5.405105738507373303e+00 -1.012460656664287484e+01
-8.632517629034353490e+00 1.348277079516076427e+01
-2.661555503756403596e+00 5.749182992373988554e+00
3.676363800691152761e+00 -7.243074162638052371e-02
1.102844868665721023e+01 -3.317698475293301641e+00
-5.552115791056648320e+00 1.339603045904599909e+01
-1.241442763380708669e+01 -1.116278224210685011e+01
-3.825676391340650184e+00 8.991274629024978537e+00
8.371174539786402136e+00 1.408544041922625212e+01
9.150641873940024595e+00 6.832904842174691851e-01
-9.916724045524519582e+00 3.993732193881225356e+00
-1.513857590033064149e+01 6.750753595579688238e+00
5.994972685396827927e+00 -7.924725870548721574e+00
-1.560686789000030039e+01 -5.665054741325475263e+00
-4.823478503647852023e+00 -2.730720095274751458e+00
-1.102230374128843415e+01 -1.236259962076915642e+01
-1.666417799946060541e-01 7.597759854519427591e+00
1.596249257635921026e+01 2.693086135772681189e+00
1.674424059701658507e+01 -4.374943780110847058e-01
-8.615225713397499874e+00 -6.273300734280905289e+00
-1.087226661694757723e+01 6.458666242775024102e-03
4.984683746020579065e+00 1.353485601941537197e+01
-8.890574687055917025e+00 -4.439832706597712786e+00
1.560309692357979117e+00 1.958794049418035144e+00
-7.036015008644715962e+00 -7.031267993282286355e+00
-1.429291224574067343e+01 5.068043819225636071e-01
-3.362897887322331414e+00 6.035143698781446631e-01
-3.308761135865344372e+00 -1.082731637278058656e+01
7.173045565608838103e+00 -1.125388079791078688e+01
-8.074848242521923680e-01 -9.572718164028676924e+00
-7.846642756155944198e+00 6.335997364571085200e+00
4.223421613716212164e+00 -1.254668126003549844e+01
1.257477823285157115e+01 9.144997971709507567e-01
1.007658817611045876e+01 5.205252912748520089e+00
6.089032929012898165e+00 6.611900154619004155e+00
-1.670442986640534500e+01 -2.070263837700956344e-01
1.043805846019269623e+01 9.463139359614270774e+00
1.157475915722532278e+00 -1.446241691471671942e+01
-1.248585029900413090e+01 8.271669055798767545e+00
-2.767308916570584643e+00 -5.543128659158957916e+00
1.609703397923890833e+01 -3.030022208194786515e+00
7.768927078448520263e+00 2.057509019951833551e+00
1.029987490124983651e+01 1.100918383562371616e+01
-5.599084117562398433e-01 1.457557649235943131e+01
1.111503962111161314e+01 1.496624479146866804e+00
6.696012773212267177e+00 -1.851476971855799292e+00
-1.432228963330667959e+01 -6.674496408691167559e+00
8.871073591927899571e+00 -1.160716445376491279e+01
-7.932211749886475260e+00 -3.208862225643663635e+00
4.623056507336016807e+00 4.778207756368065162e+00
-2.123170638392444687e+00 2.482402890484642910e+00
-7.207888891557953315e+00 -7.491688395917037724e-01
3.123188387135300559e+00 1.362629111222091183e+00
5.785348137846973771e+00 1.559690289086307047e+01
1.437612851154709404e+01 2.566820863106112682e+00
1.406956154985943286e+01 9.053825059153037813e+00
-5.326135930546296748e+00 -1.099574601197280543e+01
-6.590385416690125453e-02 -4.787476200172378071e+00
2.712752182844809568e+00 -6.865010175482352039e+00
-5.059229859202467594e+00 -1.588517087379211112e+01
-3.178948897404778151e+00 1.629398071377266177e+01
