# Antenna elements layout
# Station label: stn.320.E8-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.100256419447557477e+00 7.607956100946466904e-02
-5.543331318457873635e-01 1.357910177349480563e+01
3.952232251052723910e+00 9.594542365317838772e+00
-1.368497301793349052e+01 -2.875622750972830488e+00
-7.073075831164356231e+00 -1.478890267907175371e+00
-1.479190584538413056e+01 3.523306823041032487e+00
8.543041569367950672e-01 -1.591318771103436092e+01
-1.429382937600575509e+01 6.149241853756741705e-01
-1.154070636022314034e+01 -6.768140345676906477e+00
-2.796324480871348328e-01 -1.033905388747495024e+01
-1.258240889068985879e+01 -7.853737427525089743e+00
1.761066849509479226e+00 -1.160541532100538475e+01
-5.267398982003179242e+00 5.541370451447491519e-01
-9.164932474197016177e+00 -1.344534878889905727e+01
1.202903815811637855e+01 -6.176437703311599137e-01
2.440741059287468318e+00 -1.494633816939039406e+00
9.156556581679062390e+00 1.367113746753150139e+01
-5.910222313605689948e+00 -1.460768061528276540e+01
1.502258345909736192e+01 -5.377570950184074050e+00
-4.152741921679602655e+00 -7.903925096578911180e+00
6.055554603039521311e+00 -1.202987574167657847e+01
7.150711936294612769e+00 9.740449637757222945e+00
-5.968963320057341093e+00 1.241826468990664978e+01
1.425752939808796782e+01 -6.797453418602813713e+00
-1.018802045217351093e+01 -1.052486230083004415e+01
1.070210515398069617e+01 -2.830952583290164526e+00
1.033024651088659951e+01 1.142736899614016011e+01
1.445468269466508815e+01 -8.420309225687359955e+00
1.333285833876572113e+01 3.241671733829161184e+00
-1.346240890985691507e+01 -4.606960630601074413e+00
9.474203146055675262e+00 2.444435096890856585e+00
6.573381560179345939e+00 4.777515242348854940e+00
1.142454456498963822e+00 2.052798701367869683e+00
-1.085206399466148852e+01 4.082501434957521269e+00
-1.599074271417956083e+01 -4.562959159166599221e+00
-1.012099643529175808e+00 1.845561180560025605e+00
6.294479740079911068e+00 -9.951814740330394926e+00
8.614933644105676080e+00 6.680661215846523504e+00
8.596145685382197144e+00 -2.022053097188528881e+00
-1.356716068283459720e+01 2.295716335804264929e+00
-1.973845581435959673e+00 6.784907038054111439e+00
-1.388231791569632634e+01 -9.216444653351658189e+00
1.561100309855478940e+01 -2.858794286270404328e+00
9.783167555796325132e+00 -4.636726546389239090e+00
-1.572853108216563811e+01 2.068398092156868984e+00
-1.253676247844185454e+01 5.629276018343603027e+00
1.728745108148412868e+00 1.555186869593594423e+01
-8.907163062722961655e+00 -7.691434197960999697e+00
6.397729485534210170e+00 1.132702159081874527e+01
6.651999087373109631e+00 1.495493574944303106e+01
8.470082692414109715e+00 -8.567942796793390769e+00
-6.518795484245210048e-01 1.084961107282990156e+01
-4.863860898123732568e+00 4.285441979110437671e+00
1.207716380370880671e+01 5.671679685361699086e+00
3.899596161565625607e+00 1.664803991106296621e+00
-6.399077334923514826e+00 -9.198635360285679852e+00
-6.501317038570100237e-01 -7.361049182396278923e+00
-2.228532907573073985e+00 4.731121544905580123e+00
-7.458960529240355797e+00 9.558427633254964917e+00
9.993589899292203427e-01 1.214443980502964493e+01
-1.175259883402401684e+01 -1.151384046418673357e+01
3.447103998734881714e-01 -5.440318381587855967e+00
6.424089534412658509e+00 -1.520017910044801823e+01
2.370030095843077333e+00 3.509337566468779812e+00
3.591464121345410376e+00 -1.496737090493886591e+01
-9.101020494238310832e+00 -4.663516715775804400e+00
2.762151785232966006e+00 -4.498928437459717600e+00
1.513883250767399602e+00 -2.784271425746180029e+00
-3.705682846283686160e+00 -1.628671368439056977e+01
-6.900561091548560455e-01 -2.314147203476137449e+00
-1.635417507232121537e+01 2.266472566457835569e-01
-1.294050275584359966e+01 -1.095794110081005357e+00
9.896051388917371128e+00 5.397767437041778749e+00
6.520235719649143391e+00 -3.102683140200650058e+00
1.675251359696897424e+00 -1.446264562390026853e+01
4.513797628037064413e+00 -1.317081100453226483e+01
-1.200809025463888702e+01 -3.339673352959126262e+00
-2.625693175688262215e+00 1.117020505563522548e+01
1.189610622561586695e+01 -1.138127387486948905e+01
-5.742792002368986459e+00 -5.560987465642277527e+00
1.407075012755464627e+01 1.684889164682481066e+00
-7.901057489449010873e+00 5.648580854366812787e+00
-3.395079835843294092e+00 5.811800447682731630e+00
2.664695022622609599e+00 8.142196017764664617e+00
1.247386483013318070e+01 1.022348310275524597e+01
-8.448831449873948074e+00 -1.025503189026702877e+01
1.581287054320984709e+01 4.779941579162773735e+00
6.488557558813035087e+00 -5.557546292493293905e+00
-7.772444080591336402e+00 1.281163814257045530e+01
-1.243977631417370411e+01 -1.009306211578983437e+01
1.301937768431008990e+01 -9.141629233440900393e+00
6.291813840563833082e+00 7.987835394178219417e+00
-2.881552314996485009e+00 1.646337487857272208e+01
-2.017944196414211078e+00 -5.421655181058508077e+00
-2.536164966643603691e+00 -7.437413710200079464e+00
4.483987530311804193e+00 1.176197186362442437e+01
-3.115995456168025868e+00 2.739893872511423467e+00
-1.056082319324312024e+01 2.520704167054219624e-01
-8.741464687185477089e+00 -1.017956105041971426e+00
-9.820543714223113341e+00 5.613398680989863720e+00
-9.575019874655495755e+00 1.178144545768800100e+01
-4.983852676526936420e-01 5.582838899955085310e+00
1.627551194094316855e+01 1.948239446666519825e+00
1.351017024410172240e+00 1.366703287562821956e+01
-2.292624260581138884e+00 -1.303595967232538300e+01
-9.983650761464172518e+00 7.364181210106892195e+00
-6.317376359279423426e+00 -2.992731943577039644e+00
-3.724568694161456861e+00 4.310437477877897550e-01
9.646569715179474258e+00 -1.019383770752238227e+01
8.604365029987157243e+00 -6.802459039330344126e+00
2.087518993786794397e+00 5.848893923627215941e+00
-5.248690966844122840e-01 1.662231287009076652e+01
-6.390057700455342271e+00 2.738093974981619994e+00
-1.567259904562750883e+01 -2.587865022581564034e+00
1.083767016984481302e+00 -7.177923252770911589e+00
-1.113123763385920029e+01 1.053184372610293806e+01
-4.080475933582320636e+00 -4.864442009695608249e+00
9.532877090504346285e+00 -1.208939370429629001e+01
-1.001156907845593835e+01 2.567960845950686632e+00
-1.260953561991622252e+01 8.393053866161650944e+00
1.090937165385876284e+01 3.629693337317547730e+00
6.791354079607767602e+00 1.149865683123422855e+00
1.157585907308029860e+01 -4.113172728216566654e+00
1.193264462144570004e+01 -8.103072264161459870e+00
-4.886184532290554827e+00 -1.164851498280135722e+01
3.888794872501613042e-01 -1.357233330492976364e+01
-6.245043251466229961e+00 -7.418864820973514185e+00
-7.058843113741385622e+00 -1.123597334428383476e+01
2.450527468172541745e+00 -1.310045831782596970e+01
2.390186795159852551e+00 1.026731363224035576e+01
-3.031288401905381846e+00 -1.118505224801913300e+01
8.302486887197957799e+00 1.161956096330687416e+00
3.909322953315673033e+00 5.101719881348547148e+00
-4.270049587873376851e+00 7.324440020892460268e+00
-7.731567815534067023e+00 -1.289638500597106230e+01
1.496407531592844720e+01 -5.715395199520258984e-01
2.326120577727550653e-01 -9.517474167872137514e-01
3.353659158429984188e+00 1.507492302148990149e+01
1.127375226076480530e+01 7.422928566435142983e+00
3.455852017075116578e+00 -9.845293163088278732e+00
8.521050852258699848e+00 -3.976221911899315842e-01
2.999553813538408775e+00 1.245382227740133985e+01
6.734866256862009237e+00 -5.965715726194318336e-01
-4.170122233579098392e+00 -1.351185255170102906e+01
8.686298764391370497e+00 -1.377159360427586421e+01
-7.094034000578002264e+00 1.140496293490413748e+01
-8.201411297549212165e+00 -2.479886487658113481e+00
7.439952982261395675e+00 1.351591903043874510e+01
-1.955267419160431785e+00 1.506211968075835728e+01
-4.725501024050153376e+00 2.645496615586409916e+00
4.683747750092351225e+00 -7.777790907719609237e+00
9.488428760776201898e-01 6.950931454272030408e+00
-1.029286402564451919e+00 -3.800088599095738928e+00
-7.840145858390386024e-01 -1.207243780703978331e+01
8.748308015882550137e+00 8.529554133958889395e+00
-1.347535688914936891e+01 -6.263902910188731354e+00
4.979755282051137044e+00 1.531173719856361970e+01
-7.889450229623498956e+00 1.273453718877963325e+00
-7.940242160033644581e+00 -1.447973544414033675e+01
-1.289130873574200109e+01 3.718188990031897845e+00
-9.233659257859816449e+00 9.227952509921308888e+00
-2.694799830386441997e+00 -1.488491973083174713e+00
1.482818772494294279e+01 3.491971226713051379e+00
-2.850881910720914902e-02 8.722830124593048851e+00
1.572993292758582129e-01 6.165946349353497169e-01
4.136346462565221316e+00 3.280792995768692322e+00
1.175146623986325523e+01 1.192461744471077623e+01
-8.937255401019026380e+00 -1.183138961492741714e+01
-3.228853305650432048e+00 -1.478927866136461944e+01
1.106098469818645924e+01 1.819049494988373539e+00
1.156595327624062364e+01 -9.647376145570461858e+00
-5.777239638686834766e+00 8.127969499664040143e+00
6.925592403995132429e+00 -7.037989274092861791e+00
-1.628057590675986432e-01 1.516405232431112182e+01
-4.449485914193887837e+00 1.471253495092387453e+01
-1.479823791049478032e+01 -9.962140837830801843e-01
1.248606658821692861e+00 4.543083168926493443e+00
-1.104376794903327408e+00 -1.645316428981701051e+01
4.766524407947176911e+00 -1.437129976462081515e+00
-1.055269998822466704e+01 -1.281474933248819070e+01
4.951893189828993513e+00 -4.367726171691126424e+00
1.179325697715847099e+01 8.865928760776746742e+00
-9.745909648749528031e+00 1.358787655198294786e+01
-7.615638123896895095e+00 1.476763326301254153e+01
6.998343874623046190e+00 -1.335723149958587541e+01
9.130877149263010750e+00 1.019615553715809497e+01
-1.474627787135560553e+01 -5.412402726252150131e+00
1.454180788922582934e+01 7.741866820766013291e+00
1.382774627699125247e+01 -4.390304525024625093e+00
2.863968094716597079e+00 -6.583913192108244772e+00
-6.096990732982565220e+00 1.018834777194267716e+01
5.802497414675297449e+00 1.278058161295553674e+01
-1.403599491256473186e+01 5.034232995471942473e+00
3.369692236233419180e-01 -8.694512043742117058e+00
-9.723374482685823494e+00 -2.748110764550965257e+00
-3.231294670161700466e+00 -9.386792882217557477e+00
7.514938815859828480e+00 2.779382947611939159e+00
4.613391897849435708e+00 -1.135581744234113266e+01
-7.446948851528983226e+00 4.059448729895752450e+00
2.432556961344328528e+00 -1.619048206438600701e+01
8.050120843233248280e+00 -4.754962692471872643e+00
-1.156142532305049642e+01 6.919884661343026266e+00
1.384340992169893525e+01 9.202255490523207015e+00
-3.500978823536080142e+00 -6.254090155545688035e+00
1.091708900963233120e+01 -5.791848889670196954e+00
-4.243687661977373793e+00 -3.298306212501938006e+00
7.976994566999639602e+00 -1.000959739148042615e+01
1.351418793339982471e+01 -1.246649478245007714e+00
-1.908098194002203485e+00 1.289692002436329687e+01
-1.259752084488049206e+01 1.097100301513048137e+01
-1.656470466042124556e+01 -1.319425372804197139e+00
