# Antenna elements layout
# Station label: stn.300.E5-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.273250426328980112e+00 1.152372398978515378e+01
-1.387277052533762500e+01 -3.434978460838133074e+00
-9.030290944722613844e+00 -6.609720126926255546e+00
1.070521721400432114e+00 1.445468908046729695e+01
-6.824366805718781848e+00 -3.144527871444909195e+00
2.326432724243709060e+00 -7.473752450578624362e+00
-1.066668282532030609e+01 9.825263664264035413e+00
1.636756828450129575e+01 7.439116279210828964e-01
-1.289915199987960648e+01 9.192161295728993764e+00
1.278663158312321357e+01 -1.065102577111925797e+01
-3.687306548287223151e+00 6.878079461208248091e+00
-8.227892736088394443e+00 6.468183750152558531e+00
4.286815441994516362e+00 -5.059006198230481033e+00
6.421012793590836765e+00 -1.544222367934256823e+01
4.951884713623968537e-01 -7.131002753345182299e+00
-6.545315613594269166e-01 1.082134174717765518e+01
-1.040835744606209801e+01 -7.338561796961933226e+00
-2.264466606570168850e+00 -7.223037402498221127e+00
-1.120010413453182707e+01 6.400646869572266695e+00
-1.039741664098829688e+01 -3.287601208457800794e+00
-5.484334679893093423e+00 -1.285842983536134199e+01
-5.697218147549529377e+00 4.330599977291420544e+00
3.386217725467076889e+00 3.797017703582167059e+00
9.756499284786283255e+00 -3.611904061947400990e+00
-1.240087677673800570e+01 -1.091701037775453287e+01
-1.440819322043907214e+01 4.024213676092745828e+00
7.937704555165883136e+00 6.245170697847520103e+00
1.374947360905259330e+01 9.414784420834166667e+00
1.428212686375452378e+01 6.095795871523161935e+00
-1.490197261402844120e+01 -6.634011360396163681e+00
-1.628316918218363085e+01 -2.379372720116570861e+00
-1.252147856933683912e+01 1.441157686384741510e+00
1.414282019377219868e+01 -4.796410419034989658e+00
3.222470571105624515e+00 1.189289522327596771e+01
-4.134292524022850301e+00 1.609641194174490408e+01
1.162682320523224533e+01 3.385903368464681762e+00
