# Antenna elements layout
# Station label: stn.167.C167
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.408971699418463785e+00 3.926199440127437157e+00
1.105006628567912941e+01 -4.931519737592827468e+00
-1.063683380111019616e+01 -1.090082586974555667e+01
-1.196640296768678091e+01 2.711758902065188437e+00
1.493068029496608773e+00 1.450002839144709554e+01
6.469394448200915804e-01 1.174916065701616574e+01
7.239422222302657417e+00 7.789491650040606174e+00
-1.639976151725012343e+01 2.160176304832020833e+00
-3.587099778641174908e+00 -7.391087719237217968e+00
-7.002724313978507809e+00 -9.083204799257144302e+00
3.761946144735539121e+00 -1.278756324718060355e+01
-1.224642427315411908e+01 -3.431860302976398103e+00
-4.210733241172189167e+00 8.529520404515299248e+00
-6.510957109047456726e+00 -5.213441926210387933e+00
-9.146715866251561522e+00 1.251609264513687947e+01
-9.434461887759546528e+00 9.234966101301104402e+00
-3.697769253734996653e+00 1.113371293760796377e+01
-2.002208194367529615e+00 1.420355340713840775e+01
6.087420272789785258e-01 -1.206464440366357493e+01
1.234415523777423829e+01 -4.070186885750466388e+00
3.490226026208322452e+00 5.432015368195227012e+00
-7.174794242808484768e+00 9.490856704555433510e+00
-1.334693075682969621e+01 -1.135586990990361755e+00
1.763212663496606325e+00 -1.107311952885482143e+01
-1.329524409690863251e+01 7.566567957074987305e+00
1.068237044602010144e+01 -2.965806469343545970e+00
-4.405339942140701126e+00 -2.594927030965436643e+00
5.194904002775828644e-01 2.959515641641882411e+00
1.313299722539584735e+01 -5.351689846809490447e+00
1.084870064401284395e+01 1.191293519583352989e+01
-9.548510656877756020e+00 -8.110963113372505973e+00
8.191830847914040703e+00 1.189996164963503134e+00
-6.622719566039815930e+00 -1.097164896690400226e+01
-1.410103876288043878e+01 -4.981228716608043783e+00
-5.461064012478212604e+00 7.053750557072220317e-01
1.618199234134623765e+01 4.012146063720145150e+00
-6.852907810606934547e+00 6.074951887824006747e+00
4.759727446537841189e+00 7.036877533109343830e+00
2.933916412760275705e+00 -7.944946103253382574e+00
7.163566058524033053e+00 -1.225035372241346998e+01
1.331060112159123676e+01 2.649644795694126032e+00
7.142600443529726562e+00 -9.970398040663386752e+00
-1.088362677744918017e+01 1.260001667901303435e+01
-9.428108448420285725e+00 3.701283948488562459e+00
-1.514268577197694476e+01 3.569866974335099030e+00
3.536475157083273757e+00 7.274974229385300362e-01
-2.939173886944082881e+00 -1.462482858892514415e+01
9.230452098019956253e+00 4.717620454112608996e+00
5.275340783367006736e+00 4.394956587102011980e+00
-2.859402159261975385e+00 9.189097349183413144e+00
-2.469692172930265883e+00 5.823972108727453190e-01
3.892650801632417057e+00 1.612338150842845153e+01
6.544553582428136451e-01 -1.624513641169613720e+01
3.963282218783135136e-01 -4.167565424620910619e+00
8.609596188113066262e+00 -1.941225952095578577e+00
6.183085267196101853e+00 1.039097255247662588e+01
2.274576096831992800e-01 -1.047144124991544345e+01
1.002823004538215912e+01 -9.584884862534806871e+00
-1.042864857235658249e+01 5.159657296568553875e-01
9.713115004791070817e+00 1.324865679728550205e+01
-1.513696488038518773e+01 -2.575759881362118975e+00
-1.305996891961027551e+01 4.246786717891499308e+00
-7.730305760682011140e+00 7.890921797409074401e+00
1.481202412917549083e+01 -5.428697582496649687e+00
1.044689244719694443e+01 7.299133525964240476e+00
-7.708563817872580159e-01 -7.969139687253097293e-01
6.467993104712093100e+00 -6.647288174375157510e+00
-5.052300122752042100e+00 -6.467954462511903202e+00
4.817304441291078376e+00 1.368676075961640493e+01
1.684780733720959489e+00 -1.386142467305443660e+00
-3.439073997951695105e+00 3.587953031390913594e+00
