# Antenna elements layout
# Station label: stn.508.N16-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.275484984699746249e+00 -7.464942027333975716e+00
1.018891696062869556e+00 -1.599193182904651778e+01
-1.428978109185321088e+01 -5.419679917077658615e+00
-1.567563297414909229e+01 2.354089303993273319e+00
-1.157676885254304011e-01 1.148333030131138699e+01
3.936771686916067381e-01 8.227559733600553926e+00
2.733610899881302458e+00 3.659917211030769835e+00
1.000196857314796262e+01 5.832991205237796351e+00
9.707651964056854155e+00 -1.303242811891593789e+01
-6.500604383668344255e+00 5.116562927471228761e+00
1.167175053619373770e+01 -4.950834329823180724e+00
-9.106306293313615186e-01 -1.122433859961459568e+01
6.703972363759817199e+00 1.237324783129792749e+01
-1.503970439272406701e+01 -7.216707233780731201e+00
-4.595212403222076247e+00 5.742940935458143770e+00
1.879476476583985090e+00 7.621968392899329814e+00
-4.956397576692717521e+00 -5.729790383615540605e+00
1.476670806558952620e+01 -6.493115524358364254e+00
-1.123895260800336793e+01 4.749142343585617709e+00
-1.450283055558983847e+00 9.020274575377829507e+00
-1.783581022511452119e+00 1.079715751656700107e+01
5.322655195955306340e+00 3.588187993046290103e+00
2.295078342656442061e+00 -1.054790378942589868e+01
2.685643653178818369e+00 1.297246789198852213e+01
-7.049641912307398783e+00 7.180818352955846251e+00
-6.509879741147791776e+00 -1.669185484444639656e-01
9.274578802791243248e+00 1.360031229848557643e+01
-2.944817366820803528e+00 1.617054414717165400e+01
5.995981278145979587e+00 1.401301541893573699e-01
3.615829648723277501e+00 5.953581096996138911e+00
-1.607651079460884702e+01 -2.026326021182214276e-01
-9.740601823015532901e+00 5.599437612975862066e+00
-3.371699045473006251e+00 -5.940037715236448079e+00
7.599505419423543628e+00 4.839387387260057238e+00
-6.159593684984315587e+00 1.530019393973412178e+01
-1.015210129280736062e+01 1.321681996767487632e+01
5.662834287085267704e-01 1.612194028048692473e+01
1.297517942468147112e+00 1.232589207364722128e+01
-9.562132290457121542e-01 -1.631545089356183809e+01
3.570648395194808700e+00 -1.576846657554815501e+01
-6.525865794101736839e+00 1.336396150506538305e+01
-8.504262323018004111e+00 -6.155065817136547324e+00
-1.928561320393404444e+00 -5.142711148601666338e+00
5.358325351916576551e+00 5.283983826256168470e+00
7.532346727146798315e+00 -1.166611301599057171e+01
-1.058514965502488892e+01 2.674034068612098025e+00
-5.113819609795108079e+00 -1.044128709065836347e+01
1.500894264402813150e+00 -1.312404512944154256e+01
9.842825790051936252e+00 -7.886694589613178152e+00
-2.855270995715914140e+00 -1.065713568678006240e+01
3.234660126809352221e-01 -9.028875005443156354e+00
4.222537972776986948e+00 -3.740423717551699667e-01
6.018122722037627881e+00 -7.586201343216309567e+00
-2.964349023215465451e+00 -1.669505882194499691e-02
-4.925222522434941297e+00 -8.832402722153659624e+00
1.442716188622406648e+01 1.260670861620880601e-01
2.504163351652245240e+00 -3.444009132875542889e+00
-5.014969880858833662e+00 7.889621210185275402e+00
-7.689660928263442941e+00 -4.544105232117777504e+00
-4.591470273824056036e+00 5.952220634580953629e-01
-1.110957848126620462e+01 -8.814108488893728222e+00
-6.535976095085745285e+00 -1.258770599922613087e+01
2.609107851806875544e-01 1.351186655663700265e+01
-6.142350523570819121e+00 -7.590968676767580803e+00
-8.494453298776020844e+00 -1.320185267453290123e+00
1.042914821539763892e+00 -6.767252716623985975e+00
1.339049724012014764e+01 -7.147950194396097245e+00
8.170306147796072338e+00 1.087709779951055822e+01
-6.923888282130803873e+00 -1.427221871427089539e+01
3.223531398241096468e+00 1.609529300287485398e+01
8.821968780568742119e+00 2.814194712623404371e+00
4.003408296681129741e+00 1.410063741491259393e+01
1.546814067528670478e+01 4.273450769393736692e+00
-6.892714068119865090e-01 5.697383250460912762e+00
-2.579312740208422383e+00 5.680267985751491722e+00
-1.323322556490488111e+01 9.250195155702240157e+00
4.030882447195999418e+00 1.061544919553986688e+01
8.756322055587851594e+00 -6.222617690237894905e+00
-6.291321464366250282e+00 1.069298453004268623e+01
-9.218254907404812570e-01 -1.852375265723090081e+00
1.647815953295251745e+01 -8.598034237590255202e-01
-1.343511543972140387e+01 -6.951465689973979067e-01
-8.521320024416368710e+00 6.423069042195272971e-01
-3.417171107519225259e+00 3.512184441402375512e+00
2.982603216380773858e+00 1.693459396215686752e+00
-5.714831910452591757e+00 -1.557324910949108343e+01
-1.404691419008220699e+01 3.382113302620926021e+00
1.380447321795339022e+01 4.755322464891467149e+00
-8.835292252083540632e+00 -8.240067829399100319e+00
-1.695146064188598700e+00 1.440266780348380848e+00
-1.086349550163150468e+01 1.172612851870110617e+01
1.155252657040443509e+01 -8.342804515460139569e+00
-8.399938127284771738e+00 9.372151925459391464e+00
-1.020157933665987038e+01 8.640324573244427597e+00
-1.176219551143308628e+01 -1.096802526615453743e+01
8.624189969635182251e+00 3.230593735621027918e-01
1.164829091132797245e+01 8.989252392436341665e+00
-8.934681493705204147e+00 2.647107520644897960e+00
-4.294201811298394844e+00 -1.408219800430716973e+01
4.413462281772478235e+00 -4.606388091387952244e+00
-7.315309133715125256e+00 1.844194689157202305e+00
-3.101217105079108194e-01 -1.419518256527976696e+01
1.133855507443167099e+01 -1.179285122147810227e+01
-3.203304150233266867e+00 1.578459005530639558e+00
6.658800091353455741e+00 7.822897716545320179e+00
-1.436065906754521215e+01 -8.613174681280877820e+00
-1.020662664939384712e+01 -7.311880541705496839e+00
8.619513668848739485e-01 6.322225035995504783e+00
1.211450514056150851e+01 1.055799209754425760e+01
1.136157187329791896e+01 -1.382601296909431454e+00
-1.235537494033263783e+01 1.077358774139558761e+01
-8.329938291665362371e+00 -1.342528205506206973e+01
2.052390869608892388e+00 5.038939883961479183e+00
1.105972989306570753e+01 -9.814132399294230424e+00
1.022072627833379244e+01 4.337717498826009432e+00
-8.082092373426128518e+00 -2.926681988946389978e+00
-6.727606542084453523e+00 8.871947787035527000e+00
7.188987647063310504e+00 3.384686613776612063e+00
-3.390183346087464855e+00 7.134993998815282623e+00
1.389644303541171411e+01 -8.624964889935178292e+00
-1.128430264138745720e+01 -3.120759319913410934e+00
5.931511701057321062e+00 -1.235712599639529685e+01
-1.009587375431517309e+01 1.175134142674625792e+00
-1.612522598481912084e+01 -3.856047907743715086e+00
5.012668491749476374e+00 1.748184855305268570e+00
4.118148858471116114e+00 -9.815122225253084309e+00
7.334829590091882068e+00 -6.719925642771100271e+00
7.745262041783355755e+00 1.393208999066657938e+01
-8.847815041390205693e-02 1.421536886424263457e+00
1.071660757828487576e+01 1.269081051792662151e+01
1.020456731771583136e+01 1.897405461705510277e+00
1.635223745671013518e+01 -2.483843926454397888e+00
-7.781451419930190738e+00 3.788961355386589958e+00
1.288820498157604888e+01 -9.018161354299678578e-01
-2.499361131592641172e+00 -1.225485500554007423e+01
2.755722256530283687e+00 -5.203784292642435361e+00
-6.885267282814572454e+00 -6.101992845957177281e+00
-6.556198451984434072e+00 -1.096716688706670517e+01
-8.243622911531552688e+00 5.323848366017738698e+00
7.715832510928496646e+00 8.996580153614569753e+00
-9.762856160510771986e+00 3.983677382512663456e+00
-1.164539850757223327e+01 6.647855611536350295e+00
7.458697908136002752e-01 -1.105698050458007131e+01
6.723840272453241340e+00 6.287170020345168808e+00
2.638582961100635060e+00 9.572268535377890686e+00
-1.624663788801891329e+00 -8.984962483905833963e+00
5.092819785896317342e+00 -1.558300005412447753e+01
-1.232713923962334945e+01 3.642123701265827407e+00
-8.470365671978250077e+00 7.741635013721356984e+00
9.219529738164531807e+00 -4.432317782735278655e+00
4.124589702217200227e+00 -2.987918625376570603e+00
-1.737283578976365206e+00 1.258034817848652409e+01
5.625695323664483993e+00 -3.585545367595202038e+00
