# Antenna elements layout
# Station label: stn.287.S3-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.381179688445896048e+01 8.367988734371305526e+00
-4.811264116458826123e+00 -9.837831545711246406e+00
-6.228380612364851743e+00 -3.783473505470734466e+00
-1.208099629719161250e+01 -5.283009151409926218e+00
1.398016229394677623e+01 6.204438380533851216e+00
-3.401858576149558999e+00 -1.284323752180783451e+01
-5.489212080826121110e+00 -7.415190996609750229e+00
-8.441911381943658199e+00 -1.442340635013050942e+01
4.225973844483569053e+00 6.807882470783710005e+00
1.766025868576811320e+00 1.045816500991633191e+01
9.571296824439507134e+00 -5.211485314814908065e+00
-2.498479287205249477e+00 8.581401485257618589e+00
-8.388199505142937440e+00 -9.586498744986542420e-01
-1.019492450912220782e+01 6.836404919119907220e-01
4.186217452604100941e+00 1.030935064085961628e+01
6.042674014956304518e+00 6.783410736587285328e+00
2.877263614320725083e+00 5.027960176005716875e+00
-1.712872601088351487e+00 1.227188079495832085e+00
-1.495443813089169893e+01 -8.822457501428146998e-01
-1.439992372059961667e+00 9.778767942679806424e+00
6.338651548369675481e+00 5.526213393945162977e-01
1.085674727884857660e+01 4.651411065074171347e-01
-1.509529308089429378e+01 -6.001448437828576843e+00
-4.835880388486204495e+00 8.282504178450761145e+00
-3.230621559725465275e+00 -1.059797001713951659e+01
-4.112816454604324434e+00 -6.460535144634045324e+00
-1.557434671794020176e-01 4.033406063420112986e+00
-4.978074525056999988e+00 1.037116100866048995e+01
-1.221405331921612891e+01 6.506354681838956822e+00
-1.154048619645557849e+01 1.001468580197138181e+01
2.997566273938566894e+00 -9.761215248874812289e+00
2.023631454464371870e+00 -1.099654214247327744e+01
-7.535763330030352591e+00 1.182652079466130601e+00
9.113910228284776593e+00 1.243076925780501440e+01
1.262387634372508671e+01 9.709209956453079826e+00
-1.338791331853440170e+01 -6.392132978192503145e+00
4.953545165214539026e+00 -8.264660702049567931e+00
9.826771537102803933e+00 3.762217015050151048e+00
3.484115180418164925e+00 -4.788020703389673116e+00
-9.515564842084685893e+00 8.846461688941257506e+00
2.825662765933028453e+00 1.358250476863526401e+01
5.388113807404625533e+00 -1.239886333936632745e+01
1.165383882380215397e+00 5.073324244855303533e+00
-3.218329561621260382e-01 8.420356842197300296e+00
4.960034427344300667e+00 -5.224798726664277027e+00
-7.959114551210616284e+00 -3.972679622948833256e+00
-2.308799210651185874e+00 -7.470500459354681766e+00
-1.029841510930955195e+01 -8.812638723453659395e+00
-6.711647152225026502e-01 -8.536663423206048762e+00
7.955168630796787710e+00 -3.602313243774478480e+00
-6.999711261640625182e+00 7.836551239417843817e+00
9.298582058053977306e+00 -2.327835266085589438e+00
9.278887302885074462e+00 -1.383802410102017610e+01
9.490297301092269322e+00 -6.849891954386183812e+00
3.132982098003004978e+00 -1.313085382101301235e+01
-1.052053531211763016e+01 -1.571092069139412573e+00
1.576011820894523652e+01 4.351876729645404396e+00
-1.278653892906937983e-01 -3.140272269674891703e+00
1.131653652966998180e+01 7.707871564969060785e+00
-3.086692970388844159e+00 -4.114435889415123171e+00
1.240094279369809982e+00 -2.518707256668687222e+00
-1.826489081099643030e+00 -1.221935130374604128e+01
-1.515936491889589455e+01 5.733595428635442914e+00
-9.701810764780390173e+00 6.685059248857140091e+00
-1.050039415575636603e+01 -1.304747810678684594e+01
-9.674058961133182422e+00 -6.687033366762941355e+00
1.251218704488966438e+00 1.447264825140467792e+01
3.872095182877622221e+00 1.492172210596780957e+01
-5.895437635323864001e+00 -1.153011592176035194e+01
-1.248158774670633520e+01 -1.820422485812471791e-01
1.026370493884032342e+01 1.135229751649156427e+01
-1.602859093188084216e+01 -4.781983945621268717e+00
-7.282342006586629779e+00 1.191300269957464408e+01
8.464536549969210455e+00 -1.004070297243915100e+01
-1.965760513758022299e+00 1.364752771584011271e+01
-1.382132826633544198e-01 -1.183959587028952321e+01
1.031694714561115944e+00 -1.485736871956679295e+01
2.215706348744927112e+00 -6.358829988215784823e+00
1.185520470578081031e+01 -1.156087619803229671e+01
2.723074664491551999e+00 1.561123322499827992e+00
-4.821559976313677609e+00 -7.021261464931889407e-01
6.824747279135578992e+00 -7.612766617003963177e+00
-5.821496051543967098e+00 6.009700167211089905e+00
5.841413143732712143e+00 1.214957387707585212e+01
-1.661137326303627759e+00 -1.374003126428434030e+01
1.225034921254478704e+01 -6.748183518701216244e+00
2.098192382529013855e+00 1.606268592381466931e+01
-1.379469605303146196e+01 4.181183048222191445e+00
9.034981887336499540e+00 5.316748164952713296e+00
2.017645818021030379e+00 -4.243776455697224392e+00
1.308748219452103712e+01 -1.040944972878262931e+01
-5.477546791746378929e+00 -1.511757851356908589e+01
3.366033235962134995e+00 -8.162313548093933946e+00
-2.034317829696092872e-01 2.236575528725033735e+00
4.086929365949714565e+00 1.198583256913713768e+01
1.065667624959002069e+01 2.067484411073220230e+00
-1.093338831989340143e+01 3.985851713651619832e+00
7.836250069105830107e-01 9.353702656306879248e-01
6.085018656696860262e+00 -1.858489081515363850e+00
1.034704361058319577e+01 -9.942846606739930593e+00
1.655269034716326360e+00 7.282114109558634141e+00
9.397359947786689816e-01 -8.550589799753437248e+00
1.930208849897336876e+00 8.905352699102614622e+00
-5.256014076973267279e+00 4.388773343654360559e+00
8.673081855979489774e-01 -1.646485424136168518e+01
9.231103705199267040e+00 1.428824037688663395e+00
-3.644170879483436210e+00 4.635708186001384234e+00
1.105650952213845173e+01 -7.913218893345653981e+00
-8.023987376802249827e+00 3.854840806771459683e+00
-1.391277665377624295e+01 6.718198244010121556e+00
9.498289997190397571e+00 -1.141121433905468763e+01
-3.630047926385659096e+00 -1.618825629673959199e+01
-9.512435862985583412e+00 1.288058295681671694e+01
4.224404760964961980e+00 -8.250802577437177376e-01
7.374492142942148831e+00 -1.435438859095041764e+01
-1.610497062953074732e+01 3.430733415711319623e+00
7.493973730220162111e+00 2.700938651280313962e+00
-7.712238659226002824e+00 -6.253137218255329088e+00
1.412023620888749065e+01 -8.803329309344556819e+00
1.580405636279840564e+01 8.264302006487049823e-01
8.134025089198036795e+00 7.717053352266070476e+00
-5.444663953433922288e+00 -2.311903424335442381e+00
1.438661244907205372e+00 3.508200241138180075e+00
7.050586183577323141e-02 6.244613816681944485e+00
-4.486915852098729118e+00 1.907311481216478199e+00
-1.312117243952300782e+00 5.191881539414367808e+00
4.361962060196500346e+00 4.044028758959399283e+00
-1.354000361819582388e+01 -4.492988215541613428e+00
-1.055140399706845145e+01 -3.431208551886202329e+00
-1.434788580005304404e+01 8.185789295030168944e+00
1.620713820049737564e+01 2.821511156184079994e+00
-2.361218488017064132e+00 -2.567149874609951254e+00
-1.637893471842557602e+01 2.251760622349614493e-01
-7.987734718396346523e-01 1.476348956715042959e+01
-2.774367990890509006e+00 -5.723516750674294329e+00
1.357626360047968817e+01 -2.410566738635345985e+00
-9.221773454765838096e+00 5.188155010926109867e+00
4.754054406862913140e-01 -1.003566524446920205e+01
1.378891325588050520e+01 -4.289292226734282565e+00
-1.618995776203787429e+01 -2.554901851409692171e+00
9.121216787569881745e+00 -5.528819537997513578e-01
-9.825155731319657804e+00 -1.078597658260864023e+01
1.245006221689498815e+01 1.806781489084904990e+00
1.097266561465831813e+01 9.876374479696661268e+00
1.116906934467510126e+01 -1.785003190640541249e+00
-5.345329772368572208e-01 2.132162332434965890e-01
-3.781519747448500723e+00 -8.422272915445697450e+00
-7.789598759234372949e+00 -9.314255165772470590e+00
-6.629519349548679941e+00 -1.355588253924469910e+00
9.086876138411845716e-01 -1.317766867072874426e+01
8.578474120014746518e+00 1.389618786109215165e+01
-1.270776445488206008e+00 -4.642275970199733592e+00
4.693001757662610629e+00 -1.053843311712304320e+01
3.532762314322798858e+00 8.385624752851054353e+00
6.183194203008618217e+00 5.032289998649201124e+00
5.838689761866227457e+00 3.000261009387084954e+00
-7.750747328923001334e+00 -1.092437862527340897e+01
-1.198917441230735648e+01 1.391723017235378279e+00
-5.588930664542488103e+00 1.349320783865015017e+01
-1.185122702886635793e+01 8.288148245567924732e+00
8.367175937003651143e+00 -8.392913738169598403e+00
-3.025002376805089099e+00 1.011441818802618187e+01
7.634920360241689963e+00 4.581995113439738532e+00
-1.239834186115180970e+01 -2.715132254169738246e+00
-4.697176591001976931e+00 -4.829787577052320202e+00
1.656182633926317038e+01 -2.452063384900485588e+00
-8.705115819896544593e+00 -1.269649322737163644e+01
-3.816420398557095695e+00 6.370061164085900174e+00
1.398679419358287390e+01 4.271882645628011232e+00
1.207345875743429886e+01 -4.900222014176629060e+00
-2.246856903017894425e+00 3.871693593375429288e+00
-3.332392796958741243e+00 8.338533480665368813e-01
5.530860489638953936e+00 -1.566063793085076306e+01
-5.786638366047599291e+00 5.497110079499805124e-01
-3.027219496754028683e+00 2.396048990608843354e+00
-1.144809473572530933e+01 1.204071723515834691e+01
2.241097604581980818e-01 -1.105162058681546711e+00
-6.178412367873828970e+00 -9.057738478564656859e+00
4.229383377963266355e+00 -6.544363049263031584e+00
-9.548764213550974489e+00 1.134898849860066505e+01
-3.755613728876241453e-01 1.316007961541117055e+01
1.984432132362776713e-01 1.033062540810805174e+01
1.253553772538530353e+01 -8.347248330980272968e+00
-1.035941503264432129e+00 -6.653958006473308373e+00
-1.489661900005599016e+01 -7.493002344657458735e+00
5.235480135958709980e+00 8.423061449547027735e+00
-8.847711429089413215e+00 2.298255661023862473e+00
7.950336492184142401e+00 -1.210253173907984880e+01
5.767853031742060210e+00 -1.390651315781149222e+01
-9.746085859457254585e+00 -4.906608903763890694e+00
-1.130957614473001271e+01 -6.724012818498859900e+00
-6.405885378650562956e+00 2.186133151238355055e+00
-2.586447688248396659e+00 -4.735615824132999307e-01
3.287423007125877206e+00 -2.599674235709764858e+00
-1.466246995682921472e+01 2.733378396492000206e+00
7.637587645500246936e+00 -1.585940528253582116e+00
-2.002010156736048430e+00 1.597012819729058464e+01
-8.919803467851359358e+00 -8.164746110646762034e+00
-1.074809026881685092e+01 2.472583198042865860e+00
2.479734774770943062e+00 -1.584169882130804119e+01
-3.725105949870581412e+00 -1.456404338805386089e+01
4.588537713563400899e+00 1.341958045754455853e+01
-1.256811929436317854e+01 3.083154925160719984e+00
-1.582597774065002838e+01 1.678109388022395621e+00
-7.024561689341259907e+00 -1.504828566049555505e+01
-9.114387839091209642e+00 -2.297102872331677759e+00
-3.696852699852598789e+00 1.334183349522933781e+01
1.194511623067752026e+01 5.904872229764489333e+00
1.184236832371697901e+01 1.183725913710041766e+01
1.532312495686325349e+01 -6.014170490317338746e+00
1.086487815424212044e+01 -6.156343271453092569e+00
