# Antenna elements layout
# Station label: stn.471.N10-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.068605445567796863e+01 -7.280600402824433104e-01
3.817575768313176354e+00 -2.061588432858702191e+00
-2.789672666904595033e+00 8.582145161790304400e+00
-3.870958230220745477e+00 6.928729085150315825e+00
8.539531391103853508e+00 3.222764134856280549e+00
-1.159166022713777977e+01 3.342161525252492993e+00
1.629951459358101573e+01 -4.003160866184067856e-01
-1.015144485565444832e+01 -7.132141772225986998e+00
1.076090605425061852e+01 -7.270909317938031080e+00
1.186562547079275021e+01 -8.598774752059696880e+00
-1.986016850013191615e+00 -1.287326666566890765e+00
-9.804651239906799987e+00 1.215614221393238026e+01
2.189804979656909012e+00 -1.257808883769851427e+01
1.292724969086098952e+01 1.045218496792672269e+01
-3.825163922556100715e-01 1.690769309549924770e+00
-5.077412756512776681e+00 1.560993613548742331e+01
-7.362857741703374259e+00 -4.464090980288686339e+00
-1.202918038784173227e+01 -1.017666641409368822e+01
1.942143399240691792e+00 -9.626810751651746045e+00
-6.529237565893977191e+00 -1.179017740688470894e+01
-1.054218637056031582e+00 -7.116240185713119004e+00
7.934173259032426984e+00 5.677474622563572382e+00
1.192939905299146730e+01 -1.017857921721513037e+01
3.147136303618786712e+00 1.337898892383740446e+01
-2.715798039307060208e-01 3.852660217023107236e+00
-5.356041678453918209e+00 -7.476712071596399056e+00
2.411712678884132544e+00 -1.593553005324945637e+01
-8.724046522563178030e-01 1.000819797582507675e+01
-1.275423834879275020e+01 -5.176931023539195209e+00
5.441656970111658609e+00 -2.207643714655340261e+00
1.264195427052590759e+01 4.180142469626936474e+00
-1.158147802657876468e+01 -3.310583222818246796e+00
4.727425187198786460e+00 6.164764065211500110e+00
1.377460421435216631e+00 3.724318462126841922e+00
1.436004785923659810e+01 4.842064173272799366e+00
-4.454721454858914242e+00 -2.442509741094536224e+00
3.903343140744240714e+00 -7.912681616634285930e+00
5.076612793954520697e+00 1.575955734915257977e+01
1.054242962599095890e+01 -1.291857254215807060e+01
1.439274319574119332e+01 8.708441676757843197e-01
1.429220539477627128e+01 -5.104769679271287330e+00
-4.037177310031257349e+00 -4.869428439148125065e+00
6.225276012856898689e+00 -4.715561871128878479e+00
-1.052799668703805835e+01 -1.021667024875731400e+01
-2.563761800938170410e+00 -5.367891973546642603e+00
-4.305897921007693085e+00 1.079337827702648411e+01
-5.375037787216481178e+00 -1.529103454900033299e+01
-1.264535990675071453e+01 -6.758508642188065352e+00
-2.768474719925961836e-01 -9.177632539322269523e+00
1.182458937857665759e+01 2.754934335662497347e+00
-8.239636846701351658e+00 -7.105331760253079665e-01
-2.378745022824753974e+00 -1.526260678057857945e+01
-1.532700615899655183e+01 2.571908394697430822e+00
-2.289545764681141904e+00 5.821384514237635699e+00
3.184447411603954947e+00 1.241409988723553681e+00
-4.464871560332177580e-01 1.670221147164973274e+01
1.623895708984974817e-01 -1.353455814427886139e+01
1.128128433783426132e+01 7.236745090195242369e-01
5.433748768275954433e+00 7.658725992325997822e+00
2.852692512803187697e-01 -4.502502537836774010e+00
1.463185623783942901e+01 -2.860333343197632772e+00
5.027688277867650157e+00 1.252196578120184611e+01
5.509178324672593163e+00 -1.566874951082987444e+01
-1.757398946577069410e+00 -3.178626639643709950e+00
-7.161577580847456659e+00 8.964782283688936815e+00
-1.486618363867088632e+01 -6.704950314345042628e+00
1.317794572072131487e+01 -1.936650980828158453e+00
1.103375485080445628e+01 1.002641231479050532e+01
-1.282694646735376764e+01 9.807338471179988915e+00
-8.245053711223530257e+00 -1.244275474543015747e+01
-1.347034568145582512e+01 -9.569829040608150095e+00
1.659104944799584302e+01 -1.967840009037759685e+00
3.656863111963289725e+00 -1.492020362476200646e+01
1.416253104933565865e+01 2.676948910319609354e+00
-9.618521391198772363e+00 -1.321484612579456908e+01
-7.517949654796989734e+00 7.609361232826650223e-01
9.360614723797517911e+00 5.035060514940088439e+00
1.013320219010035927e+01 1.283555786505755592e+01
-2.184532250157573685e+00 1.245890203603712365e+01
2.111584850879836495e+00 -2.218650018936330071e-02
5.622907968217411678e+00 1.043400170932986626e+01
9.125372428110601675e+00 -1.393862389324574735e+00
3.707615931073629412e+00 1.116226333810464411e+01
-8.885890076533886628e+00 -5.502221312627376903e+00
-9.504069290286931704e+00 6.332210786921866230e+00
-1.428231416540661769e-01 5.503097216155293125e+00
5.645773706604611419e+00 -7.923046182465723675e+00
-6.788725605922568462e+00 1.253555588949880573e+01
3.125474419111355928e+00 2.768180392781797394e+00
7.682120107109131624e+00 -1.462530708927785739e+01
8.916285667160828154e-01 -6.226914532428510896e+00
-9.517885397741068232e-01 1.355643850431899367e+01
-1.224299487454799262e+01 7.338255439428813531e+00
7.324827096299987517e+00 7.049167457390439040e+00
-1.391498193240282788e+01 -8.037978381162268704e+00
7.143410593889925053e-01 6.841038020912129980e+00
-9.843789056903700541e+00 -1.194428367280210068e+00
-1.850834494361079052e+00 2.492372533866920037e+00
2.276570508902313605e+00 -3.422438888988017069e+00
3.942087740001859686e+00 -5.654272102960547386e+00
-1.113842763641593869e+01 9.214603976821166498e+00
-1.456693853567021968e+01 9.368629360233846626e-01
8.782810254419828766e+00 -7.929351112600313556e+00
2.812478776947607173e+00 -1.102382197911868644e+01
1.030328919679732991e+01 2.977112296479038633e+00
1.492309524295897916e+00 1.232454214939610893e+01
7.428556515514717518e+00 1.934839591295570926e+00
9.125017989260005180e+00 1.404602317514245158e+01
-5.390742328530317096e+00 7.303793320909228726e+00
2.511528108745494592e+00 9.402704511792602915e+00
1.456013740880642615e+01 -1.017746655911498266e+00
3.222386720103379787e+00 6.291657448831671218e+00
-3.653012217656005589e+00 1.627430925432039999e+01
-1.520190376438436530e+01 6.929542119985249826e+00
7.782895562270546463e+00 -5.953395632433286622e+00
5.974636273102831296e-01 1.471906487855179080e-01
-4.067768628148440868e+00 -8.389705771091119146e+00
9.374681740700683719e+00 -4.210880519944426581e+00
-6.276840394300288395e+00 1.079543979415719335e+01
-2.560973550874887650e+00 -7.516882587757814704e+00
