# Antenna elements layout
# Station label: stn.134.C134
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.574380941969508285e+00 7.208289737535775288e+00
1.424195340982997493e+01 -7.572689682462632632e+00
9.536103772378076826e+00 5.883252923944453983e+00
2.338014054355959104e+00 -8.746061189150218240e+00
6.124141510647817199e+00 -1.017774465156792374e+01
-5.045408234963346672e-01 -6.077839985874000206e+00
1.343326541992745149e+01 -4.118759970158636818e+00
-7.703370264841407078e+00 -1.453060751762908254e+01
-7.900088408738733747e+00 7.390336019700445291e+00
-6.833458292393027378e+00 -4.659368470366789694e+00
8.033112172418388042e+00 -2.321142621593610400e+00
-4.519145874757990455e+00 1.011848524436874897e+00
5.866080711185109209e+00 -1.551348529620522143e+01
1.486420879291690511e+01 -5.150902460249586312e+00
-7.032228815428055668e+00 3.745173487692060377e+00
-5.601050203880538092e+00 4.428720741385948401e+00
3.627874505112515635e+00 -1.008804626597039089e+01
7.791004581816373786e+00 1.278419294826191432e+01
-1.247485040587072547e+00 -1.191068096198491943e+01
1.653657646555217298e+00 -6.869811004114577457e+00
-8.635962893105595839e+00 1.352966473879224552e+01
1.054683611910258278e+01 -1.267416445060969465e+01
-1.212805138482736211e+01 1.460490818507810928e+00
2.450473200482342406e+00 1.636744665403625731e+01
-5.340346724604083661e+00 1.370402284883127919e+01
2.384045800092096101e+00 4.857342076433951661e+00
-8.368207903841453188e+00 1.101619635154385435e+00
-2.559074291496438391e+00 -1.483354564348968552e+01
1.150677368427026437e+01 -7.734810706320899953e+00
1.430643639086591534e+01 8.589953809616442726e+00
-1.662125362879424628e+01 1.314170591388936771e+00
-7.782916513399761982e+00 1.068517456381708186e+01
-9.249081800419030941e+00 -1.145840595594304645e+01
-1.327826247553173999e+01 -2.290055721148128498e+00
-9.570444204749744443e+00 1.132220683841176267e+01
-1.425650315476565133e+01 8.650071366663389938e+00
-7.577593070741054149e+00 9.052425555483964104e+00
-3.528867178717476349e-02 -1.294421784380950058e+01
1.458397873674643819e+01 6.079680178716809991e+00
7.030746151501933383e+00 6.519207003749652785e+00
1.382569718216003452e+01 -1.804084810050134990e-01
3.317893838260989270e+00 1.204694435121690788e+01
2.669290346671743919e+00 1.397616103510976870e-01
2.362978417518775132e-01 -1.111349565337171441e+01
5.820679592540962233e+00 -2.258547819979952465e-01
-6.267412735431319604e+00 7.946219744756255920e+00
-1.484410369799348928e+01 -7.112559767066104044e+00
-7.743096083118530260e-01 1.164995955989965992e+01
5.959331868365403295e+00 -7.957910699383019093e+00
-3.539117394155852026e+00 -9.124559726091128198e-01
-1.922028001525740493e+00 6.255482872365153213e+00
-1.363592825276433196e+01 -4.082934010020430549e+00
-1.250266212125206167e+01 -1.079018792650962766e+01
1.183811661000412485e+01 9.484871653976863826e+00
3.994522466807929106e+00 -7.189490791774986178e-01
-1.034891079904229727e+01 -7.724406935233334437e+00
1.050702946361037604e+01 1.251198893616221852e+01
-4.050362256716875109e+00 -1.458165425427547213e+01
-1.512471293216191093e+01 1.962325233589229612e+00
-1.316455237816351520e+01 1.034780009120645872e+01
-1.159302280149259445e+01 1.173412566596455520e+01
-2.834528599805125282e+00 -9.005466080637308579e+00
8.777610194904337249e+00 -9.887955474903726838e-01
-7.885366168961501998e+00 -3.481361596896977773e+00
-8.619011745105897404e+00 -4.943309348720742236e+00
-1.113156374846905727e+01 3.494367847626737245e+00
8.871671286231652687e+00 1.416666611517654673e+01
-5.785901817998867713e+00 6.414800147481766857e+00
5.951822018935182257e-01 -3.324391436447344361e+00
9.737093385838207382e+00 4.370114495828818946e+00
3.174804317751842575e+00 -3.959843520187604327e+00
1.024651785966587525e+01 -9.044351639917010743e+00
6.210479332837010702e+00 1.266184932179046640e+01
4.675320294717657532e+00 1.137648809210000067e+01
-4.200186945516399817e-01 2.369564923282869273e+00
-1.640320918146543860e+01 3.014882809881445525e+00
-1.194926636111467566e+01 -5.256751815715521303e+00
-1.200809935852159249e+01 -8.019237950208530918e+00
-1.510273704724161803e+01 7.169550050257463170e+00
-3.670017094863432305e+00 -1.606115388767353025e+01
5.117211288617777853e+00 1.346632672423019983e+00
-1.094171622843486702e+01 5.952578441272425636e+00
1.199353699723648958e+01 -9.528579737390224125e+00
-1.018936286400292346e+01 -4.572019719849329533e+00
-6.739162551515747168e-01 1.926148728587797621e-01
-1.620803153464958513e+01 -2.440207281136233419e+00
8.595174990985729124e+00 9.396800950362766969e+00
1.001995409829310191e+01 2.227382445718497195e+00
5.272360324011469146e+00 6.788170465193097414e+00
-4.824632591267956627e-01 1.499711898284110134e+01
-1.569850849908908508e+01 5.575290269541643084e+00
-1.147047828590732621e+00 -1.015347069347289555e+01
9.130048100021550539e+00 -1.401862450421454653e+01
1.909082116334865020e+00 6.652764067205637843e+00
8.773431901671898459e+00 1.177130068851262479e+00
-3.427660695390445156e+00 9.863669217977328429e+00
6.229893097873659968e+00 -1.171402658861910950e+01
