# Antenna elements layout
# Station label: stn.047.C47
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.847418544398180984e+00 4.067600579211383405e+00
-1.554204507674861091e+01 -2.864959247038472157e+00
-4.037650675052878668e+00 -4.461217868000360909e+00
-2.733263993270474757e+00 3.181068444972368070e+00
1.570575469405355307e-01 -3.730720092982187097e+00
7.907145011391644829e+00 2.452374447803883584e+00
-5.755474370055321032e+00 1.096042911049831758e+00
1.173412156232874537e+01 1.506313022440480154e+00
-6.852580209067172134e+00 1.131945498854329557e+01
-1.401139624441544207e+01 5.551589623750853519e+00
-5.371920723875813763e+00 9.666177931224940068e+00
-3.986627021876159915e+00 -6.096811615235541382e+00
9.259675147494458969e+00 -7.276834482416486338e+00
2.232029738974333100e+00 1.000500265539013256e+01
-3.066710045541087837e+00 -1.442722378303301767e+01
-8.695942083023279423e+00 -1.289179318484246650e+01
-5.708464620690273605e+00 -9.801435579022772515e-01
1.423911752286286969e+00 -1.162753838292683639e+00
1.179147129488633539e+01 1.014893424485809348e+01
1.429681668280914408e+01 -7.699618406654941793e+00
4.155993796628948189e+00 2.253560450313358388e+00
3.401091827838875759e+00 -1.583690321806140311e+01
-7.142376670247397641e+00 7.914883881462827731e+00
-3.534428804572034011e+00 -1.544176279453727929e+00
1.456103174270918288e+01 -1.764088285635217801e+00
4.024490500616160205e-01 1.324989939015722129e+01
3.885642206086505013e+00 -1.149007164329349528e+01
-1.052785653429713619e+01 8.097209839904145667e+00
-1.929448501567033958e+00 8.460805664062814202e+00
1.166196138615202571e+01 -1.877826993617485840e+00
-1.684721186172263074e+00 -6.091556020523750448e+00
1.368483189874837080e+01 -3.273392976928986897e+00
1.623231141558650847e+01 -3.819057112479134375e+00
-1.194844814469568206e+01 -3.120282489015867355e+00
-9.183590666846672690e+00 -5.969573446190032939e+00
-4.881741050794005332e+00 5.477662317022790717e+00
5.331934191862757189e-01 3.261116112388613431e-01
9.402590449093178648e+00 -4.780608276419787472e+00
-1.600446261781603852e+01 2.155151605176900631e+00
-6.189574695523955228e+00 -8.459947645978241226e+00
-4.609847258475809895e-01 -1.205641456314584659e+01
-4.917110623150261262e+00 -1.020837471449910261e+01
-1.082284115622234211e+01 3.967554957744262367e+00
1.276980777684590862e+01 -8.778911035445428723e+00
-1.390997424497477297e+01 7.650180471424910422e+00
-7.323563412695396124e+00 -5.209143653781111993e-02
-2.133062804459772366e+00 -1.599193702581630028e+01
7.741378864671560223e+00 -1.109024234833403177e+01
8.657051119703403685e+00 8.793442972256368506e+00
-8.621557323176775256e+00 4.780511794946246340e+00
4.176026108116218438e+00 1.160848956086385897e+01
-8.403984807977639804e+00 1.335333805963271914e+01
6.145070388878764334e+00 8.963983355739564729e+00
-3.679528382915957962e+00 -7.723005162692253123e+00
1.126771409782750766e+01 -5.123576503000634830e+00
-5.547810751420513498e+00 -6.538439695959386455e+00
7.528876271884048066e+00 -1.479450102432953074e+01
-7.159570931694283047e+00 -1.374065869102249771e+01
-3.738390533483238798e+00 1.490182503129160807e+01
-1.199099323259957828e-01 1.634325201712859865e+01
-4.158264766050553618e+00 8.416819653951247204e+00
-1.441962419619118307e+01 3.015575122027961186e+00
1.203631536512114053e+01 4.791754950181825734e+00
3.468089461345996938e+00 -3.274299195904417203e+00
5.134312299053743089e+00 -1.294778240125811664e+01
1.085863713840440781e+01 -1.200715332319828832e+01
6.002075073425920948e+00 -1.125812346618729975e+01
-1.107657196944417066e+01 -1.173177870030265346e+01
1.013866113307090444e+01 1.306839647197885412e+01
-1.918033202658872227e+00 1.230688454861425996e+01
-1.158232477098607660e+01 1.156736599628344564e+01
1.124456354472407682e+01 6.447236335217805703e+00
-1.664367765725640425e+01 -1.525569256690353370e+00
1.975030887037103611e+00 -2.960730927983446392e+00
-1.097729486011765943e+01 -4.921565203017044254e+00
1.228732891403146255e+01 -1.020473158793592816e+01
-1.460397805020686590e+01 -8.081112500150661404e+00
-7.190413905527009319e+00 -1.154158585209860099e+01
5.232721206069715691e+00 -7.095217317778963917e+00
-1.371499021676809349e+01 -2.721092317778687431e+00
1.911850918673966504e+00 -1.648038849741347178e+01
7.467915147619219596e+00 -1.282038836907528179e+01
-7.276741545896905805e+00 -6.496252857659278845e+00
2.558863055864648572e-01 -1.590027500742581879e+01
3.143062192858106840e+00 6.796192644741161359e-01
1.679847580904443305e+00 -7.709903125032253612e+00
4.015334782027597527e+00 -9.359500415836487619e+00
2.764721973710209113e-01 -1.043411292255947487e+01
-1.615912829698293862e+01 4.141187255669038336e+00
-1.093733099953666965e+00 1.021938312733528420e+01
1.343274286235416426e+01 6.475612185780779129e+00
-9.302204783880267058e+00 3.193176145816856604e+00
1.301402820405276728e+01 4.784004372242911529e-01
-3.153082521462966525e+00 1.007769853523619119e+01
-1.064100739238199367e+01 -7.080207613167507574e+00
1.419781700071343522e+00 -1.343467646602273646e+01
5.653266352877697187e+00 -9.649455476054562553e+00
7.971608506150019480e+00 1.388711066511955750e+01
9.883752969238692287e+00 4.263320755128322759e+00
1.082270438944549795e+01 2.803445252586886483e+00
5.426696005037864978e+00 -2.019973141939598094e+00
-6.953775080711405820e+00 4.761929383092478929e+00
-1.217923534689145271e+01 -6.080164487387785144e+00
7.250629825802821671e+00 -6.525925929801692504e+00
1.650004986944057350e+01 5.740966106215950049e-01
-1.054378505158346968e+00 1.695459583705449802e+00
-1.270427048498777900e+01 -1.072466452696620998e+01
8.463059175093409436e+00 7.267470292279366362e+00
1.591637191738705326e+01 4.010108272679598684e+00
-7.608948738026805714e+00 1.567047836651259018e+00
9.051590387509804714e-01 2.542344885310818370e+00
-1.639029023010117214e+00 1.483618672164828922e+01
-5.251197390435361712e+00 -3.053573998509742538e+00
1.246854035242218828e+00 1.562276103247614145e+01
1.013683581152488600e+01 6.193395439593771812e-01
-7.905725606002842909e+00 -3.114023000953279663e+00
1.100434084342581187e+01 -7.764327865198083600e+00
-3.423044699877033636e+00 -1.295467262116541995e+01
6.901119969851102098e+00 1.085935355606031294e+01
1.115575610344365387e+01 1.159378283465136761e+01
-5.219788721996291514e+00 1.580589359392643445e+01
-5.023382561729032858e+00 -1.597852998610099995e+01
-4.337019927708206879e+00 2.228901038673331669e+00
3.712585777311446122e+00 -4.775259751714120426e+00
-5.896845938615800975e+00 -1.270833687009548285e+01
1.271046153197255890e+01 8.426452524626316887e+00
-7.672425205936335146e-01 5.830683810347579765e+00
5.435010017688927775e+00 3.230592424384376216e+00
-1.329562195041703987e+01 -9.060363223896059637e+00
-1.755304919885587012e+00 2.379623887351627332e-01
-2.327607803813588561e+00 1.645366752302052049e+01
-1.542907749369006609e+01 4.524651188582069494e-01
2.490227314132589242e+00 1.356580504145131982e+01
-2.397929184051189822e+00 -4.597745879381296419e+00
4.518466307498094636e-01 1.108722536815493953e+01
-1.253371493102506662e+01 6.287995479717988445e+00
-1.214271081018212683e+01 8.391844193825914289e+00
-1.327739836745926283e+01 -4.674768552557694079e+00
1.272821096332300783e+01 -7.025351863437107269e+00
-7.465282615741385186e+00 -9.655833739024282991e+00
-1.500875361958193821e-01 8.347573248860616246e+00
4.987793675555352024e-01 -6.163948485093460050e+00
-1.532664892647046528e+00 -1.312657391417628361e+01
9.427407384956698166e+00 -3.194920290985699296e+00
6.873865376682037009e+00 -4.808773341909645893e+00
6.318857952225680918e+00 -8.162318724413113458e+00
-1.279735843026625020e+00 -1.007116931967764906e+01
-2.864339365554728900e+00 -3.106863399102493872e+00
-1.548086327966769105e+01 6.196316509681846441e+00
-8.187763081851073821e-02 1.470801744243036779e+01
-9.055621549200468579e+00 8.499943398734604472e+00
-8.347934925522656258e+00 1.155467586154479420e+01
1.006582222918698477e+01 9.494708657049645950e+00
-1.486091680464174303e+01 -1.027889419194369935e+00
-1.071570574529082620e+01 -9.289826299818315647e-02
-7.566144476763394522e+00 1.486128671093644726e+01
4.928982044240218130e+00 -3.649484064153259766e+00
6.264707845566995559e+00 4.583882136444490385e+00
8.467494193012694126e+00 5.370911837989680748e+00
-1.107096127386204998e+01 2.338206890298522467e+00
2.322200845003539627e+00 -1.464305108159800994e+01
-7.007668267319411726e+00 -1.888773783953283214e+00
-6.664153341208969294e+00 -1.523839973061389408e+01
1.378401009635193475e+01 9.487524167589164392e+00
2.423741041831590337e+00 2.409256726608479227e+00
-3.674432716124652387e+00 -9.366352699123755343e+00
8.022558776420837034e+00 1.193488129101053374e+01
-1.820269932639620336e+00 4.674396286807279921e+00
