# Antenna elements layout
# Station label: stn.225.E1-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.604379749919860387e+01 -3.780399158403149329e+00
-1.157029895030307287e+01 6.744940766804784715e+00
1.718655790130213745e+00 1.350920676437359447e+01
5.815729103767992569e+00 6.599708133238706864e+00
-5.820449284324938688e+00 -1.153035654581053393e+00
9.344906979824557425e+00 -3.708606215218711810e+00
1.345704047176534246e+01 -2.105899710269618197e+00
-5.912024615137099204e+00 1.428041844318897802e+01
5.036902652759742693e+00 2.686344514710274467e+00
4.293818608854529373e-01 -1.883451466468672564e+00
-1.437330150282759789e+01 7.861836288753956126e-01
-4.597182648778840530e+00 8.184807261033199666e+00
7.767320130697726199e+00 -1.428025509709754282e+01
-1.046945619500763414e+01 -1.191418586063414153e+01
2.423236667615320528e+00 -7.265126570213578105e+00
-9.825173840186028684e+00 -7.542017096970516477e+00
-1.602786155043315119e+01 1.262421988503767523e+00
-6.744894791683039514e+00 -2.847037945549388382e+00
1.543533016965188409e+01 5.279584932619378890e-01
-5.206234795524173009e+00 -1.246756696220790417e+01
-5.696011914347506533e+00 -1.489499063652436206e+01
-9.288794298181457521e-02 9.232494370972162301e+00
-1.180840455885210538e+01 -2.000197893121645976e+00
7.182288034873032245e+00 9.516461626423122766e+00
-1.294447862903983193e+01 -3.935109373685813594e+00
1.258251752463241857e+01 5.177054825049548725e+00
1.150179265221289882e+01 -7.039286142354972853e+00
8.978870557466766655e+00 2.186771978864854304e-02
-5.560591278766127132e+00 -7.459597273816525487e+00
-6.119027670159933763e+00 -4.358407701765568021e+00
6.897715792352016706e+00 -9.124609413382568590e+00
2.256295109145217026e+00 4.016266501293294766e+00
1.276449369319243843e+01 -8.774382124811891615e+00
-1.591318115213725370e+01 -5.192052537593756512e+00
7.161884447828629874e+00 -4.783599887374203163e+00
-2.899728073229255187e-01 3.644559830653395949e+00
6.352256724820364298e+00 -1.130637372151286968e+01
1.062979874457295182e+01 -1.994204990113708220e+00
1.357430104419320216e+01 -6.944713141012410773e+00
8.988948455395053827e-01 1.194848173255424939e+01
-7.252413151865869878e+00 -1.506369292703698370e+01
1.394083604207198235e+01 -3.746185051672364708e+00
-4.434463837227884397e+00 -1.580283100740179947e+01
-1.069807745341439542e+01 -9.857487701577351658e+00
-1.491259757069287772e+01 -6.613457337708211980e+00
-1.743279129309971864e+00 -1.221285464653182018e+01
-1.111725170029576049e+00 -9.268548052898957224e-01
-1.157025843125410880e+01 4.711233020804421301e+00
-9.799957303990890267e+00 4.282249194837767448e+00
1.275923279605051164e+01 -1.033630229648828447e+01
9.232582005567998351e+00 1.130864183688744973e+01
-1.387181366755492817e+01 -8.641445575691509617e+00
-9.375481607352138980e+00 -4.547390446614366866e+00
1.332357547448394897e+01 3.757891059598193806e+00
7.289191793129180752e+00 -7.564827620850390844e+00
9.263379537212919956e+00 -1.013116089077580639e+01
6.090066350989339128e+00 4.382785200116082081e+00
8.438378016473119914e+00 -5.861035257403495180e+00
1.265241707336176447e+01 -5.527399550001531381e+00
4.158903463976628245e+00 1.507894551286173623e+01
3.909678889229578402e+00 -1.078847650365584876e+01
2.225363809760580125e+00 -1.679356391130980342e+00
-1.582025765055162125e+00 5.432163512287463192e+00
-1.589289219546491694e+01 2.799790763789516745e+00
7.530339006198513374e+00 3.645341361666812219e+00
1.738524661221603651e+00 2.259403298775438884e+00
1.374115664801921355e+01 8.744017756178102729e+00
1.118983827324217373e+01 4.343131929281472736e+00
-1.182113108671387636e+00 -5.927848684472637686e+00
1.276561565294295875e+01 1.049731235759907122e+01
-1.148503068155986639e+01 1.079714821538405900e+01
5.129896138831689711e+00 -3.285162219779559578e+00
-2.437366181640987506e+00 4.090417654059333330e+00
1.582222637443013014e+01 3.774440712823071920e+00
7.051579991478867271e+00 -3.627400144476027322e-01
3.816793740098965770e+00 -1.518288801021691015e+01
2.502982230649084983e+00 8.772887934754507455e-01
5.355533123602931767e+00 -1.299784505514127808e+01
-1.625349369718524173e+00 1.483424801211016586e+01
1.750226331349480802e+00 -3.787981137353215288e+00
3.454461794870809399e+00 2.730430340885501295e+00
1.713302885359258454e+00 -1.612330211360379195e+01
-1.151439613170851572e+01 8.895995456601621498e+00
-4.163419289794234146e+00 -3.411289145627046437e+00
1.296876056461254478e+00 1.049086612283187137e+01
2.326515004338673975e+00 7.542224661334156366e+00
7.258965824903512498e+00 1.805977503283891394e+00
-1.016879277794974712e+01 7.439793602473965706e+00
1.631090397279407256e+01 -2.203200219084125777e+00
-8.752822894514814323e+00 -1.228628151898576171e+01
-3.590052267977471345e+00 -4.798736495836999794e+00
-1.519983497197858391e+01 4.320162170437487958e+00
7.514603504094260700e+00 -1.249421025517502137e+01
1.834740381335436155e+00 -1.174064188104170725e+01
-2.553820191182779809e+00 -1.601973462002044002e+01
-9.680361083627900598e+00 -1.929341182119177489e+00
-1.024486452261978542e+01 2.598964752187395533e+00
4.593176231896020312e+00 4.800556460768660827e+00
-8.237452580979365280e+00 -1.370447697148992994e+01
-2.273930521871545096e+00 -2.015954461783021401e+00
1.170519345702061287e-01 1.452903186189669071e+00
1.409468545761905034e+01 2.228999149514347522e+00
1.139029867964483600e+01 -3.565711200832764050e+00
7.224309506477354148e+00 1.451882599493699644e+01
1.225394372251720299e+01 -1.970687247051934321e-01
8.793151919343763723e+00 1.563807739122921703e+00
-4.638787002740622611e+00 -6.036207527247560378e+00
-4.143465249016976770e+00 -1.387982889500694483e+01
1.080408724993556646e+01 1.274012975898643418e+01
-1.663192933616646840e+01 -8.028969035329964754e-01
2.530073279795423957e-01 1.652013776939133294e+01
2.327075123171265858e+00 -1.017014942750455830e+01
-1.337121488938119285e+01 4.646066797326835029e+00
-6.495586510510399592e+00 -6.144683457238294011e+00
-7.922784673260782284e+00 1.416131343627916905e+01
-9.751541731767403576e+00 -3.483928723997564703e-01
1.389025275632683787e+01 6.922178620077897193e+00
5.462000266576332308e-01 -7.191319904809919450e+00
-3.355539185863856133e+00 1.423243128399327517e+01
-1.057632033879851363e+01 -6.131256077780147251e+00
-2.371492871871071273e+00 -7.262462210283469943e+00
-9.586675945391506914e+00 1.175122567088298098e+00
7.796192162710021023e+00 7.541827260894955032e+00
-1.753642176978226885e+00 1.128623684721613074e+01
1.192361578300106473e+01 8.536473707495751739e+00
-9.358399218297908106e+00 1.354023775275589969e+01
-3.884147939082732037e+00 -7.698005369043622537e+00
7.812829250678326787e+00 -1.064504472740323493e+01
4.023911819363028997e+00 2.320465362431072265e-01
1.131563836069940265e+01 1.130438491093408970e+01
8.914812978671996291e+00 -1.695038148706982994e+00
-2.921694444359477671e+00 1.628015438389265768e+01
-1.314263951759635951e+01 1.001581758397235689e+01
-2.487211813357125934e+00 -1.391275113765526328e+01
-6.147969435632688828e+00 7.506700652458846434e-01
-1.141602119398902104e+01 -7.572447544630769301e+00
4.135905044811156728e+00 -1.479146374088561089e+00
9.843975802201807568e+00 -7.122182332237493085e+00
5.633561079248604386e+00 1.457341566461295201e+01
5.278046895197469723e+00 -9.868824486406566621e+00
-1.339749829755117005e+01 6.333714380039509706e+00
-6.739738884888179626e+00 1.182765389059216687e+01
1.096906001548885712e+01 -1.050826574461199669e+01
-1.009453821276734686e+01 5.880003398705309081e+00
6.405508862778905410e+00 -6.280552281882256338e+00
-9.211735711198798526e-01 -1.659560199383354728e+01
-9.373633589616073181e+00 8.874885397178754687e+00
-7.346634771856983548e-01 -2.829921872426499618e+00
1.631376856934245012e+01 2.041012763275993791e+00
-3.733613424353734445e-01 -1.047642638472159504e+01
-5.981663722026809182e+00 5.165131528587757259e+00
1.053525017475417869e+01 9.664847745459137940e+00
-6.382848941234975371e-01 -8.699604669366687304e+00
-7.122066685063137115e+00 -1.225073911999285237e+01
-6.177080256014093607e+00 8.460477712132487227e+00
-4.715480422986880527e+00 6.657468484348214588e+00
-2.281410249828184078e-01 1.095504345380841826e+01
-1.169783194749783028e+01 -1.102388872160014088e+01
-7.372605824415256137e+00 -7.388417720565200852e+00
1.441578253925881725e+01 -8.307135486155880599e+00
-1.783725332194126878e+00 7.902363062840091601e+00
