# Antenna elements layout
# Station label: stn.494.N13-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.942088553646851068e+00 -8.065127125539984121e+00
9.347126720496845564e+00 -9.893663383933610334e+00
1.575485202865169043e+01 2.726896685732864256e+00
8.238995638436453106e+00 -1.368204903164141228e+01
-9.555410395626015685e+00 -1.284304959878246777e+01
8.328870025966484292e+00 -1.242694472416634000e+00
1.307667409388497859e+01 -6.494329377056363484e+00
7.621576220456006467e+00 1.058683167220362975e+01
-7.352692603110311254e+00 -1.336699999120556726e+01
4.602401516883720234e+00 1.174268812626806380e-01
3.365075695574368808e+00 -1.403156665355273702e+01
-9.081898960470992321e+00 -3.169403508223910038e+00
-4.904269021620855540e+00 -8.489349239776093015e+00
1.058756125862205977e+01 8.628853597848458179e+00
4.516207480775221939e+00 1.478532867767997772e+01
-9.956201466626811936e+00 -1.476374214461653622e+00
1.861547915263049191e+00 -6.098209397441820556e-01
1.005819858584466431e+00 -2.566648109562652991e+00
-2.859058415237566209e+00 -1.402357947384554571e+01
1.071622436300690495e+01 -6.523034459690240539e+00
1.461056769161109514e+01 4.846631040553479153e+00
-8.241872241024832846e+00 5.937658876855753221e+00
9.762782538359310536e+00 -7.850842617506735621e+00
9.988794538893927211e+00 1.042044380347411092e+01
-6.881610435672449455e+00 1.017594115181432102e+01
-1.189040437311989251e+01 2.132436607788687155e+00
5.241269505101591619e+00 7.883873628469011408e+00
-2.878852650312728301e+00 2.047794092646142872e+00
-5.945040904846830898e+00 -4.899689960143476242e-01
-6.826245032275421565e+00 5.363361295820006092e+00
-1.191513493699924275e+01 6.557740449597464050e+00
-1.874675293383226915e+00 -2.905044202755732385e+00
-1.369563951748153130e+01 7.755776097609839326e+00
-1.104812525104775212e+01 9.077422738875945640e+00
9.753558676047756393e+00 2.417622428201052998e+00
-1.488788249618613868e+01 2.221197824307868274e+00
1.520176111377777772e+01 6.269861325760750503e+00
-1.505147960577199129e+00 1.283651227795102301e+01
1.059110792250256949e+01 4.783475291889168091e+00
-1.700964665748440297e+00 9.561041935602915487e+00
-2.360091465761382068e+00 -1.104150340331253588e+01
3.948272341794201168e-01 -8.563182543163673444e+00
1.264521332310906132e+01 -4.637833510763655909e-02
3.221400273506834111e+00 3.002070975570340750e+00
6.534240680353192943e+00 -1.261361855154116185e+01
8.367853516128807456e+00 7.033229624601133878e-01
6.212965627397544210e-01 4.287073368740152546e+00
1.289938428756872568e+01 4.008043649288524080e+00
7.331729637107915920e+00 7.171526480239762691e+00
1.930243576800055649e+00 -1.027779828660036898e+01
-1.373123542150699627e+01 9.479817795298256300e+00
-3.969364129429477472e+00 -1.035619642811864871e+01
7.322089032519578211e+00 -6.986627239070436701e+00
1.846923108883171238e+00 -6.975147304774420576e+00
-1.521434515459396053e+01 6.144916379219395708e+00
-7.868448615561044690e+00 -4.268106766740629610e+00
-1.386738188332378385e+01 -1.355101570456856308e+00
-1.713568408786104058e+00 -6.478654657085359148e+00
-1.615846635827746880e+01 -4.279175030921477330e+00
8.966594625541084440e-01 -5.297142772596835414e+00
-4.072971840863313986e+00 -1.285044619165849689e+01
-1.142898732499550718e+01 -2.110689732598922674e+00
-9.754440723607896047e+00 2.260540836671154352e-02
-1.149661753509930229e+01 1.201210891322038421e+01
8.434521867680832230e+00 -3.113318734019525635e+00
5.552591415900476335e+00 -1.275023139768475033e+00
-3.699132563360290504e+00 1.565216710701993463e+01
5.697098054556235525e-01 1.027384903783942605e+01
4.080002348375458610e+00 5.977887728356371611e+00
2.524466716492256069e+00 1.083527141396782056e+01
-1.031116905538299378e+01 5.047894169389493868e+00
-5.536584254554922424e+00 9.954642757778167095e-01
1.012535564703065205e+01 6.541492548491447678e+00
7.482008764372363174e+00 1.233812242767189460e+01
6.647855953391768935e+00 1.435689102285749286e+01
1.948078617236426169e-01 6.742751271440248217e-01
-1.168137146066661458e+01 -6.844952559165800920e+00
1.386421225847400507e+01 -8.838101437745695677e+00
1.376727672811046688e+00 1.558348077989165148e+01
-3.088196043486965081e+00 5.497294153635735370e+00
-7.532472978625472493e+00 8.343309857624195303e+00
6.666949322391797494e+00 2.313218289459655352e+00
1.842751604599698112e+00 -4.067228134006423801e+00
-8.755123589800405171e+00 -1.426269625463010726e+01
5.249031337340845482e+00 1.025274898971680315e+01
-9.274800465659254201e-01 1.660496650251046447e+01
5.007428330495528712e+00 -1.421027219418883902e+01
2.191691458913709312e+00 4.325761935577062900e+00
-1.020941014006892900e+01 1.089611225817617424e+01
-3.620336907357078360e+00 1.073303523205006371e+01
7.296755759292263832e+00 -1.497470624610975065e+01
5.389686955545911928e+00 -1.151974068727919942e+01
8.177742575026744731e+00 -1.111687934768556474e+01
-7.837278612567420311e+00 -1.121882279142529448e+01
7.951531420252571536e+00 -8.728988025995539246e+00
-6.175481929920856317e-01 3.429855184649216682e+00
1.331944166717330091e+01 9.587614352407463514e+00
-7.013780436553130215e+00 6.873866677013765525e+00
2.227562997407375178e-01 6.372814177195056828e+00
-6.067557044333968364e+00 2.674844905768246406e+00
-8.972781275191245243e+00 -7.469460364319674639e+00
1.475175360065859564e+01 -2.523758245098772335e+00
-5.083169164085372671e+00 1.038660901333399167e+01
-5.847435066833881478e+00 -3.899422764390202190e+00
-1.015056509442912969e+01 -4.234750848239453802e+00
3.814555788075480791e+00 -6.907375559746224525e+00
1.223581541762339953e+01 5.986544405371592603e+00
-2.503783955058597854e+00 1.408179091613406086e+01
1.114547261111324872e+01 1.149543033644228984e+01
1.211812830077354874e+01 -4.263871171588039743e+00
2.707410409596697320e+00 -5.362349456880311394e+00
-1.031187129104444367e+01 1.440152795436713262e+00
-1.559874445167757528e+01 -5.792673007862843448e+00
-3.429661815804925240e+00 -7.406931414413257642e+00
-1.102432842716985739e+01 -1.134875436328606746e+01
2.377378211929368490e-01 -1.203967933941376955e+01
1.244647115405080129e+01 -1.628315841577263612e+00
-1.624521608270059403e+01 3.099451190250537280e+00
1.426533181848401810e+01 3.084545446986112438e+00
9.358071602500668718e+00 3.880594443794276316e+00
1.658102141367699289e+01 1.346686052608635720e+00
-9.155922867110037444e+00 8.555458339120452393e+00
-1.640498481075058379e+01 1.607582511809987125e+00
3.740607202681989207e+00 1.276190164553222317e+01
-1.664900242708490197e+01 -1.403676642605820035e+00
1.483756524256154563e+00 -1.476277951188850857e+01
-8.384678104696087431e+00 -8.587969916025528505e-01
-1.353388064311585381e+01 5.919958068483435198e+00
-1.076879019023504469e+00 -9.867664851055211628e+00
-3.429918689418730793e+00 -1.580176233448082712e+01
-8.882088660924461365e+00 4.395382015384303287e+00
-7.344044149355861251e+00 -6.533807506098801454e+00
-6.525002750102821381e+00 1.539624758745088684e+01
1.611885588335286457e+01 4.523211285794566550e+00
-2.110242843476363817e+00 -1.264684437415132656e+01
1.538197983252279499e+01 3.909053593086468936e-01
-1.195713574085097264e+01 4.942871117721583829e+00
-2.350060030563934532e+00 6.967922172756363608e+00
-2.071641555190728567e+00 1.107602710424495385e+01
