# Antenna elements layout
# Station label: stn.455.S14-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.446792683109599409e+00 -1.042997438810826338e+01
1.142624549011323154e+01 -6.911243966369692515e+00
2.288479186173287161e+00 -2.246164203139432658e+00
-6.290224097566710526e+00 -1.190713995058972685e+01
2.062973276493220709e+00 1.095160159310518466e+01
-1.036052112785947266e+01 8.408901309159915627e+00
-1.946692285363578634e+00 -9.888176003283259519e+00
-6.869709941020193611e+00 1.923119439249855844e+00
1.255419022088444692e+01 -8.158663125284652651e+00
-1.002529373942180158e+01 -6.851844909622666790e+00
-1.652398944850447648e+01 -2.328434619155498098e+00
-9.312269584414849533e-01 -7.457115434666196307e+00
1.101168160447844713e+00 -6.298546117824464829e+00
-4.584905172638640281e+00 1.249396880582513347e+01
4.459476641291470145e+00 -7.064835366130850502e-01
1.007860164689963867e+01 8.513924649855937332e+00
-7.463789357797994128e+00 -8.802012276308463612e+00
1.143240152728661130e+01 5.143711115368340359e+00
-7.191111030650390035e-01 -1.097542092648487611e+01
1.551240521309944143e+01 4.907639432367009391e+00
1.627866879991959337e+01 -1.482752858011004093e+00
9.331995215788996489e+00 6.804763634237712466e+00
-7.252209234756655576e+00 1.314313424358261884e+01
1.231653611401484483e+01 -1.099267986339495096e+01
-6.939173355178981595e+00 -7.205391565679942545e+00
8.220646238780243920e+00 8.030920265586466655e+00
4.383961897556147846e+00 -3.353580720489251377e+00
1.131351628177052859e+01 2.332034674048685474e+00
-9.688491369353007698e+00 5.276209222214426120e+00
4.225314175358164448e+00 6.086363667339746542e+00
1.142268669860965247e+01 9.920813003649001871e+00
2.760876891681647294e+00 3.861786955744058503e+00
2.788302119047440186e+00 -6.197530062399911444e+00
-1.480596179155472569e+01 2.040658260758981157e+00
2.309761686210794807e+00 1.648841710770710023e+01
4.132511255922395321e-01 -1.663275012401114594e+01
-1.056573992774482207e+01 -9.342729412120995391e+00
8.969199224544276206e+00 -4.560889115290592599e+00
-1.301188327487032836e+01 3.437434864869473472e+00
-1.018327960262872978e+00 1.417549331084191877e+01
2.519839481813370696e+00 -1.126766702148497679e+01
-1.569948462706685710e+01 -3.597828682122534261e+00
-1.327094869635547703e+01 3.947061947742014354e-01
-5.846556171575365113e+00 1.144241955312317671e+01
1.384028897460659380e+01 6.500922310555619532e+00
6.933605754994921710e+00 -8.399901721165074164e+00
3.786297404004827172e+00 -1.591439300428668702e+01
-1.244479182957253016e+00 5.714885226702499210e+00
4.989251851901894241e+00 9.004244092141373557e+00
1.564307401238190209e+01 2.593572909717583030e+00
-7.721721111668001569e+00 7.689470752981282686e+00
1.179163194319729868e+01 7.412835584904357233e+00
-5.807794690416226757e+00 1.497676254074338686e+01
-1.430630551113093674e+00 7.589137706162887298e-01
-2.778465878535241629e+00 5.518024692891888350e+00
3.885023786768023513e+00 1.285263302140456432e+01
1.480628481170825950e+01 -1.907499600246751470e+00
-5.612691795476594692e+00 7.156251447875625615e-01
9.898579850403219638e+00 -1.038034678685757939e+00
-3.613891968254055342e+00 3.159493931171368786e-01
5.564046155434766661e+00 1.133421849791463742e+01
-4.566884255821708649e+00 9.743279446950730005e+00
9.922970074531356488e-01 5.861065535058763487e+00
-8.175998818487585140e+00 6.237602912693851920e+00
-8.839017777908424023e+00 1.285451475132804688e+01
-4.053946447939146935e+00 3.120585501655373406e+00
1.297065540806839934e+01 1.656503802390325575e+00
7.749261771125794951e+00 -1.178864775569159917e+00
-6.543232780269633508e+00 -1.462644594137472609e+01
-1.173927858725945939e+01 -7.076086670223835640e+00
-6.416436886995240840e+00 9.611080081911890005e+00
8.140255693715491958e+00 -9.425063943768220653e+00
1.368343487554280813e+00 -8.784788320720231525e-01
-1.519425053564640571e+01 6.797391067948542087e+00
3.106664357110215491e+00 8.873251487282228567e+00
4.422643583457951166e+00 3.719675299162993554e+00
-1.289393100938249148e+01 5.978581793649926368e+00
-4.843430290710237784e-01 -1.296193799057657259e+01
-1.189024040952318728e+01 9.934772686206368775e+00
7.037128173815698773e+00 6.619722735151228221e+00
1.022376652642126516e+00 3.709746194433527933e+00
-5.011358069924462200e+00 -3.890389842973464241e+00
1.319546884235270312e+01 8.972796701745711090e+00
-3.657705828009905957e+00 8.170589190818159153e+00
-1.025718958860912089e+01 -1.299751240897003335e+01
-3.223197143064204795e-01 7.332010036172018630e+00
-2.983288102073585080e+00 -4.566520129895332403e+00
8.606863223716025857e+00 1.798506168116666970e+00
7.611138834225968708e+00 3.485046569003198869e+00
1.455104952722767564e+01 8.050444633384280735e+00
1.419831858930498569e+01 -7.426871531753478806e+00
-9.056121464956374822e+00 -8.090224247275720870e+00
-1.352864054605628041e+01 7.401577323119362006e+00
-3.517748494394464132e+00 1.513871846462907911e+01
3.936435697407247858e+00 -1.214980659639210181e+01
1.927841096253853692e+00 -4.416463108676911276e+00
1.316817929435523382e+01 3.345924064900707151e+00
-2.385619752094235935e+00 -5.883651561174403355e-01
-6.437022707303331259e+00 5.558238432919871741e+00
-4.145938255616531620e+00 4.675419531358031122e+00
1.398050578847447056e+01 -3.305495227228686161e+00
-2.857571698791257830e+00 1.054040274294784041e+01
3.898829293177129784e+00 -7.918614219007197974e+00
7.332695263162914756e+00 1.489226453060004474e+01
1.499000336017466850e+00 -1.271041898262712877e+01
-2.968516805526029145e-01 1.162193156337526290e+01
1.011509606199818734e+01 -8.396240117002482961e+00
3.034478526003990595e+00 1.158878091900668039e-01
1.269155476917826775e+01 -7.824063524327833363e-01
1.161434402356984918e+00 -1.026921438176095691e+01
9.325381521323368617e+00 1.293543977337610329e+01
-8.104560358808189591e+00 3.124503692143818512e+00
-1.663421468606913578e+01 2.986048778924441649e-01
-2.129022442553292649e+00 8.081451543503934687e+00
1.212913653408503833e+01 1.152624143634486487e+01
1.312704163054597473e+00 1.509731085889136182e+01
-1.156590386283696326e+01 4.539163442918866309e+00
8.145442943488379939e+00 -1.379486897989576732e+01
-1.272252213628863160e+01 -1.228469678722273528e+00
1.116470622965142212e+01 -5.329608288418212325e+00
-2.950285145641599271e+00 -8.755947336194179087e+00
-1.029528471881164364e+01 -4.040950301579567139e+00
9.711173054303777974e+00 3.416832712690034413e+00
-4.725761559223752073e+00 -6.224990293839024247e+00
-7.597854858947727053e+00 1.461796910950164374e+01
-1.317011986813001734e+01 -1.001311977543178955e+01
5.523987239710432817e+00 -1.262862136525488488e+01
-1.282848945516816919e+01 -3.303536475496979818e+00
4.598287152860532245e+00 1.595826276996742621e+01
3.685769756783653150e+00 -1.396915148969624099e+01
-9.921630080838671262e+00 1.034933587177470216e+01
6.733689204673737549e+00 -5.808101829305693187e+00
8.625582465971412205e+00 -1.176597931760743876e+01
5.501388384126840947e+00 -4.827787162305673618e+00
7.219230933563689945e+00 1.095312449524766407e+01
-3.238739316454292805e+00 -1.518822865647691600e+01
8.533355946114376422e+00 2.972702094958243890e-01
1.363169510518649830e+01 -9.222640584561119681e+00
-2.382474351152984227e+00 -1.649346007435211092e+01
1.119574669755651186e+01 -9.549811359261724419e+00
1.082967792705222365e+01 -1.155391920784139259e+01
-1.341803437170496416e+01 -5.753354089713637265e+00
-7.545411246488226809e+00 1.162556917208909368e+01
-1.060712455903173179e+01 -2.276625368639315639e+00
4.521038052582291300e-01 1.633273393762468118e+01
-7.445314654315032143e+00 -1.030368460969671141e+01
-8.578638632238522632e+00 -1.246031743092324717e+01
1.903540132747483682e+00 -1.636978916574836163e+01
-2.924216913619915204e+00 -1.348878637849797002e+01
-1.777559519723201475e+00 -6.171145023378377559e+00
-1.017375024414877771e+01 1.169474974160120695e+00
-9.800729459459152082e+00 6.891260323006523691e+00
-1.925702607970517732e+00 4.235304529378687732e+00
-3.775907799409132792e-01 -8.345012109608056505e-01
5.519100586575405032e-01 -3.797746977058316986e+00
8.928935892766045157e+00 1.080754834513784957e+01
6.015525786611533476e+00 3.124983197570088578e+00
5.709690061731130584e+00 -1.555806379860060851e+01
1.663136680122877920e+01 1.074458513786307634e+00
-1.539231433346864186e+01 -5.157856133071348381e+00
-5.354636800967394805e+00 -1.345797279181697981e+01
1.603547174965900268e+00 6.715901038367384501e-01
-7.611228124072168200e+00 4.593357050257854013e+00
1.291073486543814042e+01 -6.205135368940958074e+00
-4.561231649862355297e+00 1.402206669826351160e+01
-1.342547919221116359e+01 9.599711433382633885e+00
6.579285290494706118e+00 8.370410417430427685e+00
6.554418761986614328e+00 -9.899813452715120476e+00
1.538246537188534546e+01 -6.231000187991025285e+00
6.240852612468131611e+00 -2.866306015582077649e+00
-8.863311526506599591e+00 8.717026711633081959e+00
-1.480339034016072475e+00 -3.959868171918149216e+00
4.090845300399877260e+00 7.643838025225143440e+00
