# Antenna elements layout
# Station label: stn.293.S4-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.112275031003041192e+01 2.822526816691002693e+00
1.206852471892346301e+01 -1.666229469780430961e+00
-1.603986559772129894e+01 1.527627712866557630e+00
5.035639824354660732e+00 7.440579997136222090e+00
-1.124363335172138889e+01 -9.320913216181796912e+00
-5.841183631245314700e+00 -1.250077139333249931e-01
7.072581300920653291e+00 1.486862578319937711e+01
-1.275023206443199619e+01 -6.401709091109598404e+00
9.056285300677792804e+00 -1.214685835089962751e+00
-6.881992761000018888e+00 3.244640366988296165e+00
1.074928545495585652e+01 -6.614896269335410750e-01
1.100910692454650786e+00 7.428716581799005070e+00
8.375917301922797265e-02 -5.814532921349202965e+00
-1.482453630304458869e+00 -1.655551762620041600e+01
-3.158652033053023445e+00 -1.203605309767213960e+01
-1.136753257743765744e+01 1.209047127365046137e+01
2.639978995627423330e-01 -1.134770494090956738e+01
1.694888361384588649e+00 1.611411612266376636e+00
-1.761095754657679535e+00 1.318228451718951888e+01
-1.033729493911111064e+01 -5.423603291423901851e+00
-1.045273958265534908e+01 3.705695988207551750e+00
-9.610223612251729719e+00 -1.729116629994818410e+00
-1.435956370562539774e+01 -1.432506687755481067e+00
-1.465855833262491359e+00 3.490883461764617834e-01
1.561123954712174822e+01 -5.588845113516265783e+00
5.024774058710399061e+00 1.542999870983437205e+01
-1.582026341144349146e-01 -1.458338982537745743e+01
4.932812035084189972e+00 -5.954738346670897187e+00
1.585360875304840533e+01 5.235758928307376436e+00
-9.808145806842086145e+00 7.910912114143947349e+00
-5.059212036234066900e+00 -1.441667981593036885e+01
7.176669526310469394e+00 1.100830149680252035e+01
-1.579902542513945463e+00 4.438346120517547178e+00
-1.730227444779995238e+00 1.603135468652867246e+01
-9.530764962215986458e+00 1.148132419812800720e+01
-9.503036210670579464e+00 5.555306456010434601e+00
-5.514741097404563419e+00 6.063327196845150979e+00
-5.686262411712929676e+00 1.032929026175932563e+01
-1.279869939463219275e+01 -2.166404709804870876e+00
2.308021825550969908e+00 -8.420539051802164110e+00
-1.829828923285486297e+00 8.947865629912691077e+00
4.783474089400524321e+00 -3.374201705700766496e+00
1.930202672369215833e+00 -1.428131009697314013e+01
-1.431682080243706245e+01 6.400364007902634711e+00
2.764712240005430033e+00 1.575051610541813574e+01
-1.569808448295424697e+01 3.709706353863904127e+00
-5.803150985204357681e+00 -5.034359308171405090e+00
1.300957416807090539e+00 -6.752355316540842978e+00
-2.458180720619353110e+00 -1.482800675861744644e+01
1.081352544727659648e+01 4.718484180969532815e+00
-1.146977667732454975e+01 8.517528495673470701e+00
-8.646589942573298160e+00 -1.411250519740899456e+01
4.352040627222990565e+00 -5.371586840493236537e-01
-7.976225423159426953e+00 -2.774322289855746249e+00
-5.093582619392101662e+00 -8.195165997223408993e+00
1.819319733332267930e+00 1.364104897192361321e+01
-1.101658464481935695e+01 -3.128842711833684120e+00
8.454342731277932899e+00 1.003528231844617835e+01
1.154498725898893952e+01 1.141626967353883515e+01
-1.558446576134929629e+01 -2.761415515477320781e+00
-1.146683291536799842e+01 6.246733750132367646e+00
-1.023018726172613135e+01 -1.192173786068530106e+01
1.662344118640475443e+01 -2.025110510068083514e+00
3.476491883089760648e+00 3.954733616000723373e+00
-1.318846644385354061e+01 2.065817724468679728e+00
-8.135516810842442936e+00 1.460519645440194836e+01
7.605715261736101240e+00 -1.775551930726958716e+00
4.061260589923936237e+00 -7.940399644602578633e+00
6.253127923668294841e+00 3.672877046002732015e+00
9.247980139623784623e+00 -9.480683766353953601e+00
6.618075168851984103e+00 -6.637016166336229261e+00
1.240676662419783582e+00 4.681891914212208405e+00
8.450774096726146212e+00 -1.084494293508900853e+01
1.438071048271625685e+01 -3.858842025372231532e+00
8.114044940292760799e+00 -6.212036199419420868e+00
-3.966857791665702848e+00 -1.844638247374515316e+00
8.889768272558669082e-01 3.183503081994267347e+00
1.323622807033137150e+01 4.654756337070331540e+00
-4.275606186423827282e+00 1.254725875449769745e+01
-8.174858353864067340e-02 8.361173423042451702e+00
-9.019913122165384323e+00 -6.941957241440967152e+00
8.475830257186228067e+00 7.294529610685572152e+00
-1.186520586741789884e+01 4.777449190029994242e+00
-1.419574243553900494e+01 -3.329169436551588035e+00
8.063842926586932691e+00 -1.392659564677381034e+01
1.306180039849230923e+01 6.145140808702116431e+00
-1.169810382097708690e+01 -1.116931953915576514e+01
6.442088834940232545e+00 -1.469840582559620046e+01
7.552323733213658130e+00 8.603000257132944029e+00
-4.903807773905015210e+00 1.530227405064326973e+01
3.177286882187171813e+00 1.080194534886732782e+01
-7.138900795397745469e+00 7.125290850794286257e+00
1.280106738296898428e+01 -3.879384266686443539e+00
-7.754945579556286717e+00 -2.348433386239925369e-01
-9.702498883522380879e+00 -3.922390308523088009e+00
-8.702098686458274557e+00 3.551648438263004692e+00
-1.267036039594800556e+01 -8.775350889227357953e+00
4.809135584226755356e+00 2.488481685281847433e+00
-1.830456632233248726e+00 -1.331933691789743435e+01
-3.863507425956598240e-01 -1.288540371053288958e+01
1.336360126670444970e+01 -8.813114692931732108e+00
4.722001690939684693e+00 9.904309259949918953e+00
-9.989140344335400101e+00 1.765120401900865943e+00
2.055630226625705603e+00 -4.936172798656350835e-01
-3.256664044569706817e+00 7.159789499410141644e+00
-1.561988720199160774e+01 -5.367660561022875143e+00
9.577436813380003855e+00 9.037351625369705488e+00
-6.516743969805553149e+00 -7.644059642773566310e+00
5.958059254018088780e+00 -4.677780060102939785e+00
-1.232285567975007723e+01 -4.741453137726908906e+00
-6.159443865129734519e+00 1.408398937436050247e+01
1.591569481054836643e+01 -3.690213414680853177e+00
8.252484342726766897e-01 1.009119613634598167e+01
-6.357452677580978317e+00 -1.533566403909039089e+01
1.166154362602227224e+01 1.411423209603711371e+00
-5.194021589059401478e+00 -6.621019687075618165e+00
7.009415554137348181e+00 2.242108849097082413e+00
9.544215047429908338e+00 2.849372232723851539e+00
1.510996267584251740e+01 3.742994777992802113e+00
-1.638874358688105204e+01 -4.226494233249731280e-01
-3.870269473871346122e-01 -4.386614732132848360e+00
-5.709516385413520467e+00 -9.749579486027467823e+00
3.046315228141825315e+00 2.292988216639962218e+00
1.491617496449061520e+01 -6.969708683296943263e+00
-4.711305795283024622e+00 8.280056748356781071e+00
-6.796076018094474591e-01 -2.887093415975536814e+00
3.532008427343122037e+00 8.029594182493440258e-01
-8.276229436096542713e-01 1.442293330811098073e+01
3.067813132336137727e+00 -1.600396426387953497e+01
5.210123582514878393e+00 5.713834619667260029e+00
-9.503740887951995120e+00 7.741498977008376414e-02
1.233581471769266358e+00 -1.266717253853333069e+01
-1.301598599294077552e+01 9.360864306982321636e+00
-1.148568044764370910e+01 1.930293495375654089e+00
3.733110428383273671e+00 1.441655927667994774e+01
5.247592351410823142e+00 9.850184357175137961e-01
7.427888252885079368e+00 1.250828329729625921e+01
9.379776121510712272e+00 -4.745738359355744507e+00
1.460122725419981293e+01 6.083723770490554017e+00
-4.479960633313023521e+00 -4.246727077056045019e+00
2.591934036081379844e+00 -1.149528647416119043e+01
-2.711153028182433644e+00 2.822639113758281582e+00
-5.814863927490776518e-01 1.179818202030493168e+01
3.022012505484152456e+00 -6.838676390424923923e+00
-4.323707237115158364e+00 2.291545433830819434e+00
-5.425782513442035437e+00 3.651694581121279981e+00
-1.014580176041701520e+01 -8.214595290941959504e+00
-6.056897325518306729e-02 8.879174863088259428e-01
-2.829503828321438874e+00 -1.038267904731290869e+01
-2.522102233807347105e+00 -7.925398938580272556e-01
-1.402890638810056601e+00 -8.181656472684474934e+00
-3.404322923937986189e+00 -5.336254699517601452e+00
5.548149347740075399e+00 -1.335457124976096388e+01
-3.623973005091841060e+00 1.635237969715311834e+01
3.267847126295713167e+00 -3.767420296110897127e+00
-1.390344701251784443e+00 -1.164965833488994562e+01
-1.007025080860763744e+01 1.301357827182416571e+01
-2.763108315306862295e+00 5.634496292029069764e+00
1.501067241197193169e+01 1.807829561013072350e-01
-3.591511482608478190e+00 1.006508915201610321e+01
-1.575803176798186200e+01 5.447407440238762888e+00
1.913922569998600665e+00 1.188945376545102306e+01
1.024963775512411246e+01 1.050862001936254231e+01
3.061584866651980263e+00 -1.627615088826424028e+00
-9.495114426102164273e+00 9.380057366949039022e+00
-1.248878281998641526e+01 1.089386926805318367e+01
8.783511575688436324e+00 -1.255371834166292366e+01
-1.124940359785271227e+01 -1.441401614700438927e+00
3.975319613083556192e+00 -1.404619928748894964e+01
6.034271461669220571e+00 8.786776697784333123e+00
-8.125171303096934139e-02 1.660872954347511410e+01
-1.484244800224088934e+01 -6.670341068079563840e+00
1.071310405147341527e+01 -6.524975152014880209e+00
-1.311829701880548349e+01 -1.031710917855342302e+01
3.215489106894093396e+00 6.994462901547475298e+00
5.768476409454464715e+00 -8.004410039140209321e+00
-8.324776299880420893e+00 8.408373205919172477e+00
