# Antenna elements layout
# Station label: stn.185.C185
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.021340508413093318e+00 -7.339072879362895208e+00
-7.150893218405855123e+00 6.602322013246233467e+00
1.108923707980186535e+01 1.184529455066701686e+01
-5.555025722490421813e+00 2.297192797501732997e+00
9.324443636829780502e+00 -1.078185038740927482e+01
-8.531945525174794653e+00 -6.582393906458944954e+00
7.286720748690143523e+00 6.049600221613708584e+00
-2.064133863839263228e+00 3.135519061659149287e+00
4.821326582782923253e-01 3.869833290797757286e+00
-1.483390137696084388e+01 -1.481019610463711444e+00
-6.898773384787151741e+00 -8.122945086924815428e-01
7.302953609411851232e+00 9.646273987527791860e+00
3.015079446177029610e+00 -1.330807092943901893e+01
3.786048738594018914e-01 1.359720269019469896e+01
4.670989596771043750e+00 -1.527558221661080928e+01
9.963632892644675110e+00 8.080670487994275675e+00
1.454831690053561744e+01 2.649849739247869707e+00
-1.877600345465866738e+00 2.862338721894133187e-01
-2.785937110103214209e+00 4.451565759362249963e+00
1.316431976402525805e+01 4.352443246499895224e-01
-9.357588882767510441e+00 3.548903418252322695e-01
2.910245879150796355e+00 1.590628957888414163e+01
5.269890229372673929e+00 -3.954832690354223246e+00
1.271409726289855158e+01 -6.839945960077972842e+00
4.046487310905053647e+00 -1.162296715129483360e+01
-8.525445279122511266e+00 -1.189067072526475144e+01
-1.241959485924478734e+01 2.459316791710698169e+00
6.228536893116569217e+00 1.115767040215559192e+01
3.963312173042073283e+00 3.094429863952601778e+00
-7.909182396803906556e-01 2.149054032001888714e+00
-1.192790111425252420e+01 -9.903934623819475647e+00
3.459139096245369416e+00 -1.729651604588612557e+00
-5.234692589249737793e+00 7.028753143343063670e+00
1.464249801642692717e+01 -4.772358863403500351e+00
-1.206633631629687997e+01 -7.322703436734993687e+00
6.706925270519565885e+00 -7.562248247003276802e+00
2.713226985769345845e-01 7.872225161622488088e-01
1.024723677988493620e+00 -2.445555235147047313e+00
-3.279610088104591981e+00 -7.414945534440692043e+00
1.062459408975186648e+00 1.123054143990538734e+01
-4.047039601211110948e-02 -1.629973734379044004e+01
5.727678386944710098e+00 4.398988214130930885e+00
1.417481529244565053e+00 -1.227260963333461596e+01
6.818194157095078367e+00 -1.000297976442316283e+01
-6.535327579054879266e+00 -1.448989351307532480e+01
1.959947663648335947e+00 1.307240044186175609e+01
9.916237054593793232e+00 4.624436490366441888e+00
1.384563003325112618e+00 -1.538124604243960469e+01
-1.209062016599045464e+01 4.802780693339006035e+00
2.518270597180762849e+00 5.059269011506589919e+00
-7.178051747472620647e+00 -4.853462953709417604e+00
5.216040539040779578e+00 -2.412520552655367467e+00
-9.032307232879395187e+00 8.127110786390570496e+00
-1.888386301533868661e+00 8.705002017258870239e+00
-2.184526780545464675e+00 -4.205134585026632621e+00
-6.831715236028728100e-01 -1.240787342456417974e+01
1.532132838347568082e+01 6.206703829932251892e-01
1.353859372233790026e+01 -9.596809470465560210e+00
-6.406909548679065480e+00 1.422799804828388659e+01
-1.230908244205155455e+01 -2.036879663240618754e+00
5.109512703460055150e+00 1.498492262809357101e+01
1.541181267888991613e+01 5.048912498769730917e+00
-4.829356535575833220e+00 1.233552643069001320e+01
-3.305636479629711744e+00 9.422636905227555815e+00
9.632810279238952944e+00 1.304729477602504772e+01
-7.049010284614572797e+00 8.877837764796932873e+00
-9.990090458128449313e+00 1.777907029182831167e+00
-3.467705944154669595e+00 6.455131260180905883e+00
-1.329903205528857768e+00 1.328026256290941376e+01
-1.057623174321136617e+01 -6.892556768454948468e+00
1.266214465474097040e+01 1.081971205388289192e+01
1.316358930013216266e+01 6.872987516181254364e+00
-1.022102031049662507e+01 -5.009180082454806282e+00
-6.987738123840738780e+00 -7.661943961648237433e+00
9.523401072308864457e+00 -3.418670559397277486e+00
-2.531540705920523493e+00 1.511778495266919720e+01
1.621566017399126736e+01 -4.032952806412161806e+00
7.522718590972008457e+00 -1.138821947508172094e+01
-1.175207247172791369e+01 -4.992680221537284524e-01
-1.251536639224308800e+00 4.679342257394239368e+00
1.402637526930342560e+01 -2.901685533420323537e+00
-4.218668066945063799e+00 -1.579486209275341047e+01
-1.556472083182454647e+01 -3.653311462712398594e+00
1.128079296690190958e+01 -4.598972238019893410e+00
1.145290437864439070e+00 -6.990698206718237273e+00
3.836014698420637359e+00 3.623513938243014820e-01
5.674677232651454517e+00 7.433472662912379292e+00
-1.071892852437362365e+01 5.574302957892083299e+00
-2.636720826363831094e+00 -1.630587987724783261e+01
-3.508883418990739855e+00 -2.707364966990766675e+00
1.029063311642147838e+01 -8.181437388742955008e+00
9.662390459823999578e+00 3.601787302846375383e-01
-1.040089381261093493e+01 -8.469585825135586887e+00
1.655607255774121711e+00 1.503153201170237452e+01
9.952522626170416942e+00 2.434479062952615180e+00
-8.227666607756894734e+00 -2.868016802148604327e+00
-6.790582587567778106e+00 4.681541189940940484e+00
-4.935667325059647226e+00 1.530787541993527867e+01
7.684003176696499793e+00 -5.697957952369350210e+00
-4.792567402155484046e+00 -7.194312744696302886e+00
4.999914653708049883e+00 -1.032105881643550482e+01
-1.258297165507642035e+00 -7.105372230572845282e+00
-1.650393943189166635e+01 -1.357780542365585319e+00
-6.668225222542892183e+00 1.181808398680278316e+01
-5.053563196164539306e+00 -3.677915599782819456e+00
4.575829635850883648e+00 -8.225510905077719315e+00
-5.466826919345317393e+00 9.469006411782100230e+00
1.252515459503857542e+01 -8.365737694766277599e+00
-3.382316914514229111e+00 1.076834370572452571e+00
2.543487542946458291e+00 -1.074649133093881659e+01
-9.102901097448423684e-01 -1.495640440723952302e+01
-8.794636294438767266e+00 1.252762044291626609e+01
1.504487411400821628e+01 -7.066108344004879527e+00
-1.270080811409214405e+01 9.604955483222745727e-01
-8.651047938407039339e+00 -4.377043617688315180e+00
-5.174153247156722202e+00 6.401714311540658287e-01
-3.744664451972713692e+00 -5.933835279428148368e+00
-1.485409884067859210e+01 6.823406272963271846e+00
2.977978966143055573e-01 -1.379234679776635630e+01
1.119843174012020981e+01 8.963773155333484510e+00
-1.164351760223869903e+01 7.067870918944194614e+00
5.986676415876384993e+00 -1.192382448026289410e+01
-1.401399591506678100e+01 -3.696389768228289796e+00
4.438552256068756918e+00 -6.248774094392780754e+00
7.343471033516699720e-01 1.671303624669748444e+01
5.271054737445542315e+00 1.432209206256025880e+00
-1.040194536432459316e+01 -2.661604367800697091e+00
1.288389891944220267e+00 9.221182154032891987e+00
1.187319913822882711e+01 4.410366032171729955e+00
9.028831370424757807e+00 6.808052022879326870e+00
-5.181271099511839395e-01 -4.294002467741444562e+00
1.473383891731467799e+01 7.816843829824794199e+00
1.010866673252227343e+00 -4.957972828692616574e+00
-8.600102537350089449e-01 1.625851311855672066e+01
-8.067880601429108012e+00 -1.358281090110475198e+01
5.335018690622522541e+00 1.324267479411135540e+01
-8.688049855168753055e+00 -8.213733812802670897e+00
-8.589114548864701604e+00 4.983357938089724826e+00
9.043868998936783754e+00 -1.337391952527983996e+01
-6.736146051826164438e+00 -1.211071438176872661e+01
7.881407445879442975e+00 1.168279924896230071e+01
-1.027384761891271658e+01 3.663673094431509014e+00
3.211695601316932880e+00 -1.572017987241710202e+01
-1.663023075771949522e+01 1.850126748684004951e+00
7.117485192053553789e+00 1.332733232350335228e+01
-2.021343507470874101e-01 -8.684656778848635739e+00
4.344944862729228419e+00 6.267474389154379821e+00
-1.456858249962380469e+01 -5.778472319499309506e+00
-1.040195032748875725e+01 9.101729125936049769e+00
-3.669426050392955219e+00 -9.597500450756610846e+00
-4.356662156301206679e+00 -1.345298001741442384e+01
-1.111640025774199891e+01 -1.235429285530154075e+01
-1.409005857436900655e+01 -7.729621766167445784e+00
-1.288990231632936556e+01 -8.722199159450308770e+00
-9.875525058273181500e+00 6.879095552822697357e+00
3.430582206420901059e+00 1.350328155547502007e+01
-5.336257665417159401e+00 -5.338164267017585729e+00
4.930249676449335539e+00 -1.351505234906215236e+01
1.569988090021419680e+01 -1.810120741064705996e+00
2.142023114040334519e+00 -3.839111565189032405e+00
-4.386557926099658999e+00 8.370614051376001896e+00
-3.414435420708841207e-01 1.213416261666337093e+01
9.466694925037060671e+00 1.070188237396728326e+01
-8.019191469521903315e+00 3.385725430727482888e+00
-2.289868514159122626e+00 -1.331152526245791279e+00
-1.590791850978972377e+01 5.086005272019416878e+00
8.725046226859507925e+00 -1.535533739531169672e+00
1.403391845779964697e+01 -1.383205254472386514e+00
-2.868879840083467414e+00 1.297577019302557488e+01
2.124895238567045652e+00 -1.032190672025855349e+00
-3.654212105815515699e+00 3.077030864455792880e+00
3.829423231847048470e+00 8.024028320672012882e+00
2.533629115917513275e+00 1.090729909968490929e+01
-2.844153457324551937e-01 -1.094573769860711465e+01
-1.371107251726942522e+01 5.323291555953744592e+00
7.299868911580499997e+00 -1.324012126374010379e+01
5.505469134121629082e+00 9.217009158558642667e+00
1.629826657688107616e+01 2.422473650570378112e+00
1.085480966957774029e+01 6.812492466858415696e+00
7.864314787863882827e+00 7.935028527556049482e+00
-2.297012249430927966e+00 1.143397790884125342e+01
6.153988513456638998e+00 2.841935014875570431e+00
1.296542707014592111e+01 -4.121900542554717717e+00
-8.487891664915824919e+00 -1.107153244527665947e+00
-4.600228782489388379e-01 9.178124003170502476e+00
1.668771856050204150e+01 -6.519507735073624133e-01
-1.315245897420664889e+01 6.762179494955400827e+00
9.861543423102467898e+00 -5.119547150017051962e+00
8.693962695481435077e+00 -7.077934099692983594e+00
3.710070160021292196e+00 -9.504668677675724098e+00
1.262286308608176455e+01 -2.025200774285297101e+00
-5.288504439833625170e+00 -9.213242302251687832e+00
-1.157052987976580383e+01 -3.632074954291141466e+00
-4.551658791050602559e+00 1.068819307999534729e+01
-8.183700795315646204e+00 -1.024478624381743330e+01
3.728889005981393723e+00 -3.581241584094843944e+00
9.943873667419431683e-01 5.296385672064303662e+00
-1.329374675960776209e+01 -6.371589330261286932e-01
1.201996590251504671e+01 -6.375658494718479119e-01
-4.318563510672236205e+00 5.145756594298308784e+00
2.145650252235284938e+00 8.581412690581196046e-01
1.389451573679503227e+01 5.553365685903809634e+00
4.255775310158842473e+00 4.690546786203604768e+00
-3.665730935741022378e+00 1.624160475250718605e+01
-1.637897009154555406e+01 3.393767130006551724e+00
-9.702747268295736305e+00 -1.356079758247658340e+01
-1.455619292139676446e+00 -5.595060435215327033e+00
-1.032041006340590172e+01 -9.472515339418592362e-01
-1.449238841375295372e+01 2.278527760090646836e+00
-4.065584486663521346e+00 1.397176417089886868e+01
-1.032204391694197909e+01 1.309625139737824639e+01
