# Antenna elements layout
# Station label: stn.195.C195
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.795853189504002856e+00 -8.322568842143059697e+00
6.124551068858995251e+00 1.397971767279110722e+01
-9.795423768965747513e-01 -3.019959230200891298e+00
2.613094432723954696e-01 1.430821429190119431e+01
-9.070918337076049554e+00 9.714072678984724263e+00
-1.000907666900143944e+01 -7.436077480466984468e+00
5.599009681666579752e+00 -1.679969888396369626e+00
7.296627478007746248e+00 5.063825364534793039e+00
-8.406740770639512306e+00 -9.113565489513170803e+00
9.091522087973444854e-01 -1.525435328080534880e+01
6.805297075234697957e+00 -9.465491171146171112e+00
1.263225640471544864e+01 8.945883293355311849e+00
5.736490608638302291e+00 1.237948915968645025e+01
-2.464564636769628336e+00 -1.413421250946959695e+01
-1.071646386030233344e+01 1.214368113668990290e+01
-1.457044149454164739e+01 -3.555059651702112689e+00
-7.562886031229167472e+00 -1.286656862802677637e+01
1.539766317559367792e+01 -2.172565806218631934e+00
1.272138836120884520e+00 -6.834295015951880714e+00
-8.639363363691202835e+00 -4.446302677918533064e+00
2.079559613158831866e+00 3.110408641654782258e+00
1.327362849224194008e+00 -1.060270928466086104e+01
1.078184904680763267e+01 1.074415005966604753e+01
1.258312085977315320e+01 2.863113486504744287e+00
-4.540355083982651863e+00 9.867798293634240991e+00
1.396281204491807060e+01 1.692164555771814349e+00
-8.431909917426329670e+00 -7.132427183710078111e+00
8.574460691325281658e+00 6.592635274507113508e+00
-1.008343734035142525e+01 6.599781332772003850e+00
-1.116865335834038575e+01 -9.486730265524911943e-02
-1.204765011037467204e+01 1.609665083034094835e+00
-3.375501526989438617e+00 -1.156440237432328111e+01
1.434452203122900471e+01 5.499933696153672003e+00
3.985775307969056769e+00 1.249431112012092981e+01
-2.511786939161774868e+00 -3.953867636881666314e+00
8.525807910252257926e+00 3.420465343159641236e+00
4.666351480407186614e+00 2.339568811928558034e+00
-6.048529506288172541e+00 1.250214153283522123e+01
1.189522894030458033e+01 -5.320827543033392004e+00
-4.889400638227154872e+00 2.233707738831061107e+00
6.730747765421941864e+00 2.394969919166445749e+00
3.563683835038315095e+00 1.542193264953871079e+01
1.706562673730910973e+00 6.925950461996098539e+00
-5.919291248478920409e+00 -1.151011722049747377e+01
-7.621090309337681390e-01 -1.361801976591903163e+01
-5.691357520786731072e+00 3.887260618904910814e+00
-2.132999814499886071e+00 1.100996639583922487e+01
9.825774900803391887e+00 1.307823103649333518e+00
-6.562944897049248993e+00 6.415446895322702403e+00
-1.358423344724304016e+01 -1.142022815676615011e+00
6.460374552487021305e+00 -7.362762296552123331e+00
3.192674983913867948e+00 3.641360417244854375e-01
1.059627637983171056e+01 4.711368563774829710e+00
1.050785873989288532e+01 -4.437031761692958653e+00
1.093109678692751174e+01 -2.490144566267137094e+00
-1.211610515035177649e+01 -4.937438234991445185e+00
-1.291056018960826179e+01 -6.381647820920248293e+00
6.294546281979801705e+00 7.332980938198133458e+00
-5.366457223408398036e+00 -4.486136806756240603e+00
-3.334334886995605984e+00 6.649065042849510832e+00
-6.902995036965759112e+00 -1.495467537927814661e+01
7.140040225248071692e+00 -5.041218537833813684e+00
9.912140902209721105e+00 -1.191223422028875412e+01
6.959557233245917018e+00 -2.723740331892269495e+00
-1.032127912668981651e+01 3.796952834177350411e+00
9.540444857964285319e+00 1.286679406151650795e+01
-3.780739717847346526e+00 -8.228088634954815461e-01
7.593315368784267605e+00 -9.629319574022545680e-01
-8.148876910257191852e+00 1.159180830282035402e+01
2.430487857447612754e+00 -1.310646431904978115e+01
8.471918442974484265e+00 -3.272349034251348598e+00
8.701906382804718731e+00 1.113396708936763346e+01
9.556719805628638653e+00 -9.972754010343701125e+00
-1.067562209269806672e+01 8.579078784644149636e+00
-1.214969290983938421e+01 1.029297323033959444e+01
-1.550063209167000267e+01 2.515706977345626427e+00
-1.430839006880685105e+01 3.751842659236746869e+00
4.253724950187404374e+00 -1.301682266997069348e+01
-1.051709800887184798e+00 1.303196484224976004e+01
7.532348133970810267e+00 -1.132213586648514436e+01
-6.328561578596819004e+00 1.422245121305260795e+01
-9.411244325965947510e+00 -1.115005434836352904e+01
-1.254926383461004669e+01 5.315873470435114712e+00
1.504110619474339217e+00 -3.557089436679339300e+00
3.619254216044335948e+00 3.797534919544773402e+00
-2.156786893915063175e+00 -7.890641142151167742e+00
3.133537870817416859e+00 -1.496552253133088328e+01
8.991413600180738541e+00 -1.393138383886414644e+01
-8.839690234226692311e+00 3.520880831633693475e+00
-2.178289697765597666e+00 1.568625237785090576e+01
1.030290424793722437e+01 -7.302314046944228920e+00
4.762741048502672214e+00 1.066505306743015069e+01
1.584476479827507944e+00 -8.914460989901414223e+00
8.090242943834741851e+00 1.408378028973998752e+01
-5.601728559948355723e-01 -1.673150774529131013e+01
-4.363221681601268997e+00 8.096321410956029752e+00
6.538535619041848435e+00 1.036136968498963640e+01
-9.145976007700934218e+00 -2.867333377558146879e+00
-3.177026092522311274e+00 1.388711451214619785e+01
-1.581894128996959026e+00 -6.389338389748198566e+00
3.377722815141364521e+00 -6.905813856662716077e+00
1.288248254335240617e+01 -6.712531907706775769e-02
-3.708713587663337918e+00 -1.588832821765367598e+01
-5.965586455402771549e-01 4.080790708863943905e+00
-1.223007516372582515e+01 3.122231219228520871e+00
-9.206159370690832233e+00 -1.315433322686413575e+01
1.414456910767730236e+01 -6.262231624081714187e+00
-2.267949150317258855e+00 1.349000758871440553e+00
7.500663899097723686e-01 -4.945445434504904370e+00
2.437051397282488097e-01 1.562883829399101643e+00
3.482040396698675266e+00 7.112068860375419632e+00
-1.507509870070170166e+01 -6.501528692536554743e+00
1.278988187675985344e+01 -8.380587277208849883e+00
-1.198991236218609124e+01 -3.314763109939164565e+00
-1.321375580555179852e+01 -8.430661054810068222e+00
-5.747850196960980540e+00 -9.756266672642855298e+00
-1.166285052819784340e+00 -1.506578896814953339e+01
-1.573271783904574050e+01 4.376595802359695142e+00
6.712814524362922697e+00 -1.529650033722626112e+01
9.678019966920853534e+00 9.382780639248139209e+00
4.845019913035983450e+00 -7.813626307341106525e+00
4.173828966372624905e+00 -7.809997815923104270e-01
-1.555798703572902397e+00 -1.080433425813964732e-02
4.810394062106695401e+00 5.414575028235525167e+00
5.120934990155571853e+00 -9.793656839831502481e+00
-1.614954041729184553e+00 2.973601628879890768e+00
-8.004510099753687768e+00 5.909681665550316154e+00
1.804027395721210070e+00 1.573329604270809767e+01
-3.383346311657948746e+00 4.213057832534115477e+00
-1.444293881220602671e+01 3.241485794305063450e-01
-7.777336665479040789e+00 9.408026995805975901e-01
7.596582698415133450e+00 1.153254580295179466e+00
3.022298397581035800e+00 -1.915964941858900872e+00
-7.455550819596027168e+00 4.254590409012564578e+00
1.485479786105798894e-01 1.054147300624709160e+01
1.206258200985879725e+01 6.396869057965034244e+00
3.689239635591658129e+00 -8.984599495593664997e+00
1.190617036922088090e+01 -1.105864487923667028e+01
-8.525762658211384348e-01 -1.194629811509459927e+01
9.048183108926401985e-01 5.158993629971170947e+00
-1.109945707935104053e+00 8.139217856449867838e+00
4.734929079254872164e+00 -5.549123402756848122e+00
-1.134050968143247928e+01 -8.709043911885792966e+00
3.810380220605885881e+00 9.216258940594499904e+00
-1.595523158565655208e+01 -2.694848460014808822e+00
5.530606782751316786e+00 9.164842086821050060e+00
-6.952636596801012203e+00 -4.877125381826450834e+00
5.714850559877366010e+00 3.927897681547651842e+00
1.556532047250482975e+01 1.090908312346382303e+00
-4.737580197782447655e+00 -1.272497862914465827e+01
-8.926735539276968723e-01 -1.510558450899550209e+00
-9.314128798459661240e+00 -2.328806612393954367e-01
-5.843552922864057919e+00 -7.427508663276794820e+00
1.633251558396723624e+01 -5.404167279755824893e-01
-6.129032821384402752e+00 1.015863952917571211e+01
7.816644781692740906e+00 1.240908884489639519e+01
-7.740888236106705733e+00 7.961562378074095392e+00
-1.543186898287384778e+01 -5.014138980675523882e+00
-1.405438397397118599e+01 5.578871225319183225e+00
3.246024504747840211e+00 -3.446221715912727745e+00
8.472901702985087269e+00 -6.338848634220363820e+00
-4.269067837175981595e-01 -9.125989585090064082e+00
2.190907780567545871e+00 1.394184216981312119e+01
5.974728584690929267e-01 -2.636516832205586525e-01
5.688759807179771144e+00 3.975910279030685501e-01
1.146490469279721225e+01 7.202483934401833210e-01
1.427069833283166389e+01 7.983729782133913488e+00
-1.616901925615366054e+01 -1.498406462352868118e-01
-5.527436765418123343e-01 6.400162407288590316e+00
-5.769017517472679657e+00 -4.995736785738174035e-01
2.734952123542804259e+00 5.742401993696677920e+00
-9.898402369465902240e+00 -5.816518760026852419e+00
1.243882219079081963e+01 -3.525620067749017039e+00
1.421028326363549965e+01 -8.551517205915573072e-01
7.182518057240802278e+00 -1.332387827534547498e+01
5.930315874237280127e+00 -1.179836428860286901e+01
1.191035607107625793e+00 1.162912214169228875e+01
5.013920211681401895e+00 -3.164502303000640282e+00
-5.102302392278595278e+00 -1.520422017224034583e+01
1.236670657954683250e+01 4.749224068656719311e+00
