# Antenna elements layout
# Station label: stn.428.E16-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.688700075183110272e+00 8.016873925343613649e+00
5.470731053245174280e+00 -1.449254427361534425e+00
2.037359310705671334e+00 3.420717920586184846e-01
-8.919480665324641677e+00 1.933310531274329946e+00
3.946175809309941940e+00 3.376185672521295089e+00
-1.081037522091159175e+01 -3.955259635686724451e+00
-5.039141450292913049e+00 1.453909352653044351e+01
1.429690922912561035e+01 9.446383268127611643e-01
1.381806613004355810e+01 -3.791491783745088995e+00
1.006062915267500557e+01 -9.481555243104542896e+00
-1.604470011053266632e+01 9.932765814194191023e-01
1.409258338475023464e+01 8.983586576681148017e+00
-9.297677356634974188e+00 -1.196160259325068864e+00
9.263913058924238442e+00 -1.298079147065386252e+01
-8.168753235397700152e+00 6.380649443111749974e+00
-8.634245520928036655e+00 1.074757490489443512e+01
1.133781343698228028e+01 -1.113814185155460379e+01
5.271241004862176283e+00 -1.362176472697950658e+01
1.416397175927134100e+00 1.545888447825763024e+01
7.646618692815145835e-01 4.692535616562786061e+00
-1.362126973054465218e+01 7.857125995873786906e+00
9.179525177847711603e+00 1.057235766823872680e+01
7.929459012567292575e+00 -6.367913434743641687e-01
-1.243556170788460236e+01 -1.045142396378744820e+01
3.536152481537524039e+00 1.283040008235603580e+01
-6.363272367320469414e-01 -1.667551634264000882e+01
-1.405450705818877211e+01 -6.914175288579457401e+00
-7.077668264031597545e+00 -7.677444556517089680e+00
-2.562037663575852164e+00 -1.053601523615207469e+01
1.187416868186047125e+01 7.931439236684546756e+00
2.479537221789840373e+00 8.837129622804596352e+00
-3.153965767129138342e+00 1.040933183521615746e+01
-2.222028939569920425e+00 1.531695331292812767e+01
1.003836351671773741e+01 1.789675411672533301e+00
1.230250540804877346e+01 -9.946631115156693070e+00
2.158765571088469670e+00 3.887780564709036213e+00
1.318383894664066958e+01 4.814454490252646934e+00
-1.311813906039326838e+01 -2.750645099947721661e+00
-6.144203021954446342e-01 -9.204188900000373152e+00
3.216562627802119323e+00 7.239333360305913345e+00
-6.370077511692928240e+00 7.816020787538352721e+00
-6.154787819761795120e+00 -1.074321573774049732e+01
-1.076995101109215369e+01 -1.176948633420416002e-01
-6.161623037472784503e+00 9.982298633480642280e+00
6.976142542259562873e+00 4.208186179897381862e+00
9.535521079431298119e+00 8.232663393778949512e+00
6.514335286183477791e+00 -9.881572890589612967e+00
-4.831624602847810479e-01 2.543634397764755306e+00
-1.181820796654278816e+01 1.138305656800995536e+01
-1.558155894591250323e+01 -6.136728501031479155e+00
-4.774852903819201799e+00 1.094176880447218991e+01
7.441685476695823809e+00 -5.431772071081189424e+00
1.358423664365382422e+00 -5.876600822387873180e+00
1.749409811023678429e+00 -9.139864622996501708e+00
-1.404011589690493444e+01 2.021350711858929117e+00
1.096421398876037756e+01 -7.161525641728211156e+00
3.319770233734491427e+00 -5.946220642810983392e+00
-5.917387650056127768e+00 -1.315548098351995776e+01
-8.117101013822329847e+00 -1.274395371822011569e+01
-2.075778303712741746e+00 -7.571991777913002153e+00
5.556622136626351960e+00 -4.246164236463572550e+00
1.539427364951586696e+01 -5.426207327419453108e+00
-1.519291175571831687e+00 -8.073780047329037757e-02
6.739753692517037820e+00 -1.285312932471455483e+01
4.604458060156346733e-01 8.304996866323264726e+00
-1.582380373852912570e+01 2.881774825173589960e+00
7.855140772254642911e-01 1.157449905456378048e+01
3.410256152867646051e+00 -4.025607719923074868e+00
5.328412227111265054e+00 1.184304847402444238e+00
-7.036143920626066972e+00 -9.131545107243645987e-01
1.177405818007249394e+01 5.499630882986533464e+00
1.181927796499311967e+01 1.111305941162152422e+01
-1.925413197329630677e+00 -1.831731687590064439e+00
-1.417291120497296930e+01 4.173338777129629307e-01
-4.250263158739663538e+00 -1.070859206263553531e+01
2.488991234019103160e+00 -1.450604322325725981e+01
-5.517560684905923551e+00 -4.303779926783128928e+00
-9.255214421735544761e-01 -6.506215328342623394e+00
-3.913611896877325691e+00 -3.389470984188870162e+00
-1.513172779323823214e+01 -1.216144854113590412e+00
1.507719531545959057e-01 -1.386131060098216139e+01
8.981534091915918339e+00 -6.298207678111504393e+00
-6.995697248711964633e+00 -6.121482855042756910e+00
1.097239619757120010e+01 -5.078956995455804702e+00
8.884593004791767612e+00 -4.024814607568668379e+00
-4.475472530230927504e+00 -7.947050669379077448e+00
2.699807482467861064e+00 1.645384780598494245e+01
1.596329482982086745e+01 1.572696043022286716e+00
-3.250916604736778126e+00 -1.230025520878465883e+01
-7.967731046631598701e-02 1.642529411490192359e+01
-1.193429053705226295e+01 9.031678148948159901e+00
5.492514255768650600e+00 1.271380018791352029e+01
-5.832327233044914294e+00 2.234375999055185247e+00
1.277300490218845752e+01 9.703486514423442344e+00
-6.110244965007577633e+00 -2.471680571046670494e+00
-9.883087248449010431e+00 1.329357312905084854e+01
-7.108802499695578092e+00 1.054916224510805023e+00
-6.574102430025199340e+00 4.105400201531352877e+00
-4.228954863049564139e+00 6.511986245898675918e+00
-4.442783045669743913e+00 8.083413700495185594e-01
-6.376215244691856299e+00 5.728301221074325156e+00
5.684545549272613130e+00 5.885883628282467583e+00
2.320757341229658266e+00 1.115482325764702054e+01
7.297231122334551401e+00 1.221710378057197488e+01
1.486846833114665856e+01 5.763942849389913192e+00
4.581602472037157980e+00 -9.974587512041583892e+00
1.344078220550567337e+01 -5.549776044319827406e-01
9.505859325418388295e+00 6.695477039556870125e+00
5.233378278430109276e+00 1.485841745558552418e+01
-1.465274203609081027e+01 -3.752183462826682359e+00
-1.199536058012353834e+01 2.638362291291812767e+00
8.290367831982880631e+00 -1.086266136631883583e+01
-4.681196328447569499e+00 4.334090365525536725e+00
3.660780662333433355e+00 -1.330633959317139059e+01
-1.262154665647339513e+01 -2.682844128522852145e-01
5.306368733889211597e+00 -1.142139179556057904e+01
8.176183138496472935e+00 7.503485219815726026e+00
-5.581273364236146506e+00 1.247895538184561204e+01
3.684233976527274024e+00 -2.422024381952228467e+00
-6.818074539980599980e+00 -1.478447617467556441e+01
3.271748828068492543e+00 -7.629160238360475077e+00
-1.228731582934652700e+01 6.284855450074175565e+00
5.195953140079119237e-01 -2.758620399206606066e-01
2.269851873564970646e+00 5.832069488522826362e+00
1.698810978738425348e+00 -1.314778817528684840e+01
1.586762937644345328e+01 -7.742484088945325027e-01
1.087335122340401838e+01 2.730839481879137054e-01
-1.242620137639877242e+01 4.496221891747534727e+00
-2.836979840123037278e+00 8.818335195999129184e+00
1.068262448778161300e+01 9.372040200336805071e+00
-1.339613985487454428e+01 -9.071836217940898450e+00
6.945972016222622614e+00 1.148875959012933379e+00
2.043116633845112773e+00 -1.566504647372282122e+00
6.040668600512013597e-01 -1.530300565515105937e+01
-8.802378290307526498e+00 -5.624931266778185446e+00
3.691585138535035782e+00 1.619053300631303927e+00
-9.977006054555564774e+00 1.174175890011095902e+01
-1.649147108569563258e+00 3.903463241241080794e+00
8.305040880272052561e+00 -2.264389866919501060e+00
5.973975423564716891e-01 6.237070877062972585e+00
-1.413469681871726280e+01 5.823933957094951097e+00
-1.018789976946263209e+01 7.150131301957781460e+00
1.322066507951500469e+01 -2.344603815125577029e+00
8.669291225814863111e+00 -8.108325758847280795e+00
-1.219758307164623190e+01 -5.908967443751436122e+00
-2.656841951183418260e+00 -1.383938392255799954e+01
-7.153520829993501806e+00 1.405943862913191822e+01
9.076144004716191205e+00 3.549752205351175860e+00
1.258426607110148865e+01 -8.153339892933555433e+00
-1.018478208186745526e+01 9.858118505818072919e+00
-1.081346661663686959e+01 1.699694107002102328e+00
1.960099754381868564e+00 1.376863801970376500e+01
1.161290803777465186e+00 -7.701349077176907088e+00
1.239703433079785810e+00 -1.670198736689612318e+01
5.291077829790253872e+00 4.124452061057517938e+00
-8.348491681797437280e+00 -1.437776879749274883e+01
-1.096864613433720237e+01 -1.782092649009051399e+00
8.155792477188192890e-01 -1.061224251315522693e+01
1.100359549833240891e+01 3.386781559232645122e+00
7.086196814752145912e+00 -1.474498765428188207e+01
-3.367607294680219354e-01 1.021539107602112750e+00
-8.928586192592316451e+00 -9.198621383975188692e+00
4.213920958594759014e+00 -1.605908139594199469e+01
-6.434561458392865418e+00 -9.123083020926488373e+00
7.607807782892308524e+00 2.577253766291203618e+00
-3.556793781625101403e+00 1.621943006087255412e+01
6.829679934822113552e+00 -7.000182068339588781e+00
-1.376044814756432189e+01 3.659307151820339499e+00
1.198885862284431170e+01 -3.467772294510574227e+00
2.080397895030198896e+00 -3.144357278457826865e+00
-5.302165590603433287e+00 -6.165108226422587379e+00
1.341382889854187610e+01 -5.458265418592496587e+00
-1.608147697987578084e+01 -4.544576528467432652e+00
-1.045543830476378311e+01 -1.287207676592722194e+01
-4.352130873961538526e+00 -1.338588007163436089e+01
-1.782080497124946206e+00 1.261219706555199949e+01
-1.370291911689626829e+00 7.851254375229355986e+00
1.005294954838289101e+01 4.855454041769419860e+00
5.393448112343424583e+00 -5.970542312903187820e+00
-9.017793229093241436e+00 2.953733181310624900e-01
8.438946745986701359e+00 1.326562163023615426e+01
-6.914884473586496938e+00 1.152973470412393553e+01
-1.528090133414170460e+01 4.285211648107221549e+00
-1.494469071781988845e+00 -3.931492599886500017e+00
-3.134165700241133834e+00 -3.220229440496780171e-01
1.620195152183733001e+01 -3.905263111394406295e+00
5.197538491943856087e+00 8.401091539131659403e+00
-7.722602501455311241e+00 -1.045469042268877757e+01
-4.460416234833788351e+00 8.936472004624732790e+00
-1.655629533767265826e+01 -5.650537950587164460e-01
-1.281856932818192618e+01 -4.290341162687466792e+00
2.129044305356053712e+00 2.203878670317227062e+00
-4.240997632345441914e+00 -1.424264293097667888e+00
-1.151344885551424113e+00 1.123495752978219997e+01
1.263669682071242306e+01 3.340238347712666922e+00
2.561468456609716782e-01 -2.155864377548443400e+00
7.214894378524544294e+00 6.104135467759054023e+00
-7.045427934804470382e+00 -4.452744799151204802e+00
8.081415377468093908e+00 9.387471634593154590e+00
-2.694700543788119518e+00 -5.138257044480214475e+00
1.408544997613823213e+01 -8.899994091847659661e+00
-3.105647501911638741e+00 4.443862253896622150e+00
5.431891822874046483e+00 -1.514472723699832457e+01
-5.481719990947768295e+00 -1.563105906951668800e+01
6.106973092538169112e+00 2.525925809323958049e+00
-9.668553032249818102e-01 5.426876854966689478e+00
-9.670380936466150601e+00 -2.671803973957745271e+00
-1.225981189874985944e+00 -1.311919566363217982e+01
1.102618286267709635e+00 9.927475188918030824e+00
