# Antenna elements layout
# Station label: stn.397.E11-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.077555629283857286e+00 -7.567670909105276067e+00
-3.748241528907762188e+00 1.458344939523341566e+01
-1.304345790037480768e+01 9.675762200112984601e+00
6.676795530530185374e+00 3.284310343778624741e+00
-1.632617681378707175e+01 -4.523638635389417573e-01
1.449831694994401232e-01 2.625818860984093561e+00
2.134418945981828131e+00 1.171381418855340328e+01
-7.577737943429683654e+00 1.161959159780657558e+01
5.432130682443837344e+00 1.230937619240719272e+01
-1.302047242537198279e+01 6.789055097277522322e+00
-3.699181348798081359e+00 -1.474892439323770077e+01
1.616243703902652129e+01 1.299761513738577179e+00
1.204054492670971754e+01 6.617834187353764719e+00
1.031117223400155325e+01 -7.430088576507230869e+00
-1.405318506873326001e+01 8.559121267662579413e+00
-3.884485156170491393e+00 3.228326974904071278e+00
-7.266067062578176916e+00 8.343882395888208237e+00
-9.475070211656145602e+00 -1.183369423883769400e+01
1.113098595019649295e+01 -8.892353008009763471e-01
-4.886324980253622385e+00 2.951986741289935878e-01
5.692177086689810039e+00 -5.306205839263826718e+00
1.435899996844506887e+01 3.452806853197586179e+00
2.269643625195712389e+00 -5.807215670198146995e+00
-3.796753629839706434e-01 1.350473053181983119e+01
1.275130660165057606e+00 -2.701404131978703660e+00
-1.094249596530175594e+01 -6.894622509310247338e+00
9.698923783111002450e+00 -1.277332945235385608e+01
-6.606133334992003725e+00 1.769910187637826482e+00
1.195009578873286671e+01 -1.098594182657672391e+01
1.536495697013680939e+01 4.692198520877308709e+00
6.166817591986784919e+00 1.547637525601425779e+01
-5.945079924911089719e+00 -1.108080564919817590e+01
-6.843740664206995561e+00 1.500707227950376677e+01
-6.931212192306743347e+00 -1.232139361541312716e+01
7.251003003044154127e-01 -8.726312306282695275e+00
-9.189568506307862705e+00 -2.784411152525697375e+00
5.952242313130618356e+00 -1.473044875695609690e+01
1.275409013000851743e+01 -3.764107575583377496e+00
1.405367361530868919e+01 -1.850823468718409970e+00
-1.406033355479436153e+01 -4.104318422343999018e+00
8.525367985876201260e+00 -3.942797273512887557e+00
-7.521150359070922775e-01 7.330056460689355902e+00
-2.061610706882150978e+00 -5.639117916772356409e+00
-1.044546817159001328e+01 1.255592943541550710e+01
1.246966294724764168e+00 -1.034432904084584948e+01
-2.998761701558901649e+00 -4.449526651427392565e+00
3.957727274792091521e+00 -5.908123477224114239e+00
-1.484654066703247111e+01 5.569934121496224577e+00
-7.628039857590199091e+00 -6.748532051912752294e+00
-1.103660430250441493e+01 6.439131392504663154e+00
-9.674966496695850182e+00 2.060430340010945827e-01
-3.397039391673166264e+00 6.385253708129319250e-01
-6.069762761457425881e+00 1.013982805158779499e+01
4.581677362351957328e+00 -1.323549517664361730e+01
-1.309651451916308318e+01 2.067814036943868672e+00
-4.486536001918466354e-01 -6.519095971239812215e+00
-9.324089888294530226e+00 7.261057176660173695e+00
9.473634257980485529e+00 -1.094686519963889992e+00
4.801374113992761039e+00 8.606759901937170554e+00
-4.877681843602598377e+00 8.614603305252181542e+00
-1.712001715290295323e+00 -1.419789580333229395e+01
-7.152572785825057622e-01 1.049255280620958786e+01
-3.871035900457544088e+00 4.738316239785298478e+00
1.176848187915094712e+01 -6.886212362474864790e+00
-9.877360820071906744e+00 -8.052002147883284167e+00
-4.271473858595150830e+00 -6.761170937686785010e+00
4.866841199968661158e+00 -9.660964494589130425e-01
-1.106459180090229566e+01 -1.100692758749755029e+00
-1.637122774222339316e+00 1.441729304735578765e+01
4.294517702757527644e+00 1.004022564584261445e+01
6.531166736219788049e+00 -1.263350913930435837e+01
2.296852247089191223e+00 -4.277380680333660479e+00
1.000394699961848843e+01 -2.650077675299529645e+00
-2.893617945096664812e-01 -1.370910533691884758e+01
-1.442736963628506608e+01 -6.018783347750193968e-01
1.119628559772678500e+00 8.877511632877411074e+00
-8.781231207169472697e+00 9.741937766484682015e+00
3.994805849501133821e+00 3.922367450608135186e+00
1.409773377304738418e+01 8.099104059943808664e+00
-1.131343339620534572e+01 1.855576419490208906e+00
-2.991364394696523377e+00 1.185865962105012628e+01
4.147897119958880552e+00 -1.058659638981112039e+01
1.032363697755142695e+01 1.088125593766941535e+01
-1.944108713166746938e+00 -8.760469977183337420e+00
1.409187233722034449e+01 1.655025073292399895e+00
-1.271306682024922807e+01 -3.205707932378599523e+00
-1.028230052665339400e+01 9.977363802825614414e+00
-1.324013820914581352e+01 -9.631567044083436002e+00
-7.191901930578870505e+00 -8.878921309118895877e+00
1.910498329884131152e+00 -1.481926159629135853e+01
7.971577068195852434e+00 1.438108409207590555e+01
1.127675671719472916e+01 3.572390332736080865e+00
-8.157622329850333642e-01 -3.294326670302710980e+00
1.723764684896668342e+00 -1.778460809690223243e-01
3.630363316903476800e+00 1.246610528657748063e+01
1.249921846334338227e+00 -1.658357366996154525e+01
8.511688526162942026e+00 3.655443607432296460e+00
-9.912678122493723265e+00 2.530928223533109644e+00
7.325199628466602775e+00 6.511372430638591169e+00
7.703961211584363866e+00 -1.255128891714853978e+00
9.412226304475272087e+00 1.456215530221108168e+00
-9.207486681269012152e+00 -6.677349362759121831e+00
-1.504075681239429585e+00 1.168538763363617505e+00
-2.452086575573563465e+00 2.713299237393748342e+00
2.256744202902744689e+00 -7.803525543463216252e+00
4.091430951329606103e+00 -2.942579168645202969e+00
-2.314005187110318218e+00 -2.765421349458124567e+00
-5.837328454653400556e+00 1.174220689759689762e+01
3.379588780486848520e+00 -1.532827115150823971e+01
-9.325202361254472549e+00 1.149023543918367452e+01
-1.603446950724101683e+01 2.150963529500103277e+00
3.336619266480290946e+00 6.386844128879442195e+00
-8.418392241963122302e+00 -4.807067751820364165e+00
-4.328500282875161531e+00 -8.552802655116821029e+00
-1.188290726249584850e+01 -8.703654627367191310e+00
4.134205159620663039e-02 -1.143751581289168939e+01
1.439414169668546251e+01 6.472044020553184396e+00
8.648547466925123217e+00 -7.161306281179165012e+00
2.429591961230595842e+00 1.616781113680871584e+01
-9.244182516941634731e-02 1.657886266319736279e+01
-1.179472611161287432e-01 -1.765264893375348976e+00
1.097110500562135726e+01 7.703221765612784822e+00
1.597574676033207908e+01 -3.657577054341459188e+00
5.362034706253314909e+00 -7.513984508106728910e+00
-1.323343619160379347e+01 -7.240792913365798000e+00
-5.137674726830551819e+00 1.533024612457637659e+01
-1.588177990446908439e-01 5.794470588125335553e+00
1.277371427891669597e+01 3.286134229955081310e+00
-8.583762847744827340e+00 1.482699057623296568e+00
8.208965023644125836e+00 9.548544353222560233e+00
-1.182280459763263636e+01 -1.093865522769885956e+01
-1.575072152970490436e+01 4.089236356341341860e+00
-2.464854468435845547e+00 -7.173911861119838917e+00
-8.511320185689932316e-01 8.878931270144772014e+00
-7.632087968550866464e+00 -1.397379007547353424e+01
4.841679974135082887e+00 -9.117004420282837529e+00
-9.224324175937592685e+00 -1.387598753176323108e+01
1.076733652765383553e+01 5.423243120156850949e+00
8.086210793280784515e+00 -1.254732997705112929e+01
4.384291040850627041e+00 1.530823830057276780e+01
-1.503765433702628940e+01 -5.316824197571412114e+00
1.443192202054242301e+01 -1.661589969235741648e-01
6.543728282686529951e+00 1.056011945929136076e+01
-5.048151462869947537e+00 1.363002167626090255e+01
-5.074002381918845117e-01 -4.896504460672021608e+00
-1.278814810314525552e+01 4.869899921325782088e+00
1.072848308806653250e+01 1.242310308292375254e+01
1.863101826464216515e+00 -1.176549843637639370e+01
-3.268914004917753857e+00 1.635678758949109124e+01
-4.832369545523560461e+00 6.983897103947203533e+00
-6.559618133667042272e+00 -2.883133735395535524e+00
4.607923241074864507e+00 2.219087802133948628e+00
1.314936352236656703e+01 9.449895372211187805e+00
1.217200832775283459e+01 -5.408884628183773913e+00
-6.817530776152180394e+00 -3.412332753911009320e-01
7.114217518931909012e+00 4.770319062285054201e+00
-5.794601963455519922e+00 -9.583283334884889371e+00
6.994399966283648240e+00 1.199813760734121715e+01
6.504838286955713755e+00 1.353638833904568273e+01
-7.749111576771309018e+00 -1.074260219703763397e+01
1.579345135440669878e+01 2.835491409480884073e+00
1.342397000622909786e+00 1.477415851239730671e+01
9.387510943178451583e+00 7.533621646998177823e+00
-1.457054471051270284e+01 1.432847785574317356e+00
-1.808572239855671171e+00 -3.398324168680844082e-01
9.138911438876707649e+00 -1.099304875758556932e+01
-2.858854850287031013e+00 6.308837713084844978e+00
-2.532530332398609474e+00 9.955373417016698312e+00
1.234593590856809797e+01 1.082528555145051641e+01
-3.343933355544521646e+00 -1.625607774421579421e+01
1.239109521292310845e+01 5.023310475359249239e+00
6.197715276081535052e+00 -1.733325797271673352e+00
1.231571461522267796e+01 1.150003855112856854e+00
1.222653115957633929e+00 1.530989534196631752e+00
-5.410772827137776630e+00 4.578920494356534476e+00
-1.450328427438708623e+01 7.099561235383827551e+00
6.739712870789748678e+00 -1.038824558277033461e+01
5.609879896254728493e+00 7.300547498262368151e+00
1.458555267649970233e+01 -7.862886762913859684e+00
-1.021944849133885924e+01 -5.495065095876624284e+00
-1.608638887886773006e+00 1.616078531244541949e+01
-1.440795126237548018e+01 -8.470005683584769685e+00
-5.945403288955120047e+00 -1.355815343849023158e+01
-5.660060848276877721e-01 -9.988705955949409798e+00
1.005578819012375646e+01 9.370596770125725783e+00
8.309442425575131352e+00 1.557580541707004329e-01
4.940063746768540653e+00 1.388180704996649695e+01
-1.181914908778221474e+00 3.581287059777469750e+00
1.168655833450220527e+01 -8.762525586749260853e+00
-1.099943336629104707e+01 -1.247032132630917012e+01
2.590828995312257632e+00 2.998546229173076227e+00
4.929731099314693665e+00 -1.594322619316155354e+01
