# Antenna elements layout
# Station label: stn.509.N16-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.012656963893034501e+00 -1.694751968106460893e+00
6.468003647166302272e+00 -1.003676930095274145e+00
4.671028474034198297e+00 8.398107634666732935e+00
-1.601281330308933804e+01 4.327742303559912074e+00
-1.240120936986943434e+01 -3.756877153097260447e+00
6.906835241087648569e+00 9.080995526808056439e+00
-1.422278384201359103e+01 2.567918468523618714e+00
-7.551666071776221401e+00 1.411149872691166252e+01
4.657875240637459058e-01 9.873988171791506119e+00
1.274547491877825323e+01 3.605190604358860185e+00
7.127555442141620290e+00 1.090559317405676154e+01
8.441173982898259709e+00 -5.417468859633517653e+00
1.503171746982027202e+01 -1.744006321873436960e+00
-6.706578206385147567e+00 -4.841953884412214748e+00
1.105590907552738145e-01 6.198214176229274841e+00
-1.413852369817957566e+01 5.467394663535344534e+00
-4.830031322680131467e+00 -4.619146877109727711e-01
2.293463341934902644e+00 -1.392893543753358720e+01
-7.653846714047510602e+00 -1.056642796194152822e+01
1.946640726142767619e-01 1.571146480993929373e+01
-7.327936182065110771e+00 8.269509742375838357e+00
-2.488264546389302723e-01 -5.502482934616491406e+00
9.416200189852361291e+00 1.044922628322777314e+01
2.348071425580425142e+00 -1.607486443749289506e+01
-1.481047077631593822e+01 -5.094301596098320672e+00
1.948601926639486948e+00 1.092242645482133767e+01
-9.561610422366529249e+00 -7.934147414220825922e+00
-1.846709923453380142e+00 2.136890969769137172e+00
5.791182146104201678e+00 -1.391354725565339656e+01
-1.211342085276708502e+00 -1.645347935859542687e+01
-1.614767067266191347e+00 -1.460397909019996376e+01
-1.078852918024757912e+01 4.987810369487974071e+00
7.533673828166030262e+00 -1.286501008929538337e+01
-1.431498464787457436e+01 -7.477742922340079090e+00
-1.593014885322359575e+01 -5.400049403277762394e-01
-1.176060949331413497e+01 8.138106034653183940e+00
1.046068674200581938e+01 1.238363754104585013e+01
1.553699542280533308e-01 -1.581237282336306826e+01
-9.980985854967240556e+00 -1.137578526668580459e+01
7.473719807498184764e+00 1.365669434303743301e+01
1.866946529122468945e+00 -9.272670526553763892e+00
3.517819637818405454e+00 -1.057097607152492280e+01
-1.176797403106979800e+01 1.156695141647993452e+01
7.548714536857374924e+00 5.376538754552647958e+00
-5.976794244624393571e+00 -7.066502815706661167e+00
1.124663039904713102e+01 -1.098514084936947199e+01
6.604280394880195360e+00 -3.944188564603191338e+00
-7.965550241018121369e+00 -8.937648144762993851e+00
-1.655436476616470998e+01 1.543557039520116803e+00
3.676569316381890218e+00 -1.501309458342893066e+01
-1.102760701003930777e+01 -6.800021235742260473e+00
-9.344741282605326660e-01 -1.248326653843370870e+01
-1.277628352190277283e+01 6.649589474865425842e+00
4.171719638152683984e+00 5.954804285654315521e+00
8.788219435638744415e-01 8.406663482477011229e+00
7.713138567409600910e-01 -1.148907375931595709e+01
7.843300056702027234e+00 -8.551146988345420752e+00
-1.243720745188440802e+01 -5.903602424909568214e+00
-4.605423754112084822e+00 5.998549297599680585e+00
1.167559443252062579e+01 6.723326667275639323e+00
-1.501115445165304152e+00 -6.663527939723849158e+00
5.356863756824804312e+00 1.061106216887158027e+01
-3.579072874770538704e+00 -1.451174506193990155e+01
6.066435677824308925e+00 7.103517946290690332e+00
7.172315930668851536e+00 -1.039564205196922764e+01
4.209144351235892145e+00 1.595478422205270874e+01
-3.526533183913178604e+00 -4.431813012648769146e+00
2.848512036256813929e+00 -8.640563124568423348e-01
-2.687951305614312503e+00 1.621080861355394376e+01
1.511240035720265951e+01 5.040818911945166292e+00
-8.198497582726476551e+00 1.005268066111628400e+01
-7.646179707962147631e+00 3.485475096034207354e+00
1.654092134608652032e+01 -3.432984664483385018e-01
-2.431391503334163318e+00 3.519580749834375411e+00
8.510888526087910577e+00 7.782069291848038972e+00
-4.164864761101830126e+00 -1.073488174775936699e+01
-2.343638282057144195e+00 6.766783865548223531e+00
-1.078357522478523833e+01 -9.250486553087991837e+00
6.087154528708154544e+00 -6.217080057289432915e+00
1.552051554174457237e+01 9.308348059946247588e-01
-6.322787934165248203e-01 -9.141281051968274340e+00
-1.172891907316699900e+01 -1.168503836930575979e+01
-1.124304453718481334e+01 -7.995582526894935427e-01
-9.539237271112618544e+00 -1.359937022112460525e+01
-7.202529273859381576e+00 -1.328526934991455022e+00
-2.123844222189200437e+00 1.417586073282893011e+01
8.191522575528964012e+00 3.210139510532833640e+00
-5.956475906034214063e+00 4.346276831592597034e+00
-3.730041804095550972e+00 1.228748934244617530e+01
-5.922820686044911298e+00 9.192987886260425512e+00
-8.827439561689359948e+00 1.260656451936929301e+01
1.390142340404851851e+01 9.045123005173174136e+00
-1.793698496712140766e+00 9.509027615300617242e+00
-2.834651720145098253e+00 -9.732320042734912136e+00
-1.460970063563745747e+01 -2.590058430293929348e+00
-9.867501736503950127e+00 7.947392998118086638e+00
-6.657416108615004546e+00 5.940269882379858757e+00
1.253644070014866685e+01 -4.758009024021529143e+00
-1.071124483441432673e+01 -2.481006012402598770e+00
8.217969748757049331e+00 -2.032413168659985558e+00
-8.861832248301544368e+00 -6.067693978881605332e+00
1.112620818296150560e+00 -6.065222308843090104e-01
2.972666976987138554e+00 -1.243679515807439806e+01
9.339700089212065848e+00 -7.569436878714679295e+00
1.404787389089809579e+01 -4.016019385910045258e+00
1.030688273785556675e+01 -1.670319663437780378e-01
8.108374537555675943e-01 -1.333282199493858400e+01
3.242378120524275431e+00 7.902019339098607986e+00
7.658810086961210573e+00 1.285558741150371276e+00
3.618125754874611744e+00 2.901022498879004985e+00
4.056015225808522473e+00 -4.662425172195698408e+00
6.142161230380970949e+00 1.440578210861506392e+01
-4.398522370409510884e+00 -5.878223490717694233e+00
2.869163596326245624e+00 5.010440646283598198e+00
-6.768121543713478516e+00 -3.068420697632269878e+00
1.528756686418797273e+01 2.652652121151245268e+00
-1.152059795244131379e+00 -2.676896193829403359e+00
5.580961228375315386e+00 9.294888555030240695e-01
1.229969655964086783e+01 1.788832118269155558e+00
-1.980838979099795338e+00 -1.135776059617049683e+01
3.310316202688500908e+00 1.001040435702003961e+01
-3.338179009828019517e+00 -7.906541340762224479e+00
8.836704267058866691e+00 1.248501342222023780e+01
-6.593279802198981798e+00 -1.339012588421607219e+01
1.119847796488517844e+00 1.846374170114160052e+00
-1.243118787348708487e+01 3.948203455944430118e-01
-6.222141697495066737e+00 1.540375112791314649e+01
-8.755261080120957828e+00 4.715800329225139365e+00
5.267756390162769975e+00 1.295637356228553827e+01
5.087102249505655038e-01 1.173862990306006182e+01
2.204203792624515046e+00 1.562476067120383760e+01
1.477392364683240800e+01 -7.571856395189161759e+00
-1.435446688429320261e+01 8.229252655549174733e+00
8.628053406331915198e+00 -3.603816004800261652e+00
-8.296278171959098557e+00 6.665602849051722956e+00
1.229153845615247320e+01 1.060565114311298984e+01
-6.658046546065492066e+00 2.035668949522502658e+00
-9.539883071718600505e+00 2.583546343564382397e+00
-1.252282388065901131e+01 9.664913115368264585e+00
-4.859939802980981938e+00 -1.252418217812079781e+01
-6.016646903816694092e+00 -1.139186215411955772e+01
6.105901347487968422e+00 -1.194659574792835599e+01
1.316891861924906593e+01 -7.209334773831349352e+00
3.662981489200479501e+00 1.175129440113027357e+01
1.691391965139388276e-02 1.415861085368281280e+01
1.198866365061119765e+01 -3.247376840119862607e+00
-4.044318775346802397e-01 2.566780221279064023e+00
-5.067826480871362449e+00 7.735953908486575159e+00
9.953863077375782353e+00 7.163448557175378539e+00
9.315616237197328786e+00 4.372402611595873623e+00
7.866763669730676867e+00 -1.434057068487428310e+01
-1.289921674615366243e+01 3.708570093718524419e+00
-2.780998338177628426e+00 -5.822530676884886347e+00
-1.254854074755984605e+01 -7.810072496614402837e+00
-2.774433386713113237e+00 5.218191896233815186e+00
1.177327967665821973e+01 -9.094147499395861090e+00
1.079332270399336835e+01 -4.843629715021906534e+00
-9.258636274009042211e-01 5.058790600586878128e+00
-3.261871983445001177e+00 -1.294642333732881490e+01
-9.919906209774513428e+00 6.331191535979645124e+00
-4.603810756833341955e+00 -1.607254575850398837e+01
-3.647378657638702393e+00 1.077519370056245052e+01
-6.410364047489203188e-01 8.444662973090569125e+00
-9.722032808435828954e+00 1.001963138282890498e+01
1.563295016115696967e+01 -5.613071423461390097e+00
-8.136221452802265830e+00 1.540766164203102306e+00
4.411009085950475139e+00 -1.189931425553468358e+01
1.282256214911520331e+01 7.866223021147948913e+00
1.760688470380355142e+00 1.340210432035396337e+01
8.005511260474676760e+00 -4.425269686266837255e-01
-1.724104088569333726e-02 -7.256438933130997526e+00
5.304939905974642045e+00 -2.452221195918324881e+00
-1.244063333629441104e+01 -1.035785025348256383e+01
8.528906536271119165e+00 -1.135368056734695585e+01
1.405074000633911524e+01 -8.965568647842518502e+00
-1.947198006744940812e+00 -5.415002927755878659e-01
1.313442936152731733e+01 5.599267906569714626e+00
3.927461113273182036e+00 -8.874737695766039991e+00
4.407042147853395875e+00 -1.246924123306307308e+00
-1.098943676997214425e+01 3.312884123590798424e+00
-2.695102945061053745e+00 -1.589125551406212900e+01
-1.234255423950185815e+01 -2.087277673114105170e+00
-4.333139668780178866e+00 -2.942454012504924776e+00
-1.533025623074776433e+01 6.637254702400461781e+00
-4.467677743798386558e+00 4.025087261184829401e+00
5.771614746471254165e+00 5.608362466913551003e+00
-4.722950228040296849e+00 1.604483471608473621e+01
9.964062514211786237e+00 -1.782969148330478149e+00
1.656656598700857330e+01 -2.408006005787306947e+00
-7.531199290322362572e+00 -6.850262627330161891e+00
-6.458200355650902225e+00 -8.725229834906633286e+00
-5.562157662710003336e+00 -1.994693657419261967e+00
1.050294872963921478e+01 5.564752122272828672e+00
6.092116271972511043e+00 -7.847287407261912762e+00
4.163110283780280696e+00 -1.342627636038303685e+01
4.702992648547255072e+00 4.541585335805912393e+00
7.522691429264391161e+00 -6.836055311933606049e+00
-3.626423792872124352e-01 -1.088805816207745636e+00
9.931778995724748427e+00 -6.138263110580346904e+00
-1.042332803484228521e+00 1.660358807020982397e+01
-9.314381332052571238e+00 -9.993331598279976191e+00
8.859855501322215332e+00 6.123451712961205828e+00
