# Antenna elements layout
# Station label: stn.055.C55
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.526695972898107456e+01 5.834344411505643535e+00
4.463979681332386207e+00 7.675319775657392540e+00
-1.297167840953523665e+01 -6.493608735453394232e+00
-8.019427421782369336e+00 9.875846841327536652e+00
-1.032188181073741262e+01 8.221553270966420968e+00
8.179879849857233154e+00 5.901937362235369022e+00
5.545049564992083901e-01 5.996009641283151836e+00
4.545033417420057731e+00 -1.546461649059716059e+01
6.571495120204907892e+00 2.895769807642764704e+00
1.575723570564612430e+01 -3.480590831750944858e-01
6.513617104757297938e+00 -1.370062387525545766e+01
1.083804070967311617e+01 8.163902117032879602e+00
-7.666696547815478269e+00 -1.263103556718098730e+01
-1.042284414711825491e+01 -2.743917073357913239e+00
-1.249700291971000610e+01 9.565659039700946664e+00
-4.088962105768363386e+00 -6.306113148874517904e+00
-7.723995413764271234e+00 7.723955277748107306e+00
-1.394431189185379338e+01 -1.976388462664136370e+00
1.271137837252299718e+01 -7.079074674111641485e+00
7.474769957162727962e-01 1.659677520129123707e+01
-7.508475584919896306e+00 -6.359871560817760283e+00
1.286346749166461834e+01 -2.258828945937818133e+00
3.604304552305858778e+00 -8.693602644759430120e+00
1.128103448285475352e+01 2.251304334977533017e+00
-5.741299442747052950e+00 1.695928338057854035e+00
-1.170016904725200568e+01 -8.159672561060359541e+00
8.330850112248597839e+00 -1.456243581661748721e+00
1.530875684756206567e+01 -6.086487716576659324e+00
-9.954298905318792023e+00 6.600207220809828357e-01
-7.484237733438911633e+00 1.316736122744758930e+01
5.602341267560870364e+00 -1.222110755178828612e+01
1.655737907555280941e+00 1.070407433783004691e+01
8.977029484893982669e+00 -8.896033313728477054e+00
7.341901775644533501e+00 -9.745519577490767915e+00
7.066002603170574048e+00 1.175876350763457268e+01
-3.042406832126941296e+00 -5.931665774225791665e-01
-1.200593723068063845e+01 5.567213564070982557e+00
-8.992237341245122195e+00 2.685893312147470624e+00
-5.579307767328471002e+00 8.439297838308540634e+00
4.275469190000826814e+00 1.029219621895652637e+00
3.562465281315404297e+00 -4.384011332473368938e+00
8.985656484780282227e+00 -3.891081212835880265e+00
1.009956453683197353e+01 6.392310917020761707e+00
8.309884534140866919e+00 8.959780949081540768e+00
1.437021557970686203e+01 6.259743683717360341e-01
2.864347406642004046e+00 -1.007794294289888271e+01
5.185961089092110399e-01 -1.423715464001835329e+01
-8.237265360229857336e+00 -1.424461392871656606e+01
7.397542408516375900e+00 1.547073934185647204e+00
1.396709635936244354e+01 -1.177531863761419828e+00
-4.416760139362709836e+00 4.278374530743697335e+00
-2.708711540035086074e+00 1.334791631943433288e+01
-1.178332001033295739e+01 -9.755531662082178812e+00
-2.478685618415864766e+00 -7.892788575013002017e+00
1.303690046492505417e+00 8.337804486283896921e+00
1.420877415118778941e+01 2.996769699785694741e+00
4.204233458554831770e+00 -1.319670362539480379e+01
4.777727590698511051e+00 -1.478717104609749811e+00
-5.486333779431511459e-01 -5.589705269707801349e+00
-7.809715513639419626e+00 1.431261178745600660e+00
6.033828128709025407e+00 9.207014807033750969e+00
-1.256047579249216639e+01 -3.900442653190806297e+00
1.602937334246806955e+00 -1.235708572717971165e+01
-1.042443195175868809e+01 1.301772379698437376e+01
-1.004679719181913811e+01 -9.255229627147230076e+00
-1.890850720307451382e+00 1.083818693831266344e+01
9.268838496874835187e+00 -5.762648811855285658e+00
-1.378841984789483810e+01 6.511162446777483126e-01
-6.012275645598522900e+00 -6.021291253806548838e+00
-6.203788582169613264e+00 1.413294331227847422e+01
1.357605257670865129e+01 9.030296424072052019e+00
2.064227143176392332e+00 -6.075042540714395756e+00
-3.820509737712688647e+00 1.517653351472460344e+01
9.406026232902419792e+00 6.186714668348756163e-01
1.432615472930831757e+01 -2.786843985901057863e+00
-1.164884681568523739e+01 2.846457372254491247e+00
-1.348808958950614212e+01 6.171698865632215814e+00
-1.483333705077455456e+01 7.591717040112431647e+00
-4.776853173581596224e+00 -1.341067161426970067e+01
-6.968203381182469514e-01 2.534622203363078086e+00
-2.452946483204810235e+00 6.818887755282808882e+00
-1.442581203920633826e+01 -5.691588870825485813e+00
-3.081169191031941423e+00 -1.169189881992517321e+01
1.093642394087002856e+01 -5.656626677962343308e+00
-1.204949850268326372e+01 1.126320834710593388e+01
-2.475211127869417993e+00 9.353402162818440502e-01
-9.637297832787522722e+00 -1.277754391033744952e+01
8.786825716383006579e+00 -1.284818983876149900e+01
-1.085369919257157534e+00 1.408067622111586559e+01
-7.713989075657915251e+00 -2.726917813711171590e+00
1.284871628934107335e+01 7.152131449116328810e+00
-1.583174389666778659e+01 -3.043777896334757926e+00
-1.366154702147767352e+01 -9.216670801307841998e+00
-1.048326249395134546e+01 -1.134375018532193735e+01
-5.677803925905687166e+00 -2.427602647169337047e+00
4.052402756801818384e-01 -1.840631201618251112e+00
4.819936918563563211e+00 1.030692689642784288e+01
8.152510849156826112e+00 -6.824097492270871257e+00
6.784011894842613799e+00 -3.010542955377802699e+00
6.465431712875457038e+00 -7.592539087094420935e+00
2.931259768197708837e+00 1.987279882802788222e-01
-8.326772508231741199e-01 9.526619350726605262e+00
-6.901637527997598553e+00 2.681304861459249622e+00
-1.126273992493494092e+01 -1.259554998205430820e+00
-1.661675097552338087e+01 -1.103745960409888482e+00
1.633802370707795859e+01 2.367720784372167486e+00
-7.834070372519549963e+00 -9.029007106858987441e+00
7.330042830840749701e+00 4.656451582717515691e+00
-7.564275356026328723e-02 1.207773101172801944e+01
1.481030239226878820e+01 4.431777353743910908e+00
-1.055387526749012750e+01 4.403964521668655152e+00
-1.018604233934865810e+01 -4.696330359383246389e+00
1.566386053163834191e+01 -4.616238897323235335e+00
3.734659948063423940e+00 -5.934845195742315838e+00
7.735984372515453344e+00 -1.127199802197752376e+01
2.184676322924048009e+00 1.873090809955229474e+00
1.092411373323836088e+01 -3.236104752980148547e+00
-5.613073767751826537e+00 5.268390698261576688e+00
9.840704935315116586e-01 3.375541637504142045e+00
2.718793696432623364e+00 -2.551055321985762347e+00
-1.222850266984689682e+00 -1.368506254546676715e+01
-7.991151356054970734e+00 4.641199455999370116e+00
-7.965167350855914208e+00 -4.330823301687159343e+00
3.181802399984640317e+00 1.261022050842162301e+01
2.757856538692145421e+00 4.456501410080097259e+00
-1.909724166611917795e+00 -2.870010995492169315e+00
-4.140489987475888256e+00 -4.696567048894799257e+00
3.776666932177931812e+00 1.440997003799751042e+01
-2.496455337933021212e+00 1.630928736305450855e+01
-1.577198054272434824e+01 3.952874412508407431e+00
1.140551553134055141e+01 -1.179398196610319971e+01
1.080030060667564840e+01 -9.576122967704135291e+00
-1.536278111100112653e+01 2.184983405051724503e+00
7.045266940524697930e+00 -2.398073765769019872e-01
-7.804573250730177492e+00 -5.226046543171385395e-01
-7.624858679348633927e-01 -1.586311336868697097e+01
8.703139136755456917e+00 2.708265780086044572e+00
8.885678240565887620e+00 1.414869624893931999e+01
1.058204134348783754e+01 -7.951368910726538175e+00
1.083789481064485472e-01 1.505393899474621122e+01
-1.296466734415171196e+01 1.924274633730082229e+00
-6.297624148503203401e+00 -1.053384430008805239e+01
1.302213050643475256e+01 4.549861728474429157e+00
3.964632495193583850e+00 3.416722812788183461e+00
-1.849203708452725081e+00 -1.019702098169699411e+01
3.299849257385510271e+00 8.964499954273321691e+00
-2.584383548618312432e+00 3.567724536325641793e+00
1.152019488076399512e+01 1.019098307343693577e+01
6.269685988169118929e+00 6.878856873502396496e+00
1.000146476017267716e+01 -1.118194835372075602e+01
-3.005852902315663044e+00 8.700549286982589337e+00
-1.055480679027320434e+01 1.141088123328782089e+01
5.172387702860245184e+00 -5.276944985331580185e+00
1.988908387221176355e+00 1.512475871379342607e+01
-1.481259478589190337e+01 -5.292119068527476600e-01
-1.139128593675756740e+01 1.282648961881605487e+00
-9.110081785292287293e+00 1.396959853716745315e+01
9.904282590182791779e+00 -1.433053245977159662e+00
-9.403354482681995918e+00 -1.123887400272785442e+00
1.134594750026575483e+01 5.816228248402381951e-01
-6.257573614630361547e+00 -1.031908521735175555e+00
7.423096947859875172e+00 1.378651222428093348e+01
6.921436696915357345e-01 -6.751726621507593507e+00
-6.359200209654545688e+00 -7.934188895883556469e+00
5.212328002060615972e+00 -9.324397298672165491e+00
-5.401146530275831026e-01 7.603272544224068952e+00
1.434857284044244352e+01 7.365321797989679453e+00
-6.839982650654565788e+00 6.511879192133765315e+00
1.300349961598199400e+01 1.532696828532245092e+00
1.587827172534982623e+00 -8.731981212327859510e-01
-3.647879729564101225e+00 5.707962245006115154e+00
6.166520658606469141e+00 -1.536294478075379821e+01
-1.028326486427563147e+01 -7.232545990315420781e+00
-1.681908981468183129e+00 -1.252414385670153507e+00
1.373451099567078160e+01 -4.961592844561209859e+00
-1.192746664033991699e+01 7.398331320329653238e+00
4.256775722847521592e+00 -2.916839139242163981e+00
3.311362976457445484e+00 -1.184676249274846427e+01
-4.453093753768383678e+00 7.054299140675272639e+00
1.410997846000000777e+00 1.362229542200953247e+01
-1.390274640201498357e+01 9.011453241717028106e+00
-4.328989707888364791e+00 -8.179943558835947925e+00
1.474460964879833824e+01 -7.739987300424008509e+00
6.122637630536083009e-01 1.423728992130673277e+00
1.367782750452057883e+00 -1.629642431077535747e+01
1.176900990268907421e+01 -1.167810787599957933e+00
-8.279062336647879050e+00 -1.072913043006241907e+01
-1.403202303199915946e+01 -3.515287453824274877e+00
5.758745187381887121e+00 6.439583238433428392e-01
3.228555242623286858e+00 1.049195083636915271e+01
6.128525118924063264e+00 1.538413639709264658e+01
1.628349500612292644e+01 -2.720892694868799921e+00
-1.599447385017155909e+01 -4.755199937491736861e+00
-5.884325198940738133e+00 1.019919984914346145e+01
-1.661282317744321446e+01 6.292287226709731840e-01
-5.676715143978380951e+00 1.554676343102142511e+01
-6.830983478094054817e-02 -3.479908925835239586e+00
-4.601806858384007271e+00 -8.933504255677711114e-01
1.157157341638221126e+01 1.186548649210556761e+01
3.138484431030828858e+00 1.641702324567845750e+01
1.028020468204277904e+01 1.316090567946769596e+01
8.117453907088428622e+00 -1.433118209830336554e+01
1.261022028932328709e+01 3.052611413421463027e+00
7.546809182309882402e+00 -4.440762513880446960e+00
-9.592175939907003013e+00 9.544934445105965892e+00
-3.135806873447876342e+00 -9.316643688041029492e+00
-5.334128173707593845e+00 1.222037599805632269e+01
1.047965624193321332e+01 -1.302273659242148440e+01
-1.449187390725773739e+01 -7.267223767459771722e+00
-6.684000010609347342e+00 -1.391523296433853396e+01
1.367347409036199224e-01 -1.058704472861668222e+01
4.863909469608447722e+00 -7.210667570613210842e+00
-1.305871609336248795e+01 -7.368932875996101473e-01
1.242681482863597253e+01 -4.158044067502379093e+00
3.062107370088959613e+00 -1.610066226191214511e+01
-4.162173653865641754e+00 -1.572481636884020162e+01
2.351700817257054155e+00 -7.696052902626428605e+00
1.386022970715408675e+01 5.872955347132620574e+00
-8.598218414589538838e+00 -7.616231590993933764e+00
-1.205333360673774123e+01 -1.149802003166965036e+01
