# Antenna elements layout
# Station label: stn.003.C3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.593508762833381809e+01 3.182684437601782435e+00
-4.189454122937446456e+00 -7.960481818368631224e+00
8.751818483704038698e+00 6.500170012466021774e+00
-1.470447202540759868e+01 -3.043636349541795738e+00
-7.631121576063003786e+00 4.269766206877118719e+00
2.305752002466824990e+00 9.659562000554629435e+00
-1.371883471818886591e+00 4.584109862806194258e+00
-1.056502481160816131e+00 1.225753465787182250e+01
8.060115914188948238e+00 1.453229459233430987e+01
4.551231125049568504e-01 -1.244764647204858576e+01
-8.919356430787672707e-03 -2.586209725280422589e+00
-5.195542186835751863e+00 -1.361847868988712662e+01
-1.036623430260243239e+01 4.128452896755835155e+00
6.580833730526691738e-01 4.068074881380567831e-02
6.288998946308598903e+00 -1.384277482482614907e+01
9.927823995574261318e+00 2.250124623627954179e+00
-1.939747669161869581e+00 -3.932264688988205137e+00
6.136658455343468432e+00 -3.436277486349936794e-02
3.990388661298691630e+00 1.292993211079099325e+01
-7.982834578600796149e+00 -4.085824625022040024e+00
5.169259233519735375e+00 9.014582766918852741e+00
-4.324796650178994284e+00 1.424953862608771260e+01
-8.694331992509733098e+00 -1.014263217485190438e+00
9.080986357459398306e+00 -1.349647455427854226e+01
1.397179603566234363e+01 8.993715820409448725e+00
4.971394328496845816e+00 -2.315029712687788788e+00
-1.157186243733640651e+00 1.243299834043199326e+00
1.359500216404161677e+01 2.527151500897772962e+00
3.200076952186545753e+00 2.625129816210861833e+00
-2.585061261667725319e+00 -1.157107029120851394e+01
-1.604715154914649844e+01 -7.367475946401178533e-01
8.310429012911221491e+00 1.145754485066540695e+01
2.417250005107639765e+00 1.609537756122944074e+01
-1.427717653324127056e+01 4.615621922793447851e+00
5.225830459647710313e+00 1.094921410891004143e+01
-3.589659970504200714e+00 -3.497653885788835737e+00
6.771547176394776102e+00 6.893499819489846914e+00
-4.078419735070198726e+00 1.589720425112295743e+01
-7.181179149981868903e+00 -2.456917057602447940e+00
-7.263885012788843909e+00 9.897835391284182549e+00
-5.645927359387830080e+00 -1.557390124897542805e+00
9.829509188510101581e-01 1.047761992855634361e+01
-9.224697938698449562e+00 1.033635489515813077e+01
2.273266913481535312e-01 -8.191471071766212475e+00
-1.311962730069949856e+01 6.911168062297146975e+00
1.180380864062833268e+00 -4.592968557078595637e+00
7.747938397950065337e+00 -1.172577708910583993e+00
-4.093687330424868875e+00 8.288882181008499828e+00
1.071674737168189395e+01 -6.248984318980685515e+00
3.924504516609690796e+00 -3.229387943568902131e-01
-8.900369306169380934e+00 1.374514185111526032e+01
-6.020126769931737343e+00 7.546632232960465814e+00
-1.203427067210971302e+01 8.341675195221007755e+00
9.761621640055217597e+00 -7.821871607592338904e+00
1.359264820164927201e+01 -7.861556442520397425e+00
-1.000675222199914671e+01 -1.228775025868722182e+01
-8.262039185447420664e+00 -1.011448491645148096e+01
