# Antenna elements layout
# Station label: stn.154.C154
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.100284371618647228e+00 9.388435446257169303e+00
-1.165239567061023074e+01 -6.610821257853132238e-01
1.503259433071611539e+01 5.387732556124063876e+00
1.170349505511799393e+01 8.782594834196967071e+00
-5.259184872978950764e+00 -1.120387809387690936e+01
-1.325538265335318044e+00 -5.847072727925047175e+00
6.165525329284399447e+00 9.091066631943956367e+00
-9.216769197300916261e+00 -3.152498012511387060e+00
9.552565984258411191e+00 3.275178899814495281e+00
-6.664541278708824734e+00 -2.984274595625571180e-01
-1.444198671392766009e+01 5.970981479677899273e+00
-1.387265525633219632e+01 9.332340986571413310e+00
8.924464552268059236e+00 4.209029729707935985e-03
-4.192847721993858912e+00 -9.787037803443610073e-01
-8.331401332117557956e+00 1.299035984296655499e+01
1.198063288056379605e+01 -1.158125130753297682e+01
1.211953828520883647e+01 -8.722940463507617537e+00
-6.540086188279449431e+00 6.781773167061754037e+00
3.949178184361674226e+00 6.558655812725195489e+00
-9.349664855101659455e+00 8.519647012711956791e+00
-6.140104055570247965e-01 -1.043742811669070747e+01
-9.640941848612932574e+00 -1.035247246683268330e+01
1.241477864805012743e+01 1.069888842051410194e+01
1.030622113379550342e+01 -9.240860009690514687e-01
5.599872213543701349e+00 -4.438229387684675231e+00
5.239024521080171581e+00 -9.259884706563212831e-01
6.835528334619173307e+00 3.491142449868931408e+00
7.814530975356237974e+00 1.636025818573926927e+00
-1.075527457527798347e+01 -6.499702849027364948e+00
9.970075022774278040e+00 -4.491397358459909839e+00
9.999270683570014029e+00 -1.298266821973952645e+01
6.016456315940931887e+00 1.310350573390248741e+00
-1.042873108587721731e+01 2.464895899417225422e+00
8.275776225809178044e+00 -8.359911803312908063e+00
1.391172253135131598e+00 1.129818801893772218e+01
-9.468453650708887892e-01 1.372695423896873024e+01
2.581724311165210395e+00 1.183549053434926890e+00
2.697651498468101039e+00 -1.430449936824370383e+00
8.064656075798719570e+00 1.111908522778563224e+01
8.987776237646567523e+00 -7.025142887629332478e+00
-1.193061832643813602e-01 -4.292935831559953286e+00
-7.810109036110507219e+00 -1.054978980317877557e+01
8.650166483365449466e+00 5.980314157266850117e+00
4.084897212284293033e+00 1.008667620613103111e+01
-6.081734058552822120e+00 4.627939097505063160e+00
8.212473472007644659e+00 -5.464823860984081350e+00
2.762770088944300539e+00 3.832794971136262774e+00
1.114969232843724001e+01 1.216845779483366385e+01
7.157096105679595865e+00 7.153455241600354952e+00
-1.058807374846476179e+01 1.101800945867609727e+01
1.515248349281711882e+01 -4.618295751429071672e+00
1.123863241788864542e+00 6.927317144809030935e-01
-4.187346879922190013e+00 -6.345351745351502259e+00
-7.809797441882963653e+00 1.114309866432827789e+01
8.170792876258595072e+00 -2.200356537291822789e+00
-1.039274196039095699e+01 -1.167406982094465562e+01
9.547239086084786663e-01 -1.648988047300451498e+01
-3.518270491971211555e+00 6.531475506094619021e+00
-1.914083793687732182e+00 -9.588238013151570982e+00
-6.103538014022902303e+00 -6.429587990361286032e+00
-1.250693633661606796e+01 -7.898510616606975177e+00
1.191379663788837462e+01 -4.711136046753649609e+00
6.147339564211961260e+00 1.533554762283176132e+01
1.399323866744813927e+01 8.477722379601289049e-01
3.458237175676924124e+00 -6.803207862579048637e+00
-8.142579432341264578e+00 -1.440876896164711596e+01
7.233357673383601139e+00 1.328961627153022107e+01
-5.546743136763332416e+00 1.159415771998311229e+01
-7.975208596211814438e+00 7.347418722803151780e+00
-5.438725426591771495e+00 1.984762863541199351e+00
3.846779658990751471e+00 1.334524514397322292e+01
-1.740390123522576715e+00 4.285200657471712304e+00
-1.209034922090209463e+01 7.583467884035250961e+00
-1.088280104627937561e+01 -4.986217750686472883e+00
-5.011625160841859383e-01 -1.339584913279573364e+01
1.256603047778903814e+01 2.829523418960359749e+00
-5.727864806960331734e+00 1.351397801045176550e+01
-4.688395945743119242e+00 1.462224482045266427e+01
-4.685436582952569040e+00 4.007033095799680922e+00
4.863355401667149636e+00 -1.171398372084195216e+01
4.438441971329602609e+00 -1.323424304330302448e+01
5.656027060234169568e+00 1.273390673004305285e+01
-1.263141145333364079e-01 1.023664169708350613e+01
-6.630588390654891029e+00 -3.878417056153903530e+00
1.881229399271923342e+00 -1.206340414764872193e+01
-4.060863481420991405e+00 -3.232081556405926648e+00
1.301170892739420992e+01 4.985988154392057226e+00
-5.619226843269107263e+00 -2.217430988412091963e+00
2.627630932930117069e+00 -8.937364429972522117e+00
6.033678450580843844e-01 -1.165623157598293602e+00
1.645154459697959481e+00 -7.772304045575999965e+00
1.578890478593614688e+01 2.493760858204858266e+00
-1.220541328174993190e+01 9.147456737769545043e+00
-9.270158162731739537e+00 7.654695283472570111e-01
-2.468093090854829086e+00 -1.115688225117562205e+01
-1.584306516050064673e+00 1.493031123376493241e+00
-2.130644461818558710e+00 -2.379148820848739021e+00
4.627268681734481248e+00 1.517613838517326741e+01
-1.242467187472027135e+01 -3.312611633607964734e+00
-9.704870102997634973e+00 4.682627343638262829e+00
4.245774328873647363e+00 3.376130400354995231e+00
-1.059116135328474151e+01 6.552300353161292890e+00
-9.639938489653623321e-01 1.181510970376035630e+01
-1.430494864163344104e+01 -8.095850980387353957e+00
4.161944656584370961e+00 1.165171345531596359e+01
5.449522254843621738e+00 -8.055690862872710412e+00
-6.388994950885873436e-02 2.001996492270155414e+00
4.964965297247498910e+00 -2.743541582423588920e+00
1.439985471583860033e-01 6.250729567168381351e+00
7.956389458150994187e-01 1.408711239377443292e+01
1.253316274799552232e+01 -2.929934013746230193e+00
-9.158124044658615404e+00 -6.308658859942219976e+00
-8.279716111491049801e+00 -8.322230339514289810e+00
9.420299583130145038e+00 1.340359689011581068e+01
1.166002966130790242e-01 7.827883218713065361e+00
-1.407516435758325279e+01 -1.111095420237916187e+00
-7.347238803591551459e+00 -2.148745975132179353e+00
8.466353220100462096e+00 -1.009079446551791293e+01
1.502282302810237269e+01 3.831062079842627810e+00
-3.144230529955615694e+00 1.094801092414325439e+00
4.743068060063784230e+00 -1.527622336259493174e+01
-5.759774662005661128e-01 -1.664909043437256742e+01
2.799872063896373220e+00 -1.584140569840016965e+01
-1.295611446652590715e+01 -9.584250261354078759e+00
-2.440491281516475652e+00 8.860359417016205441e+00
1.265653310326527503e+01 -2.084613170618041522e-01
-1.535078974945315800e+01 -2.584921656269964174e+00
-3.536873408386448148e+00 1.256485691057945431e+01
-4.337775209900518902e+00 -1.612871279289722892e+01
1.467721221044195090e+01 -2.457118563109110809e+00
4.058998791380041382e+00 9.153934790841660174e-01
6.250763763314566290e+00 -1.430149100215266422e+01
6.450608420211132454e+00 5.007140220827466237e+00
-5.412914779442431268e+00 -8.976287089742905678e+00
7.061470944496935687e+00 -9.392111816684192149e+00
-1.493121066702135025e+01 4.551194005622477334e+00
-3.267236040904164085e+00 -1.504192644644680144e+01
-1.463164135098030982e+01 -6.292632230772916557e+00
-2.128255801972954941e+00 -1.285247083812049418e+01
1.104720724843023305e+01 -1.026285492784400155e+01
-4.988457751432237686e+00 7.749709497764950328e+00
1.581472882038200822e+01 -1.285551925161669828e-01
-8.678892325736136115e-01 1.566113206284936155e+01
8.344552870498912256e+00 4.382599297367313795e+00
2.917570265089430848e-01 1.664920364808649822e+01
-3.510458800030585635e+00 -8.082773642006110038e+00
-9.958673335855628750e+00 -8.731353414825173687e+00
6.745816826078176121e+00 -3.186607363899227607e-01
1.482206687424035607e+00 -4.352607622923727604e+00
1.507575262124765203e+01 -6.131491263494412536e+00
4.251609920323033975e-01 -6.356650581135991018e+00
1.157844924550761334e+01 -6.720473284462634922e+00
-5.932679936359720685e+00 -1.371245363602289302e+01
-8.561540511541670284e+00 -6.742370355798037451e-01
1.464683023117098770e+01 -8.053368250674761697e+00
-6.871624410562979790e-01 -8.710174576618113562e+00
1.045839399877479892e+01 2.058288395534862758e+00
7.428714962893323559e+00 -3.639866684836926325e+00
-1.110165421951010956e+01 1.245208213345861736e+01
-2.998705007570197978e+00 3.240680147371520547e+00
2.750449978163697295e+00 7.827525441589624933e+00
-2.528244193068356793e+00 1.589389069988765613e+01
-1.632912630001487742e+01 2.910401388289574953e+00
-1.476761152183352088e+01 1.614243245301153706e+00
1.360561978022110097e+01 -5.476652792047786988e+00
-6.261957288531704080e+00 9.117579130596876524e+00
7.208236182600671782e+00 -1.220806690564217689e+01
-7.757268395627523461e+00 3.770312748805800140e+00
-8.087710166726086669e+00 -1.240596766713420607e+01
-1.426819169108429719e+01 -4.155391158151777731e+00
-1.320874365522172411e+01 2.447803083452274819e+00
3.207526017312765987e+00 -5.304008389609304430e+00
1.319029533010119692e+01 -1.016341070541335334e+01
1.630397421925765400e+01 -2.956901916871442992e+00
1.038779403964720061e+01 1.035433942184055667e+01
1.119637929482192007e+01 4.356240977756819177e+00
8.749624073098686949e+00 9.394162880322941334e+00
-1.615636263832706732e+01 -8.797711805969825605e-01
1.694971300996975572e+00 1.598814200764854832e+01
4.932436796697864168e+00 -9.557945567685635524e+00
-4.130301708843690633e+00 1.095506175997117282e+01
6.181152040049120444e-01 -2.943297384305642694e+00
-1.134169434115154829e+01 4.171328169342157111e+00
2.875174559856350953e+00 -1.358336419808699702e+01
1.407207943689919105e+01 -8.727924483003342004e-01
2.759254576664581293e+00 -1.084574405412858944e+01
-1.288146528522649703e+01 -5.785181404892357548e+00
1.379208495260318301e+00 3.106436576267654459e+00
1.398285828325475322e+01 6.901636033744988907e+00
6.805991568156116500e+00 -6.191811268792804412e+00
-1.148431215848515308e+01 1.235882684153573052e+00
9.654852436513756686e+00 7.589332544373665002e+00
-7.553052780271421796e+00 1.468807160945875978e+01
-1.310346243500268670e+01 4.992726498944616509e+00
5.514345503542831040e+00 7.427349173487662881e+00
1.068104396996267980e+01 -2.621490789049019554e+00
-4.313513785289327274e+00 -1.306924890394142835e+01
