# Antenna elements layout
# Station label: stn.374.N7-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.199850145003243895e+01 -1.666511837508364735e+00
-7.343879486079583074e+00 -1.460372842707023722e+00
-1.063080156382512165e+01 -1.159438274989810225e+00
-4.735846108876520688e+00 -8.921867571374313854e+00
1.299731263121444158e+00 8.341316526466687975e+00
1.944694805141310212e+00 -5.580601996340503135e+00
5.004024544863110435e+00 -7.487455827878122250e-01
-1.341443273880926945e+01 -9.200179616085511825e+00
1.695546474857277275e+00 1.610778537221296602e+01
-1.329864442392261381e+01 4.350618932591888921e+00
1.321079261201156640e+01 1.016500232392692737e+01
5.992317269581011629e+00 1.673326738042490547e+00
-7.965808474356363078e+00 7.288796975834870295e-01
-3.730864077541514945e+00 1.103924510868638365e+01
1.804831817705039754e+00 -1.652257148932817543e+01
-5.092486662883366932e+00 -1.218339063055090321e+01
-8.165886594808403842e+00 7.055882295857379916e+00
-9.377579164910022413e+00 1.099754733243403493e+01
-1.333895596860438104e+01 -2.914940048029738051e+00
1.134562865708858581e+01 5.764259202553976280e+00
6.469670076880515097e+00 -1.543288866909749224e+01
-1.193178469700242772e+00 -1.542512314495496639e+00
1.468544692821815545e+01 -1.064347202612754728e+00
5.498471059812086281e+00 1.388331105426694734e+01
-8.072881181468963163e+00 -7.963874797529031824e+00
-5.144943652721567062e+00 6.634014234385585240e+00
1.345631858416295046e+01 -9.541697891609072002e+00
-1.088687708247985242e+01 -7.516848349163399945e+00
-6.169500808341688014e+00 1.192010578748908500e+01
-1.110088036565309544e+01 3.869213541116142352e+00
1.260722503375743742e+01 8.431713911875920786e+00
-6.680040049015335768e+00 6.567131811826151022e+00
-1.074079859385157931e+00 -4.991143059475058763e+00
5.908917046551326990e+00 -1.191714841973950101e+01
-4.257508274771469203e+00 2.491302161252377800e+00
4.744835473998872288e+00 1.174140769859836908e+01
3.393094331998756985e+00 -1.369060436488704546e+01
4.255141699617080775e+00 6.117588468441940819e+00
-1.391139168074106003e+01 -5.693529447133439447e+00
-1.058208270792993666e+01 9.106752637178971099e+00
5.004994447954523196e+00 9.092279709054384540e+00
-1.456053965317689602e+00 -1.420193652299752074e+01
-8.233356603502086202e+00 -2.737911574492656541e+00
-1.239594741330641270e+01 2.966956031316435372e+00
5.116240565730201695e+00 -1.400010897102413310e+01
8.756130556385407715e+00 5.671595144134798261e+00
8.280552488472800121e+00 3.195554699469873583e+00
6.131642115469947640e+00 -8.305606364117101847e+00
-7.561399177009349160e+00 9.457287006330851398e+00
2.027773705992427011e+00 -2.182825144106175230e+00
1.036365468596284245e+01 8.797452441780254873e+00
