# Antenna elements layout
# Station label: stn.220.C220
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.136712229436059829e+01 8.255720130268805690e+00
-3.816974496296339225e+00 1.515233171935847878e+01
-5.324400780380756260e+00 -1.071271953395007692e+01
-9.062240001324335381e+00 8.060996022070572309e+00
9.925514656985864548e+00 8.708313182888023363e+00
1.215807037294772286e+01 5.432192484717536018e+00
-3.073018240676415047e+00 -1.054381604719689847e+01
9.840016510892155566e-01 -1.196758764169587685e+01
5.562899255019651434e+00 3.684152362548854143e+00
5.982040326328903035e+00 1.924246418923736712e+00
-2.963346286383591988e+00 -1.632066587950142633e+01
2.784139881313407727e+00 -1.416050373842075771e+00
-1.292108904036229511e+01 -8.381587266201695030e+00
1.128486580273101580e+01 2.317714011416153852e+00
5.558892371906775765e+00 1.167865145655134285e+01
-8.766153251947857328e+00 5.022125063453341198e+00
-3.651174593064110852e+00 6.289309364108401468e+00
1.184758868064821513e+01 -9.293279949908297866e+00
-3.834500926872788540e+00 1.315163141444388373e+01
2.579551909584072433e+00 1.487644954276296971e+01
-9.660394545806020972e+00 -1.205780297032703352e+01
-7.753778681566759090e+00 1.229937262721282565e+00
7.006223452676355379e+00 9.650402827664148475e+00
1.562360814036080114e+01 4.422758014497912171e+00
-6.612562045853550785e+00 -5.915455963298411390e+00
-1.259076132546923787e+01 -1.325121543342326902e-01
-3.950563798985609054e+00 -5.702882312017935718e+00
-1.601892492714968697e+01 5.799844293856608601e-01
4.773324124980717897e-01 7.837107193469151412e+00
3.541062209132203265e+00 1.049591589035126660e+01
-1.151053118329143032e+01 9.877077358713002297e-01
4.252584621766565931e+00 -1.004890268238825790e+01
-5.734826310166406316e+00 -5.207415682771916465e-01
9.734316490954658008e+00 -7.045145184686781192e+00
-1.450737038091601505e+01 4.888330387183316361e+00
-5.890382820076922599e-02 5.144230368028448908e+00
-1.511256326220658686e+01 6.768747823010379250e+00
-2.584182194774662378e-01 -1.381470585474355417e+01
-1.481371606706041177e+00 -5.466912735096700615e+00
1.037000927667364181e-01 1.388128314234268146e+01
-9.234328957080432332e+00 1.062530871796878884e+01
-1.133917440976908608e+01 9.780767216330648495e+00
6.381372380421112211e+00 -1.286869258164665197e+01
3.990673627289794467e+00 2.003039937321066333e+00
4.610842594066962619e+00 -8.424807731853423576e+00
-5.940832023578105137e+00 -1.390961463141502641e+01
1.492821052142565463e+01 -6.010020061364590660e+00
-7.331986822913860280e+00 1.137941582762550752e+01
-6.990143120522970932e+00 7.580639680544194903e+00
-9.158805545509327573e+00 -3.255309846168858101e+00
-8.697083178492176714e+00 -7.587497990709378470e+00
1.328354412053605671e+01 -3.600932527812524597e+00
3.211940407936420883e+00 -1.404218516004084805e+01
6.659696689813074499e+00 -1.447719465194932198e+01
5.485402223469098004e+00 1.002109087779173890e+01
-8.539421141195116860e+00 -1.025095657898339851e+01
1.339195446282586488e+01 -1.587306489788332442e+00
6.414472343871214122e+00 -8.463618464983433398e-01
-4.838034585558572687e+00 5.146199715162179444e+00
-1.290337432009303598e+01 2.750041131624833213e+00
1.457563835570994115e+00 -5.322380192749646355e+00
4.279484340515839591e+00 7.168978835957158680e+00
1.274908955005856370e+01 -1.086114945541010535e+01
-2.641139879366145138e+00 3.520926949025650288e+00
-1.445303712885771574e+01 -2.322577459348380557e+00
-9.601054080836604498e+00 1.210202771422981982e+01
-1.758926732900656376e+00 -8.895981611984629112e+00
8.541056443899297079e+00 3.297702641988760064e+00
1.500979033342650837e+01 -2.165771419357778171e+00
1.479224181459976251e+01 7.697991975143217758e+00
-1.566439931457448864e+00 -1.263815392953031846e+01
-2.550603670188730021e+00 -1.615031257778390739e+00
-1.074369474377422407e+01 5.515948706034286886e+00
8.785421101067466765e+00 -4.312193292236173647e+00
1.095758894013456342e+01 4.152113451537786659e-02
-1.075107858707418984e+00 1.251920635409528160e+01
-5.394217995137360333e+00 1.923164780343874725e+00
1.298429488023042921e+00 -7.226387979212903545e+00
-2.201640185804869532e+00 -6.995769712011242092e+00
1.315839874321820702e+00 -1.381141166408508170e+01
4.872082237481127009e+00 -1.304748417327623145e+00
2.133408616460279461e+00 -9.015289252832152656e+00
2.920603449660603701e-01 -8.584615080171019486e+00
8.253209635138997413e+00 -1.197057838351304682e+01
2.133649105145646985e+00 3.741115958102874117e+00
-1.479918491058225882e+01 3.155814008822247274e+00
1.243327948879542788e+00 -1.038143422357146051e+01
1.281151951262871336e+01 2.459272872359541395e+00
-1.321270273383814242e+01 -9.978476594481307416e+00
4.719504228981037386e-01 3.625125619351656781e+00
5.583775403331898701e+00 -3.127264586095000354e+00
-3.945062381710082278e+00 -2.560434964196854679e+00
-1.202213434757049448e+01 -2.183793522849276414e+00
6.459780315890544244e+00 5.909487965152688815e+00
1.495946751773725936e+01 -3.774394976495690557e+00
-4.255446912080138588e-01 1.545958771206091598e+01
-4.955722835756517952e+00 -3.809356780121323283e+00
8.441224761709520408e-01 8.698058775540253862e-01
1.631451088989262388e+01 2.584755075548521575e+00
9.837558080012978934e+00 4.176780073529403836e+00
-1.503775711448369812e+01 -8.499469588338364190e-01
1.102011175716468472e+01 1.013296947521397584e+01
-7.849696613115074939e+00 3.034107907602095366e+00
4.601425406676856511e+00 5.334258265287630252e+00
1.395631492510445071e+01 -8.106923731081710827e+00
8.135692078993955079e+00 1.137715635487094090e+00
-5.798857570763214397e+00 -7.688999755979716966e+00
1.421146318030247357e+01 3.125831527749038941e+00
1.050777654338165945e+00 -1.645770018394431844e+01
-1.646616231399359975e+01 -2.764635139743285563e+00
1.468125775488842066e+01 2.397647244021889890e-01
-1.284605470096277990e+01 -4.265549181784882293e+00
1.067441600726316864e+01 -1.086117353050980938e+01
-1.099912456460942423e+01 2.516691509374382463e+00
1.674858517096193111e+01 -9.076103306948013483e-02
-5.367173979729543021e+00 1.474079358363555770e+01
1.340815716886584141e+01 4.396996308090148631e+00
-4.963744841048194800e+00 8.359571951213595753e+00
9.816664332569192908e+00 1.347184510509343980e+01
4.802052630145713152e+00 -1.319099478110355150e+01
3.232327822306967136e+00 1.197354842686486265e+01
-7.109198440441723221e+00 -4.079292140825922175e+00
9.512774022769551863e+00 -2.249890229872915981e+00
-1.165366476175482546e+01 6.849196298418167572e+00
8.107824947075556565e+00 1.315806209403739757e+01
-9.393519667680006791e+00 2.020092064968732615e+00
-3.826834636828378322e+00 2.328426332304118773e-01
4.025525695277917038e+00 -4.093870732633325460e+00
6.956110623852993058e+00 1.496723928147356020e+01
-1.033288677389520061e+01 4.042471877962576343e+00
5.422086255436063595e+00 1.476136539800884862e+01
7.390000544524301773e+00 -3.653940478494094535e+00
-2.060006898868538272e+00 1.520313119534966972e+01
-8.163382344682084124e+00 -1.355214408593222863e+01
1.152818582124479363e+01 -2.187926663161686491e+00
-1.782206040457184670e+00 7.135689509027990596e+00
-1.337843444215991440e-02 9.439889283485463523e+00
-1.591173677719907253e+01 -4.359280470178772404e+00
-1.310884899686636196e+01 6.347292284562158216e+00
-5.915269542844754369e-01 1.862761341395032133e+00
-2.758203087366831951e+00 -1.392116042305169188e+01
8.310891313128298208e+00 -6.545778735322825170e+00
4.836566185066313750e+00 -1.595508088767911126e+01
-6.583576961719399989e+00 -9.231513000514935285e+00
1.099042778720973956e+01 -5.063801431246723439e+00
3.757882725888173070e-01 -2.016592041121676004e+00
8.846821119030892078e+00 -1.028615421341287295e+01
-4.647433221370183887e+00 1.023067913736624490e+01
3.366963345688656517e+00 -6.067130260854561641e+00
6.520837522533959429e+00 -7.129181778362532640e+00
-6.416672931437865657e+00 5.348015409028043621e+00
-6.222022152396624151e+00 1.036895786007645626e+01
-9.395526076651735892e+00 -1.684295507069673903e+00
1.506193890458612827e+01 6.013088014301889217e+00
-3.612774081259590986e+00 1.783520997618179393e+00
1.329309462863728442e+01 -6.532408247155101932e+00
-1.604937380495185195e+00 1.103045730872611685e+01
5.062509754593701672e+00 1.314473423693965159e+01
-3.407275472328866073e+00 -8.531222512529318180e+00
1.004117187746785689e+01 -1.294392671179753940e+01
1.474182265802397751e+00 1.232094418800559410e+01
-1.419290796237057961e+01 8.244588540250187947e+00
-7.689579643560280786e+00 -1.958591640805980916e+00
1.303239227177180481e+01 9.425761166000182101e+00
-1.319028645035057501e+01 -6.185876271694374040e+00
-1.132547132497197850e+01 -1.023897415834534641e+01
-8.231390908386444494e+00 1.382121586481020969e+01
2.438500188250891654e+00 8.037083597960496206e+00
-2.636065965190535820e+00 8.805540455083121998e+00
6.328912884452240206e+00 -1.015887756770977290e+01
3.666001763773945044e+00 -1.158030015967777260e+01
8.556267073213533081e+00 -1.370882290494860456e+01
-1.046044220674574987e+01 -1.868320420532647574e-01
1.504525745828136252e+00 9.771654975098179818e+00
8.391488007751153333e+00 -8.847069015443100426e+00
-3.021842061218000808e+00 1.039957377365485414e+01
-1.103736410846149596e+01 -3.619578529264408928e+00
6.942456415479092868e+00 4.371161489494472363e+00
1.144792926879803119e+01 -6.824695217840417882e+00
-1.485877697422725774e+01 -6.535643924151980144e+00
1.128248676630724745e+01 1.204631109470329164e+01
1.103879959745272288e+01 6.585268863656438043e+00
-7.197374204952282639e-01 -1.559729237329018581e+01
6.278014053903611114e+00 7.759210950208675683e+00
-5.693692563716687971e-01 -2.148647593515384813e-01
1.535751913417140457e+00 5.778585635844695645e+00
7.155156999551195440e-01 -3.600551134939479425e+00
8.322773264009349248e+00 -4.131936490160654785e-01
-6.313081597352109497e+00 -2.660663763905978030e+00
-9.599424640919222540e+00 -5.078929449612173741e+00
-4.900587321553187437e+00 -9.084828014422914322e+00
5.982595869393254162e+00 -4.796296522998883205e+00
9.171660829635950307e+00 6.134071304805306823e+00
8.163655949734803130e+00 1.135804093773552736e+01
4.197814993972173170e+00 4.094865035693366906e-01
7.880486443518183393e+00 -1.974620241880298721e+00
