# Antenna elements layout
# Station label: stn.016.C16
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.662654392742181741e+00 1.533807418506248865e+01
1.110390664868688759e+01 1.163676488216611915e+01
1.438617557296214500e+01 -4.997689556098110941e+00
7.633150979130871150e+00 -4.479248205038143027e+00
-4.464474425654968215e+00 5.782497322687230934e+00
2.595770609574756804e+00 -1.210735053273666750e+01
1.290353202933667376e+01 -4.128566056681147955e+00
4.716544178272780385e+00 4.599512271052262236e+00
-5.090888774703921982e+00 -1.296527254546857577e+01
1.348820704501533640e+01 -1.662858700687710467e+00
8.086219750034242537e+00 -1.375506418777824535e+01
2.111913310320993276e+00 -5.166225489495168688e-01
5.915204225059273568e+00 1.273675310084689016e+01
2.061818327695945641e-01 -1.081427267628486000e+01
-1.119910134425346548e+01 8.316781373331672000e-01
-5.674064210670469066e+00 7.765018412096758027e-01
-1.596070326705101117e+01 4.220961990000976272e+00
9.615079022725840474e+00 8.443982703882177532e+00
1.294426619239444420e+01 5.988553788179970638e+00
-4.589225026303418886e+00 1.001316528558155028e+01
-4.366243076746968654e+00 -2.146960928863482110e+00
5.698386752015281331e+00 -1.303913343250852286e+01
-1.283973095530885900e+00 -1.428349061038762535e+01
-2.657384966387951408e+00 -1.566763882317119361e+01
2.505873109636091556e+00 -3.375788709434441870e+00
4.619876218849547911e-01 -8.332072504395723556e+00
-2.559820106536825790e+00 8.506993800171123610e+00
8.531029435028255392e+00 -2.659783361154325121e+00
6.521722403644325539e+00 8.420106466755328256e-01
1.444170371615149762e+01 -8.358112180418467929e+00
-1.470620579807473405e+00 1.280311669517636730e+01
1.212124051922135948e+01 -1.010634321922679568e+01
-6.901735296876630343e+00 -1.283501572737936414e+01
2.005671328810588960e+00 1.396218251722066128e+01
-9.227764244035851604e+00 9.413138138593350135e+00
-6.538522575694477368e+00 1.481542988591451859e+01
1.545884404404099399e+01 -2.179043428832878604e+00
-7.214103972838131540e+00 -5.730056592919265057e+00
-9.839317233097510496e+00 -3.694950674705602012e+00
1.918357749117667765e+00 -1.356758639277829914e+01
1.179170998665671632e+01 2.340183372051207300e+00
-6.987838517616552281e+00 -9.939126890404637038e-02
1.026258928121530545e+01 1.020522907770251209e+01
5.050459681735464557e+00 1.506243721609857289e+01
-8.046545613826099341e+00 -8.095456163293899721e+00
-1.504350096318122176e+01 3.026456044538573309e+00
-9.765417847755351488e+00 -1.500603536228162227e-01
-1.361801103224889076e+01 7.125438141482050014e+00
9.006377437170119293e+00 -5.425985125661748398e+00
7.531215803189351021e+00 1.237108917823540111e+01
-9.802057602277297832e+00 -9.412641442019936022e+00
3.625515720693169186e+00 -1.521770664865797507e+01
6.200721119676806836e+00 6.046296515959394213e+00
7.939498343255838364e+00 5.818841332958783141e+00
-1.301417305338790698e+01 9.209204573834348651e-01
3.016584592608442250e+00 8.581801360320103100e+00
1.188430220019527894e+01 -1.160654345439986557e+01
-4.683482841393349361e-01 5.457541563793714801e+00
-1.556329994091742996e+01 -4.964731685333035216e+00
-7.344138714133663370e-02 1.369952860362796798e+01
-1.081871613559481915e+01 -5.188550251687550130e+00
-1.387111799005680268e-01 9.908340143755594909e+00
4.979985129965335489e+00 1.721983196775312308e+00
-9.832960645599868599e-01 8.323375471918950552e+00
-1.265140825374125910e+01 1.088654016226032439e+01
9.964534471656858017e+00 -7.473788730504479005e+00
4.143840415037111313e+00 -4.837879487168052606e+00
-3.540507428353141250e+00 3.694840932044670012e+00
-4.369983445088983842e+00 -1.537396369438586063e+01
-3.031615697829630918e+00 -1.159583492054633247e+01
-4.659607548925183806e+00 -1.128668883517249633e+01
-1.205569178719091639e+00 -2.908735895070014621e+00
1.399471221617605465e+01 2.762613636857032873e+00
-1.488745004023983398e+01 -7.583003288060577773e+00
-1.563563613232126670e+00 2.763398090401043561e+00
-9.900492871353698376e+00 3.318522588328626455e+00
-1.218351146968265475e+01 -6.205718349944573831e+00
8.208052517491370992e+00 9.152803160141573358e+00
-9.956473793635945313e+00 6.563194042129108396e+00
-3.341119063063118233e-01 1.141857228846007644e+01
1.818255776748724628e+00 -1.020382061240837857e+01
-1.633551330441743232e+01 1.974684591054643334e+00
8.637991303757328154e+00 1.823661598056997235e+00
9.364347261420391533e+00 4.498513822535411322e+00
1.596924392972042739e+01 -3.977616682001524850e+00
6.913148504211807932e+00 -1.504661647484357978e+01
1.226979645756980020e+01 1.066509081607013698e+01
8.945687985235078798e+00 1.381587746073115142e+01
8.552941058009590591e+00 -1.181498526151858108e+01
-3.543143289474990354e-01 -1.291702896698153680e+01
3.123030813708744802e-01 3.818283578251858046e+00
-1.612638586762071924e+01 -1.492331393625924818e+00
1.523733831787607329e+01 -6.731922209428992332e+00
1.326534418044852970e+01 -7.003086961434934921e+00
-1.331215835753488719e+01 -9.645930176201318318e+00
7.931424624506572485e+00 -1.026587466475480959e+01
8.000723383109651365e-01 1.517635505408374286e+01
-1.236190128695763413e+01 -1.110133074223062799e+01
9.683057199981881524e-01 -1.219958520187618589e+01
1.590898384466838422e+01 1.150243375127242729e+00
2.016394398549241629e+00 -8.374271920557788462e+00
-1.468581150049223183e+01 1.406359098857357992e+00
-6.546639031958143562e-01 -9.433547698788137481e+00
-8.014929335727002169e+00 1.443920188897485701e+01
-4.708246437590762667e+00 -3.712142169989956386e+00
1.355998718795016700e+01 4.239944217287881401e+00
-9.106340727168477756e+00 -6.655052109653542658e+00
-4.504524941100756408e+00 -5.395683235576210990e+00
1.358298389642109427e+01 -9.698260588619106670e+00
2.348884357933684441e+00 -5.406987188563254776e+00
-1.106185333304785878e+01 9.194936312427078207e+00
-5.426894463679106551e+00 1.143458918380573408e+01
-8.558959321833865985e+00 1.144851683711879886e+01
-1.427906087135398039e+01 8.613735436017488922e+00
-1.257203064924521740e+01 -4.728310171087560576e+00
-7.069386517771988565e+00 6.530460313270225470e+00
1.111285984476850786e-02 7.122014069636801281e+00
-6.675814376005959616e-01 -6.668177406193667167e+00
-3.579071928413865677e+00 -8.222772579311220298e+00
3.078743012755165154e+00 4.648696411078219626e+00
9.262621829599986256e+00 6.908011186648550961e+00
1.421525211607804451e+01 -3.046428965646164500e+00
