# Antenna elements layout
# Station label: stn.379.N8-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.259424865737456045e+01 1.008520582999065951e+01
1.259226396265184533e+01 2.902733595380961873e+00
-8.098293517312210810e+00 -1.381715764956321024e+01
-2.994931501343993219e+00 -1.530733745588856110e+01
2.163314658560864245e+00 1.580371625744987796e+00
2.677423783225620468e+00 -1.239236820303204389e+01
2.434656813315775992e+00 1.056732736204638456e+01
1.160995116911782787e+01 -9.124880023234997140e+00
-8.300511859283048466e-01 -8.794766218347444209e+00
-3.077843613616831675e+00 3.295088058292353850e+00
-1.045615195564131739e+00 1.111491464740931434e+01
-2.373497685768453991e+00 -1.121155596950969091e+01
1.545901553555213326e+01 -1.094708341493927151e+00
-9.962463286614486435e+00 -7.007725585333844265e+00
4.512471278912862260e+00 7.356505169895307006e+00
-3.356154687645162227e+00 1.530967748691396935e+01
-1.366987535197048942e+01 5.386144107284113858e+00
1.280478967063862328e+01 -1.070864909211146809e+01
4.314536644947004618e-01 -2.913450243654919447e+00
-5.210482174157446522e+00 1.047588529235112276e+01
8.773591624170208547e+00 -1.374670991201093173e+01
-4.963566539993284010e+00 7.073178166727764449e+00
2.136735081469296915e+00 1.658062299436329567e+01
-3.970969686608615490e+00 1.277072972674899276e+01
-2.883974328320695335e+00 5.300251813947177482e+00
-7.747778568180434533e+00 1.340195175004975425e+00
4.367451043422924783e+00 -2.048916723391602801e+00
-6.781436412764131560e+00 1.416378528100258549e+01
1.253206428001707451e+01 8.076343224952672983e+00
-1.281422140964291856e+00 -1.224084813202453859e+01
-1.304477694289860779e+01 -1.004756689788131929e+01
-1.168182459314520827e+01 1.090158433550074690e+01
-5.461517905638579862e-01 -1.059541194960623400e+01
4.496838217917190406e+00 -1.279738076211159381e+01
7.849836160590051293e+00 8.853521395756835943e+00
7.464071563058034542e+00 -1.255616778341113005e+01
7.819106988657917867e+00 6.467287535641190743e-01
-1.135846416188724461e+01 8.178819643990291155e+00
-1.629935207527491769e+01 3.223209505195153923e+00
3.714379449762652996e+00 -3.813834422606760199e+00
1.159943062404796876e+01 6.367085013994195464e+00
7.234387533879601762e+00 6.072215294789028661e+00
-1.235105105556776195e+01 -4.635877199129991411e+00
8.617456822093714663e+00 -3.175400841777301864e+00
-8.289645336977221390e+00 1.184914156242762928e+01
-1.328882616931041483e+01 -2.911704257535017604e+00
-1.572997957233351940e+01 -1.973515017374031899e+00
3.612164130624172742e+00 1.510847718809741735e+01
-1.041326763308241965e+01 -1.290286681086632647e+01
-7.321251777046523301e+00 -6.930412879066746967e+00
-9.380848875009103693e+00 1.382903968321575761e+01
-3.398792359749624126e+00 -7.876502344362391383e+00
1.266779538039294550e+00 -1.085855244076611825e+00
9.683067601960686943e+00 -7.970230899111035328e+00
1.110880155375924971e+01 3.286705721210630315e+00
-3.445620897838923113e+00 -6.921698405894822770e-01
5.856409752866177598e+00 1.125726644168053525e+01
6.167826660967381969e+00 -1.411174748454968686e+01
7.037743785006945529e+00 1.285427211014512139e+01
-5.770312872463851050e+00 -1.252628706007867443e+01
-1.010466693766733925e+00 2.728622558795400721e+00
-1.401216679316757308e+00 4.618313792802890561e+00
2.142154056609388846e+00 -1.622055572587675698e+01
1.407634097217589897e+01 -7.515140004632943516e+00
-3.918906233109714421e+00 -3.206371136407421218e+00
-8.644965026660678120e-01 -1.577102316869953569e+01
-1.018865502391390976e+01 -9.139908299626981147e+00
1.481390995306931302e+01 -5.701585362538063251e+00
1.529836652619069781e+01 5.139690968580577390e+00
9.998332350584188788e+00 4.635052935968587917e+00
1.524798130196293044e+01 6.840554313482780202e+00
1.010458699006807137e+01 -4.845518763798036588e+00
-7.870252480489689617e+00 3.758811546435126161e+00
-4.728730721377640833e+00 1.462081682204942723e+01
-8.775929516545952325e+00 -2.820594172163364277e+00
-1.168168552679112793e+00 -1.922796340725270170e-01
-5.632986409237856762e+00 5.311719224652264870e+00
-9.508083470240009660e+00 -4.687045519053363307e-01
1.918287731219834313e+00 1.307633557976329897e+01
4.982509682000898721e+00 -6.785425176215786891e+00
7.848419562941625571e+00 -4.780879730832339192e+00
1.602929396942290197e+01 -2.818048779604540144e+00
-5.792509919757264925e+00 1.761412697711637776e+00
1.364755781639727417e+01 1.502549541830816793e+00
9.203626193751787810e+00 9.705558642705589989e+00
-8.649435028939025827e+00 -5.802225117661418352e+00
3.650041586483077083e-01 1.447052289871867004e+01
6.470118439581153069e+00 9.786322992818782041e+00
-1.275428263401664708e+00 9.145759799586276273e+00
1.364593543434316558e+01 4.862225581046491385e+00
8.372399012335371538e+00 7.403203159763197760e+00
9.933531867451272035e+00 1.236038792465617320e+01
-4.338418891950349021e+00 -9.296818872628218600e+00
2.292411136567675811e+00 -2.996301379191541159e+00
-3.932401467860987765e+00 8.464559846115626840e-01
7.808647138446985991e+00 -1.065568780809591232e+01
4.830231007883281080e+00 -4.955238210793757148e+00
1.989631428638531929e+00 -1.421911946118469672e+01
-7.787115940079445409e-01 1.594256488507928538e+01
5.330157632783389943e+00 3.174405220176414133e+00
9.998232410993118435e+00 1.665544308422450825e+00
-5.694231611344100941e+00 -7.164228478415342494e+00
-1.343015374672074103e+00 -5.722007280488522696e+00
-6.577690889558761356e+00 -9.304604777472679444e+00
-1.549044930745054671e+00 1.343297931928185918e+01
-1.248892356515281321e+01 -7.628805962380205585e+00
-1.017510080646619208e+01 1.223340290215672965e+01
7.142842290074856493e+00 -7.210454053169232935e+00
4.073788667486578419e+00 -9.324084308482039063e+00
8.430258286981917593e-01 1.070568326655147473e+01
-2.238369590536422038e-01 -1.337560038020721898e+01
9.362197709212505714e+00 -1.013981093267520350e+01
4.750017715399167173e+00 5.041377526462294867e+00
1.327842906392069722e+01 6.642656054432471535e+00
1.486997860189898546e+00 -1.127023555650999675e+01
-9.847576237797429854e+00 6.870754614285328188e+00
-1.296760042015154113e+01 2.850998553078859743e+00
-3.964071787203774733e+00 -1.138985920203478130e+01
1.092336046722787302e+01 8.963148809337727840e+00
-1.260771256098946047e+01 6.707329732170247638e+00
1.251869863722313170e+01 -7.647513393103242407e+00
-1.565117583251064737e+01 1.006777609126221051e+00
3.345571875633616798e+00 2.930772127860400644e+00
1.089753943197592534e+01 -1.062324225968270142e+01
-1.111164696479534264e+01 -1.884689197229693747e+00
4.181296894764219729e+00 -1.103947178809422525e+01
-4.324435167402098656e+00 4.397244107146850212e+00
1.161542195172269487e+01 1.168164181077803221e+01
-1.391268383887852345e+01 8.265938671882523181e+00
-2.802042093445798798e+00 1.127283288691738505e+01
2.810498841195308017e+00 -5.153430212895468543e+00
6.737993914539298856e+00 4.039328084657441309e+00
1.367314506493646675e+01 -3.885778409008594281e+00
-6.434433386052283765e+00 8.683220104711679710e+00
4.527080029158472740e+00 -1.439974303688198454e+01
-1.541074119346193427e+01 6.028736705715072475e+00
-1.410346461961544762e+01 -8.109750427359863068e-01
1.445190008362840572e+01 8.233897790343554846e+00
1.712755098986335156e+00 -6.735854086840166843e+00
-7.041668484269653305e+00 -1.131712397268669079e+01
-1.041552803101743763e+01 8.927047199884512452e-01
-1.204420888460049355e+00 -7.289172528777854154e+00
6.230222338931529436e+00 -1.113483962512752790e+01
-7.431187409427280954e+00 -4.515850570701212874e+00
-1.075434919639994114e+01 3.964024120800825557e+00
-2.628326771193188804e+00 -9.265987773451433540e+00
-7.914116999332039271e+00 -2.095280410559254847e-01
2.530093070810899292e+00 8.617279502574334060e+00
-6.468236698857054989e-02 6.556726787363587050e+00
8.575885135067974119e+00 -1.433429186613455641e+00
8.163344786922962726e+00 1.422238888889253516e+01
-2.711669681318852554e+00 -6.459568184514511202e+00
-5.982005303432442744e+00 1.178330405015357840e+01
6.032264792661905517e-01 9.195344911603847038e+00
1.049812169735283973e+01 1.049116125203556393e+01
1.357195124420099219e+01 -2.451021735906593335e-01
1.442875452460517494e+01 -2.346587652669084534e+00
-1.117444394639688099e+01 -1.073560901192648842e+01
-5.970367432936271257e+00 -2.897599063696461030e-01
3.538654331323471069e+00 -7.467589101074253222e+00
9.166612343826546550e+00 -6.253003223564478574e+00
-9.495661865557982750e+00 -1.131285447804290456e+01
-1.185589521560526727e+01 -9.126858340984579598e+00
-1.114777399774795263e+01 -6.063446619411033467e+00
1.092478356759874458e+01 -6.228610045743089074e+00
6.444074322903510676e+00 7.770825652952201068e+00
2.733473896676084536e+00 -1.499081409419513733e+00
-5.768995846786529214e+00 3.361222989437049335e+00
8.933941826700468880e+00 -1.191261756893130297e+01
-6.505436494447559781e+00 6.945419063026765372e+00
6.266631719406134948e-02 1.274922866853776426e+01
1.209756694103108643e+01 6.437665100913854133e-01
5.443908331266655409e+00 1.326857933723560734e+01
9.798931492470323690e+00 6.126801431122544273e+00
-1.341748131492414231e+01 9.885621213730111378e+00
-9.192656958715469173e+00 2.249371811901259122e+00
1.044990915187594993e+01 7.510095007038998460e+00
6.566123128823232236e+00 -5.823095586664134515e+00
-3.402785368229597651e+00 6.991519668829329959e+00
-4.724412733177970836e+00 8.775210047188540585e+00
-2.514631255249927477e+00 1.598434890278763731e+00
-1.596429671496180802e+01 -3.613794896305215332e+00
1.416948827111924203e+01 3.300624228411258798e+00
7.415232695970598087e+00 -1.500875347309441388e+01
-1.306073432783242794e+01 -6.009906743919422922e+00
-1.044871247029005801e+01 -3.265859557133333979e+00
-3.653635727551305834e+00 -5.292142228485630540e+00
-1.370023103691663735e+01 -8.676704877594426435e+00
3.541764132341260307e+00 5.990934213504566230e+00
-9.625229396625286427e+00 5.164325796733514551e+00
8.580954319523453222e+00 5.159241134884638313e+00
4.911686040145639254e+00 -5.784347338502264790e-01
-1.492340437880248238e+01 2.423079062423926899e+00
1.750600469440861673e-01 4.772133390643755746e+00
1.202510315001272190e+01 4.807298690012185460e+00
5.520130571148712306e+00 -1.574479034126671095e+01
1.016196894668112094e+01 -3.306076177781799075e+00
7.168049167687087220e-01 -9.193898839014355673e+00
6.133642011325719068e+00 -4.159716816408518980e+00
8.180514515063951109e+00 -8.862338410340516504e+00
1.669407382587543509e+01 -1.054561419720911886e-01
5.737270366286104206e+00 8.619640851564618345e-01
