# Antenna elements layout
# Station label: stn.242.E3-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.108930857832291395e-01 1.177719688973675716e+01
1.414826328260599198e+01 5.453853971126612521e+00
5.809630156773589960e+00 -3.490259482121244261e+00
2.347467116365955064e+00 -8.648112393899971551e-01
-7.081120810297758084e+00 -1.284383399067464993e+01
1.327331929623233364e+01 -2.144489271927291441e+00
-1.408750354147756489e+01 7.422655355254121901e+00
8.280780638828776574e+00 -2.429510838877941836e+00
3.105014861127077808e+00 1.375821029403854823e+01
1.235242449034632273e+01 -7.665658884360787795e+00
1.494211602893132351e+01 2.536833958140860545e+00
-1.108878883139367133e+01 2.233165132235431116e+00
-1.261915729158391208e+01 1.610055046741813101e+00
1.071092345812513713e+01 2.626207600274284459e+00
8.346012411714045953e+00 -7.427728314555215761e+00
8.959889246884209513e-01 -1.280952036941653205e+01
-4.660733789156768836e+00 9.218986820929725212e+00
-1.057384786540428578e+01 4.056694223299821545e+00
1.013043728197324000e+01 -7.350294098448795665e+00
6.040166358170917960e+00 5.261793329392645546e+00
9.813781783713956486e+00 1.166610506711859685e+01
5.083926765152533278e-01 4.837781269448413468e+00
-6.553704949510978039e+00 7.259081438929197105e+00
-3.729432514824383205e+00 -1.824452064651129746e+00
-1.647424702370427951e+01 1.132419278982197852e+00
1.773034153507921928e+00 1.445934677574534533e+00
1.300528983102855562e+01 1.763147281630953245e+00
1.409589324151237122e+01 -2.214098378316293747e-01
-3.120265959569472614e-01 -7.197451502561461822e+00
8.936002428819694643e+00 1.314151560740874203e+01
-6.310773384147438492e+00 -1.527133579876861447e+01
-2.906883542516100150e+00 1.047421114776131645e+01
-7.089196611515477642e+00 1.435398266924152466e+01
5.391771289221143348e+00 1.419864351724449136e+00
4.512409900216351133e+00 1.199367128199120813e+01
-9.227525761071083465e+00 1.103293617710710706e+01
2.512011783018849087e+00 -5.182761405851278980e+00
-1.092065765623459050e+01 9.687849272558395342e+00
2.007912300922555460e+00 5.411027153756844399e+00
1.053864140607697308e+01 -1.748219507165645226e+00
-1.251664685040160307e+01 4.798286061838918926e+00
8.188874405843122872e+00 -5.333311610433872474e+00
-1.377796771902353612e+00 -5.325311878869850801e+00
1.182757955581322307e+01 9.325234474983556510e+00
1.563689977424531463e+01 -5.627324574831217063e+00
5.107810446485164135e+00 1.594603261120787607e+01
9.990828757689296680e+00 9.398446859332199921e+00
-5.006036095333309177e+00 -1.325240275662118350e+01
-9.596379100043733956e+00 -9.439877062359549598e-01
-5.068431031109151164e+00 3.506503065143352416e+00
-9.617972910329356750e+00 -1.169827873112465610e+01
1.519435846024855152e+00 1.445680149209149334e+01
-5.367199345810954370e+00 -4.008443859882270033e+00
-1.255175850775200175e+01 -7.811283402260963626e+00
1.637796732003884159e+01 1.444361381115243148e+00
1.016844788707636837e+00 1.122642070528064551e+01
7.551485240516250030e+00 -1.284274895282069728e+01
1.012530070656417536e+01 -9.506754696805142402e+00
-9.145042707147613470e+00 8.875447621936150000e+00
-1.707158794800342605e+00 -9.007992330687509153e+00
1.180936191870220142e+01 5.549495491234864630e+00
7.292727620425566215e+00 -1.070096631278367738e+00
-9.354634005553986498e+00 6.463859587322886568e-01
-6.185790378055315841e-01 3.161343213312903799e-01
-4.604469250477695397e+00 1.205028170336795768e+00
-2.964064118245593349e+00 1.098599334303660413e+00
1.225264686589941121e+01 -2.216877621374884200e-01
1.458102538259154812e+00 -9.156230496758148263e+00
3.014755588408597475e-01 1.308397658902642746e+01
6.549462590549431695e+00 1.168948328193660657e+01
-2.689331777448806804e-01 -1.098845700253749058e+01
-9.985608272991441936e-01 -1.335002809549006741e+00
6.232156362728172638e+00 -1.411453116324243595e+01
-1.065463222359480255e+01 7.699190466131621946e+00
-8.677578906104468359e+00 -2.808293276117609594e+00
1.002971587942542087e+01 5.526213569907589829e+00
7.242303657242779025e-01 -6.768265677244507117e-01
1.031817113785475115e+01 -1.155421593702001992e+01
9.734192514575759958e+00 -4.470223514267775755e+00
1.103861022854617602e+01 1.077800550899763010e+01
-5.130592315288778238e+00 1.315115175791848756e+01
5.113788996659746289e+00 -8.646026314439509974e-01
-1.666611926356758033e-01 1.024980796739807687e+01
3.077250890288379281e+00 -1.454623308224287648e+01
-1.457601634765023491e+01 5.931312526919700900e+00
-1.372747515009590913e+01 -6.237430264768155652e+00
6.858717137000404307e+00 6.243149883420677781e-01
6.546414100695265859e-01 6.619190434938740708e+00
-3.203928008497918256e-01 1.491818610697612968e+01
-1.333892851622627340e+01 9.839960698104921022e+00
8.535149558403755776e+00 1.287084599545980979e+00
-1.165921740236034942e+01 1.117697237148635381e+01
-9.478537132922184583e+00 1.339725266317428876e+01
4.110038895168326434e+00 5.149603223665693008e-01
-2.720159979691976204e+00 8.415787787717903257e+00
8.341949961238501743e+00 6.180474184224667766e+00
-2.910819551392918925e+00 -1.619039773095352430e+01
-8.516179325591158644e+00 -1.377449676554608970e+01
-5.458884427589058674e+00 -8.807868961477863579e+00
3.534829410494662483e+00 5.633701448576488247e+00
1.340011958133815284e+01 7.032972538459819845e+00
-1.448128032923420960e+00 7.586878443547156792e+00
1.661368825191694754e+01 -2.286209939704484384e-01
1.446429894460539600e+00 3.457467880220271184e+00
1.357967308549680752e+01 -4.112484242130005185e+00
6.473491472296711180e+00 -6.588295622729251733e+00
-4.507460220883988455e+00 -4.834961107699307092e-01
3.420130681482227430e+00 1.529187771532450313e+01
-4.343841260943500870e+00 -5.327985508464841757e+00
-4.768770694307063351e+00 -6.886984855911281400e+00
6.697066704468408460e+00 1.532138721392392711e+01
1.194971901009850868e+01 -1.068737136584782377e+01
-1.614635274970449430e+01 -2.162642305745270832e+00
-7.424207023546671280e+00 1.047174238928726808e+01
1.351207543872353511e+01 -9.860646256855371661e+00
9.490012990709892904e+00 -1.347108905987900052e+01
-1.000930938518382618e+01 -3.730612857568717189e+00
5.101151330810651530e-01 -1.441695997869204682e+01
1.256685949688556647e+01 1.099096776480346804e+01
-2.607938775909643070e+00 1.210959834150810721e+01
4.333015220384233146e+00 1.038474643865204783e+01
5.312789572597623078e+00 3.806672158487685920e+00
-2.004652755701009426e+00 4.548396538559515534e+00
-1.071604534347462945e+01 -8.361048651553083744e+00
4.657355577339615138e+00 -6.029175268204994609e+00
3.276311108740426192e+00 -1.632862589830267908e+01
8.109781245120210258e+00 7.952150055212715785e+00
-5.895774572726089957e+00 1.015607758793824544e+01
1.061463711130489429e+01 -5.843349230627582713e+00
-1.235524535531227386e+01 6.347217219134531518e+00
-1.327394524453100288e+01 -6.538579005812685807e-01
-4.485689877692951910e+00 1.598904659521681992e+01
-1.546397771144278188e+01 -6.281026018342604544e+00
-5.882927546111730521e+00 2.245127576593457519e+00
5.764634033061099672e+00 -1.567110786105810938e+01
-8.128610094340160686e+00 1.207186002549568826e+01
-1.240899233017421466e+01 -1.104223672766324071e+01
1.097881030988106232e+01 -3.418289019081331759e+00
-5.228934787833559028e-01 -1.671931401900585001e+01
-9.452121037942248449e+00 -9.232507944358680163e+00
7.999304953537873075e+00 -8.964541401276925114e+00
3.809721424270133383e+00 -4.291362903880116875e+00
-6.217420475397830160e+00 -1.107476684004643630e+01
7.532939841815789350e+00 2.458197589583875242e+00
8.086768998065814174e+00 1.133583720685334484e+01
4.528622378852986685e+00 -9.689814414421102029e+00
-3.221026753881352178e+00 -1.289009588175124854e+01
5.981907370116992695e+00 -1.257289784205624272e+01
-1.130432091049707211e+01 -1.231128535495421517e+01
-1.426666799160836163e+01 -8.721842651175053973e+00
-6.028768146692536689e+00 1.555872121416160070e+01
1.564038878160855717e+01 -4.069662658559323631e+00
1.705824167820608750e+00 -1.150881181918433960e+01
-1.554172218768004043e+00 1.318788070783617172e+01
1.345107368396395131e+01 -5.805007914884061648e+00
-7.349601692941517328e+00 -2.091697309102997338e+00
7.980810164289252384e+00 -1.431342918823681032e+01
1.370087480856681239e+01 3.879766711772898446e+00
-4.419810021726830129e+00 1.447582398091198286e+01
-1.479596674260817046e+01 2.687120363081465513e+00
