# Antenna elements layout
# Station label: stn.022.C22
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.849098629090933699e+00 3.937390457379841280e-01
-1.120902602041875440e+01 1.074655258337294583e+00
-8.313651807178674247e+00 -3.898662643796781069e+00
7.093280264072586050e+00 4.123400549012476546e+00
4.830487092947635119e+00 -1.593562177145372516e+00
-9.701056537236661725e+00 -6.635759891612098116e+00
1.350188352457787033e+01 9.703616250320155956e+00
7.055235513036109296e+00 -1.479543411354308802e+01
-1.133357380485857391e+01 -1.022163240036279674e+01
-4.549844916479415247e-01 -8.209803603526911076e+00
1.191363538493239105e+01 7.014163248293126429e+00
4.969076155564060571e-01 1.092847764428348256e+01
-8.418832604187041824e+00 7.152882727976574984e+00
1.437711632943403117e+01 5.411659414364034859e+00
-1.206573126582624056e+01 7.463555793928133397e+00
1.165846069397402118e+01 -4.793842786848928839e+00
5.700479114076166809e+00 9.056316716147453150e+00
-1.467512240749259789e+01 -5.437033862326837053e+00
6.946054648703849921e+00 -3.281259062701856521e+00
-5.058606206336472511e+00 3.243240445198054545e-01
9.694732961454146647e+00 -1.157182622194802768e+01
1.582316177444620564e+01 4.297457697936383880e+00
-6.745560451308364236e+00 -3.305389599886744634e+00
-5.039931245768645596e+00 -1.122305937505948137e+01
1.285051091776285048e+01 1.922557212224315748e+00
2.480521938858299080e+00 -1.334355340259806511e+01
-1.576938945747043164e+01 -1.107530220431655721e+00
-7.720933624092310765e+00 1.245159707298700980e+01
-1.365253200159976110e+01 -2.342931303553802636e+00
-7.535866083721478148e+00 -1.225401086937786665e+01
4.454664447830332108e-01 1.673047957925862050e+01
-3.379415345601126219e+00 1.625841414624031955e+01
3.601864936239199011e+00 8.887608029090962702e+00
1.588003390622347410e+00 -9.378909854180623284e+00
7.903275359128361544e+00 9.190333192189708456e+00
8.623242326858399309e+00 -5.983751722877158841e+00
-9.958226177497870424e+00 -9.567749133414054086e-01
-4.074155900963281951e+00 -1.514935687951797583e+01
1.065880518539418631e+01 8.100321591038746050e+00
-5.295537651720321648e+00 1.456870525507601144e+01
6.985517797865483658e+00 1.814846266466730640e+00
3.740113670902047716e+00 1.494404371639959095e-01
4.111723542462598857e+00 -8.832815366480627262e+00
-1.067302178374877997e+01 8.223417480562954296e+00
1.481494090222316373e+00 -1.202205144643501100e+01
-8.078430808632139914e+00 -1.987258327817860604e+00
1.314723552741318358e+01 -2.319908459429530723e+00
-1.049036006398981868e+00 5.309929061281309259e+00
-3.036283844198234050e+00 -1.109629125245104930e+01
-3.618424917405810959e+00 -7.817013331101684059e+00
-3.965658334209649638e-01 1.472782680561553548e+01
5.548291371367959357e-01 5.138456932929091892e+00
-2.342769500481248102e+00 -1.639826005353686611e+01
-7.175459552428048227e+00 -5.877797973000580711e+00
-1.365591808792064477e+01 8.691649781714936296e+00
-1.020006853726507501e+01 -1.141677346100266810e+01
-1.273079023456983094e+00 -1.608436465537009141e+00
1.406209087971046401e+01 7.382190487807452683e+00
-4.992913051759845899e+00 4.118792250462735893e+00
-8.328651896301309421e+00 4.868216087450473850e+00
6.632657070220371764e+00 1.179398700769472441e+01
-6.719196403349062763e+00 3.641971699776220817e+00
-7.182065339326110021e+00 -1.078401025753524678e+01
-1.388562895768620642e+01 -8.181347231441376877e+00
4.798598654367157934e+00 -7.248409594271821632e+00
-8.529928909842993789e+00 -9.313928017530539449e+00
-1.481564684782060937e+00 3.761928536712829896e+00
8.964707958601923821e+00 1.223345875906493418e+01
1.715612567180386350e+00 2.073160895527085046e+00
9.670026802282546186e+00 -3.326713644535749026e+00
-9.885351184605077890e-01 -1.189783240570787903e+01
7.276139594947348854e+00 1.505483249191038198e+01
7.602733087569077952e-01 -5.850484635438032655e+00
-1.955325737369570049e+00 9.530939225737125042e+00
3.204922970227666923e+00 6.793589177904802767e+00
2.476250986402362742e+00 1.309046334564758496e+01
1.058171955069598624e+01 -1.024687811503905266e+01
-4.912045913964071531e+00 -8.699724298403092249e+00
8.388993122834083493e+00 2.706999861472045410e+00
-7.156619351140811602e-01 -1.438044527269874706e+01
2.875063074429846210e+00 -1.120011089384433944e+01
-9.767102930777088687e+00 9.933340427289412133e+00
-7.182935459359455876e+00 -1.471358664149811091e-01
5.599238240049043469e+00 -1.246441122031356485e-01
-3.298884896055334082e-01 1.273811671050824046e+01
-8.567517132734501217e-01 -1.006330376365444934e+01
-1.904204286466550045e+00 -8.790040339390062130e+00
-1.409600597645881237e+01 -4.025752192208100766e+00
1.227514083921649046e+01 5.462722389466165396e+00
-1.238607886355029741e+01 -9.074946971940356377e-01
1.619976196828269366e+01 -3.801305104398867485e+00
-9.761665927430648537e+00 1.307120625953948334e+01
8.466671170576351102e+00 -2.216698443376486694e+00
2.462649258824384901e+00 1.630542451587255925e+01
4.600068509042046117e+00 2.904702441938944446e+00
9.075962642612235953e+00 5.811366696901934858e+00
1.547563410223613545e+01 2.414081383834243866e+00
-1.903983051350840228e+00 1.534297362890683303e+01
1.058507676880061865e+00 8.988349128094686336e+00
1.019049731007948978e+01 -4.615586546070034046e-01
1.989321328128596633e+00 1.059845260732389960e+01
1.309898061760182131e+01 -7.125316846621046807e+00
1.363601601813603281e+01 -9.414560813968609665e+00
-5.589614233365038487e+00 6.157349904220318138e+00
6.266274692144307323e+00 -1.063649048265381580e+01
5.946525900918473440e-01 6.927042343377699751e+00
-2.771643284420120423e+00 -2.084504946886552190e+00
4.894571743894974958e+00 -4.201043703952574759e+00
-1.178634414181283319e+01 -2.299167337051434501e+00
-1.312100784441777535e+01 1.467265485297257754e+00
1.005683175345572522e+01 9.542582519425049981e+00
-7.991827570629851607e+00 -1.399716425369196493e+01
-1.009545322110534471e+01 2.601960747441076194e+00
-1.612085190957641245e+01 1.105992371751593595e+00
1.227016523590755170e+01 1.077392092476890895e+01
-4.661049625883070036e+00 8.196968051848514847e+00
7.017525321702223096e+00 -1.774512736555395875e+00
-8.311153719219229075e+00 1.407389276789462684e+01
-1.174839693101894156e+01 -1.172229945253277528e+01
-7.760903673744156350e+00 8.937581737041153218e+00
-1.134885710700600470e+01 -6.358401538839860478e+00
-1.640450860848063641e+01 3.207144386765385491e+00
-1.290225630120646905e+01 -1.045504416281955429e+01
8.295074448675276102e+00 -9.185696960469817540e+00
-1.382438147788523253e+00 1.122829025360144328e+01
-7.185867342350585218e+00 6.103342383848694652e+00
-9.939902564788027917e-02 -4.496562259489026658e+00
-3.124256190063650962e+00 2.793548143993291433e+00
2.427501462457819059e+00 -8.053092329513495073e+00
1.332851412344255593e+01 -5.404741300917216051e+00
3.176854115541676293e+00 1.680355441613301082e+00
1.566050411632135564e+01 7.618569773357926067e-01
7.429187128963715026e+00 1.312709402831556460e+01
-1.492215339470011060e+00 6.953982788893586786e+00
-1.003975645558967145e+01 -9.437923013144709827e+00
3.764419548859248010e+00 -6.136173603060502302e+00
8.717429989947547142e-01 8.271058216303615040e-01
5.297362301207098056e+00 1.284967686982710333e+01
-1.492579522782189372e+01 -7.020029153124610843e+00
1.579100210692138262e+01 -5.267201949137106709e+00
-1.596322437780803405e+01 4.994891177015340133e+00
-5.719505319569561763e+00 -4.697168172263946673e+00
-1.149503053904158278e+01 1.196651693122602467e+01
2.006862224799021988e+00 5.788875542972828470e+00
-6.560612737317127241e+00 1.538994703444872414e+01
-2.770500923160124529e+00 -6.424302617556076456e+00
1.435683366280753148e+01 -8.077534861928207022e+00
-6.382412897215445469e+00 -1.329860621806542831e+01
-9.610978138087366673e+00 -5.093939782876303113e+00
-3.693494755005534813e+00 1.326134689153622759e+00
1.069042332356914926e+01 5.723688052332711607e+00
1.038923985753915957e+01 1.313690803501084758e+01
9.526764157971960856e-01 -7.484915813062052337e+00
-1.127784378911208307e+00 8.514740277870416207e-01
