# Antenna elements layout
# Station label: stn.340.S7-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.454512907595152171e+00 5.010259298445095766e+00
2.718568002543722884e+00 -5.542232962010922748e+00
-9.363412324167631695e+00 -1.096958450650305927e+01
1.239748993781376640e+01 1.096392757748197511e+01
8.809069522197940927e+00 9.832604943866090963e+00
-1.537759732717990602e+01 -1.365728566014315248e+00
-8.641953727345484282e+00 1.333702724706033038e+01
-7.143381659223493330e-01 3.209843251679671994e+00
-1.139739122245995340e+01 -1.066124798654339401e+01
-4.063923222071961661e+00 -1.007334624703451986e+01
-1.368799246375779077e+01 6.330218657215237243e+00
-8.695121071585042216e+00 7.351803511860072859e+00
7.519220349241368950e+00 4.082404737636160519e+00
-1.487088727602575844e+01 -6.611061154929224415e+00
3.019516427307820550e+00 1.613745527110381772e+01
1.989945775131790384e+00 7.998909704302015200e-01
-6.509622779679945737e+00 -1.401184899627532410e+01
1.092455042674855292e+01 1.140885543080215925e+01
-3.747696145956297187e+00 1.813192803429522826e+00
1.366724913132688357e+01 1.089011863832702431e+00
1.452435660184003297e+01 7.382254665265456595e+00
-2.354479631962366426e+00 -1.139965689887374012e+01
8.622994329612510001e-02 -1.663943221319521726e+01
8.819046453715053246e+00 6.351650389258491458e+00
7.160129660290017739e+00 -2.575205424039936020e+00
-1.364239428443577040e+01 -7.782031710779062195e+00
6.177287346711807459e+00 1.202407792409465870e+01
-1.016232602280791752e+01 -1.270107315362787759e+01
-2.862374720142101481e+00 -1.649675875205268483e+00
-8.742739137027127683e+00 4.782034883268721615e+00
1.529531898166739268e+01 -5.755943436846138184e-01
4.473512800857026406e+00 -8.106475728247323431e+00
-6.967916370077825050e+00 -6.173790559582421622e-01
3.367397541596396593e+00 -1.347246978978392917e+01
1.441123004397826435e+01 2.982013408000323551e+00
1.300112681420660721e+01 -2.951649609436628907e+00
-1.450406089179473312e+01 -3.903687625003682271e+00
3.891740326261938776e-02 1.659884077506212918e+00
9.617769821717843115e+00 -1.184981392928581023e+01
-6.264994260645735835e+00 8.474185968325418372e+00
-1.026470326979207748e+01 -4.287187110756814690e+00
-4.658447274217000000e+00 1.366374185068843161e+01
1.003093744675681265e+01 -6.025651474214472003e+00
7.871419868970914280e+00 1.343382514755933599e+01
6.076069763417152103e+00 -9.771318354576395748e+00
7.891768920595616521e-01 1.398223744972310456e+01
3.296787526331975471e+00 1.146855212076256336e+01
4.271440767967337848e+00 -1.473998416567559921e+01
7.448943699129610962e+00 -1.327642409645819477e+01
-3.683565168181656801e+00 -5.080527284636126240e+00
-5.173759810389572777e+00 -3.333580957100032549e+00
-6.574266826452106471e+00 5.761980831977510320e+00
1.365104076122901589e+01 -5.583185265673527908e+00
5.615105565274063792e+00 -1.367767492653625361e+01
-4.133379298957201797e+00 7.609048806214364191e+00
-9.833440590053044161e-01 -9.221361745954720135e+00
1.786557812809792978e+00 -1.280493732448739941e+01
4.555967101741913439e+00 -2.413112682951974008e+00
1.659122663858948243e+00 -8.000428873782208683e+00
1.609385779520673765e+01 2.172107706893363854e+00
-8.508645568364745060e+00 -1.231221308798892267e+01
-2.260556556789513394e+00 -1.633750513646316449e+01
1.220228265636609422e+01 7.197365002232494646e+00
-1.198150489578624800e+01 5.075240637482636430e-02
1.376346306715165113e+01 -9.291923398419095648e+00
2.281109186730862604e+00 1.024137112171612074e+01
-1.037017959298422909e+01 5.723279529974099944e+00
8.665108252797658395e+00 -7.966695153067604451e+00
-6.159980694631009612e+00 1.329089095256171760e+01
3.881496568990527862e-01 -2.963431768874208672e+00
1.652993308028694486e+00 -1.058497728463717280e+01
-1.212187092841045910e+01 -7.054369875791749678e+00
9.506000498874087157e+00 -2.390060525027799088e+00
7.832154433604639365e+00 1.127996717261568094e+01
9.339128396482422545e+00 -1.337478372230662771e+01
-6.730060306380540425e+00 -4.071849907790115353e+00
6.046293777539915482e+00 -7.127863647379761858e-01
1.430460703391205612e+01 4.996345318908602451e+00
1.349173284256066552e+01 -7.203283151994858358e+00
-1.465898965102212337e+01 2.635530238346976972e+00
-2.413632350285745076e+00 -7.396483751928849770e+00
-1.610750606866690759e+01 4.006293994346098231e+00
3.048839664738238753e-01 -1.351858707959395112e+01
2.436969863460262786e+00 -1.609717368539289595e+00
-7.247571120991123550e+00 -1.066970486585886491e+01
-1.104741421725086248e+01 1.153689427477656082e+01
-2.386953736390392322e+00 1.584803360612109202e+01
5.840566290591592491e+00 3.937258299745582946e+00
1.276307320649817356e+01 -1.075561760113101073e+01
-2.051135154171214836e+00 1.825602648103920700e+00
-6.721981764121663261e+00 1.495834511821793456e+01
-5.849869470692752316e-01 -7.167259966916684988e+00
7.952544882354075639e-01 8.319628861391599628e+00
1.311366574891355441e+00 2.671910551626439201e+00
-1.033298835443002162e+00 7.633303845115861463e+00
1.200250909364217833e+01 1.363731409338306833e+00
-1.586028164416098107e+01 2.486368017108837591e-01
-3.006416857531037934e+00 9.489717179305063866e+00
1.151389619114765139e+01 -4.782320892665378409e+00
3.696936149281182082e+00 7.039863771906215817e+00
-1.252374136144101868e+00 1.102469932114455275e+01
-8.505348768117611868e+00 -4.724702023998089473e+00
-8.769903031197646470e+00 -8.301864973267139902e+00
5.517375412511050570e+00 7.689683409055863450e+00
5.146175064368769370e+00 2.459587910928718202e+00
4.042729758227299186e+00 7.122684714618969792e-01
-1.620775372821832150e+01 -4.081988062028576891e+00
-1.250210897197433901e+01 2.539977115378182049e+00
-4.746191466792657465e+00 2.985705536709119201e+00
9.856231115098669449e+00 1.271440870120548894e+01
-1.233391354336395196e+01 -3.808834438495955155e+00
6.498643973046380751e+00 -5.110480614558982282e+00
-3.019502543085794244e+00 4.362902676568083393e-01
8.135417219150426149e+00 2.197143238216618499e+00
-7.466400310987509670e+00 1.006689213047417297e+01
3.671859306477283980e+00 -1.621960189201154279e+01
6.268280273080684140e+00 -7.556017575954957266e+00
-1.452628276518088235e+01 7.960378672134172717e+00
-1.334572591391832574e+01 -9.657581760141344063e+00
2.109351116985550334e+00 1.250703444796573294e+01
6.239808650977174409e-01 1.719830976868799155e-01
-6.448216845440910561e+00 -2.076725248310870242e+00
-1.410985504078756136e+01 4.094227099487106614e-01
3.598220646611718365e+00 -1.157118443315682299e+01
9.633797061312289856e+00 4.803884489486005549e+00
9.647284194148653569e+00 -2.730465328940496761e-01
-1.075607307771726084e+00 3.298517358003394406e-02
-3.727525266048591135e+00 -1.479254283390010016e+01
-7.501663125412740385e+00 1.223438022468570807e+01
1.055929806360905587e+01 -3.524592531725387445e+00
1.759028048004850575e+00 1.527549828767247675e+01
1.525123810824020154e+01 -5.872469681834012079e+00
-1.526220139675690035e+01 6.446251729267331143e+00
2.272594225998037842e+00 6.137210416189358142e+00
-2.575120713832111718e+00 -3.556670650169831305e+00
-6.746529672080257001e-01 -1.494222685328323053e+01
-4.430856689160513895e-01 -1.131515863656720988e+01
-1.264029809283292316e+01 5.096071244332467387e+00
5.839158257820944442e+00 -3.613978701235101454e+00
-9.610375139329446981e+00 -2.307264635338380998e+00
-4.092397514767595723e+00 5.782762984762850778e+00
-2.919313580606690550e+00 -8.881158193940803969e+00
-4.981848811490879214e+00 8.428651841138758982e-01
1.171663056839126682e+01 -2.169642939771375012e+00
-8.391075424535831218e+00 -1.388769171274750924e+01
6.616616861251344517e+00 7.649919345010047778e-01
9.121286601981690723e+00 -4.756368613335769879e+00
-5.767150236791078299e+00 1.053392050572896821e+01
-1.224362554549914250e+01 6.958339779724340701e+00
-6.071010065514970577e+00 4.311989334788556505e+00
1.200817334600332842e+01 -6.580049100119564898e+00
1.377331712877139225e+01 9.278996237024607296e+00
-8.248190277003685011e+00 -6.715594534628115397e+00
3.292536494686189030e-01 1.008159458063517633e+01
-1.160985873901926624e+01 -8.843226047282154667e+00
-1.353268912545507519e+01 -5.340619245218375610e+00
-1.318781206362348968e+00 9.275919499109139821e+00
-6.275585098738778456e+00 -7.179601616289030375e+00
-5.044592067224956011e+00 -6.237051717411667084e+00
5.743591173234250391e+00 -1.540700676784135936e+01
-6.704892952228322045e+00 -1.227947511108826184e+01
-5.501475454219827199e+00 -1.062398424468397806e+01
-7.881322523911148181e+00 1.075162849140106403e+00
1.095376884968807829e+01 -9.975541750912137573e+00
1.980741993718151406e+00 4.629752684782328487e+00
-2.934020223028493746e+00 1.367516810564705665e+01
7.301583946063324504e+00 9.785887663149015481e+00
1.390240119123131279e+00 -4.620568244193060892e+00
7.353898189694803023e-01 -6.162918478176441894e+00
1.109316881934495669e+01 5.765809362726020737e+00
-1.159641525224510161e+01 3.971836062475926354e+00
-3.514257673374565627e-01 1.673933606799958085e+01
4.226255569544104418e+00 1.514595908364335486e+01
7.257337761079860172e+00 6.562942241294390300e+00
1.650560230743222689e+01 3.711756410965669772e-01
-1.267536625269544004e+01 1.083032595347945204e+01
-1.006686906997751052e+01 -7.283708164140453079e+00
4.179943459393708594e+00 -4.506780318822167786e+00
-1.015889154769955383e+01 -9.498903404922669935e+00
8.071490401027869410e+00 -1.174915010100144031e+01
-1.054086237509382329e+01 -8.273925954946648176e-01
5.438790950301495286e-01 -9.454114896094948151e+00
2.056128571851605358e+00 -1.660042676759618274e+01
3.377027400484877262e+00 -7.007521735531859974e+00
-5.261666555233949438e+00 -1.510253681675131610e+01
1.037617674505080245e+01 7.794165195454773709e+00
-4.673654009211617222e+00 9.417479939674517908e+00
-1.138884283013515031e+01 9.588464322355100933e+00
1.278426288021088908e+01 5.758446042100466400e+00
1.572459309560592544e+01 4.219623753771696073e+00
7.409435675659526765e+00 1.488637632953276579e+01
-1.621841418772576660e+01 1.906529604329417538e+00
8.031330161312947524e+00 -1.467551614415162220e+01
1.667912548606395973e+01 -1.316157970443377678e+00
-7.074156650644514599e+00 -8.784470329318113002e+00
2.491819285135800754e+00 8.416295788525587795e+00
1.994622871039375411e-01 4.485277415996961281e+00
-8.501110463116438254e+00 8.881497638108864834e+00
7.564782092729856799e+00 -9.412982165614970143e+00
-4.372231920162915841e+00 -1.916677959536055909e+00
-8.628273606292044207e+00 1.102917129663813611e+01
