# Antenna elements layout
# Station label: stn.343.S7-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.290545341158180648e+00 4.906821959335118777e+00
5.434116225235232633e+00 1.037309804846661265e+01
4.918385050601202124e+00 -9.674026335504009921e+00
1.043468602890317243e+01 -9.501641758312494801e+00
-1.000689665667664485e+01 -1.033529954125726036e+01
9.567738079425119224e+00 4.927508064773469698e+00
-8.866267329428261235e-01 -5.334677898219640113e+00
-1.949482039033526348e+00 7.389989019556608696e+00
-2.808307683926107856e+00 -1.196724771610181648e+00
-1.087674978908406942e+01 -3.898107585598147296e-01
-4.396453666636043422e+00 7.023511943924408030e+00
-1.419116338571049241e+01 1.272421513094126766e+00
1.280611945299597565e+01 4.807961152240196157e+00
1.483517230797357911e+01 -5.899269283110847084e+00
8.014799084945991581e+00 3.931724341883693796e+00
-5.141900240413407985e+00 -1.399639667689015710e+00
-9.717901330468546206e+00 1.283829852687179596e+01
-4.435616452190743075e+00 1.571329124357813356e+01
5.706011346201648848e+00 -2.494617948175063660e+00
1.163019778680582306e+01 -2.214401860288537804e+00
-1.137535525821166438e+01 -8.320361728865231399e+00
-5.743719263248285856e+00 -1.206011060065200269e+01
-8.526927375470107151e+00 -1.285643572936885448e+01
1.975807652078145793e+00 -6.353823191981341267e+00
3.847155440132514315e+00 1.495004000227213226e+01
3.835314836834520236e+00 1.214370867011846755e+01
-1.246780255767691692e+01 -6.768510068907346522e+00
-8.060033579908392198e+00 -4.704694810920056369e+00
1.165196702679681096e+01 8.612739972539039002e+00
-1.451643481320508933e+01 -3.746147517277529815e+00
3.289483113256753910e+00 -1.019491390250317053e+01
1.684745308838841993e-02 1.009570025748455180e+01
-1.512178309744622950e+01 5.509964855863742628e+00
-4.753889435707801425e+00 -1.559858797482154991e+01
-5.928531229752051601e+00 -4.480504853689245337e+00
-9.933724373777373273e+00 -3.406341418129670728e+00
1.625624075427796811e+01 -1.715802250948001983e-01
6.656699223695113687e+00 -1.504016984489874886e+01
-1.117790377380675615e+01 9.833955833555116044e+00
9.021442798273962893e+00 1.285416097765757826e+01
-8.886486713452953268e+00 7.073510346449953801e+00
5.877058148518969460e+00 2.775905846800448273e+00
1.109055335623178706e+01 -3.909861192299075583e-01
-4.310207595244577305e-01 -1.423517126447708669e+01
1.018596048631683715e+01 1.068897887023863902e+01
-2.090889610406954091e-01 1.524743383223014348e+01
-2.870018208523527292e+00 -1.059965018212600540e+01
2.114464840743671914e+00 -4.287196532434577989e+00
7.722583070428022722e+00 -7.366518254072076388e-01
-9.267132143651258147e+00 -6.206755926952322255e+00
1.579411773381991679e+00 -1.657402593383805822e+01
-1.314796800655477149e+01 3.059894183408477630e+00
-3.237504064667680481e+00 -6.753939124028262242e+00
3.876916108611990097e+00 -8.115993501533093735e+00
1.701797557498771596e+00 8.726443357084090025e+00
-6.803312460955908136e-01 1.297213696419829176e+01
-2.627406516777240242e+00 -4.117240738247653908e+00
7.790170305022773078e+00 -1.129433569789225089e+01
1.014388772724732490e+01 -1.190720370701167674e+01
-1.125680505761085470e+01 6.000508244915586431e+00
9.483321691031502354e+00 -1.392937868634504639e+00
-1.465899071855044866e+01 -1.773362040045629584e+00
6.875123083512477251e+00 7.179053532366282298e+00
-3.441540404745888182e+00 -1.221485428764239956e+01
3.705354514402035448e+00 -2.628253958726849859e+00
5.658493696523937189e+00 1.484334178753199751e+01
8.968277232537772647e+00 7.767748376779273656e+00
1.219521930817790434e+01 6.793332150632974020e+00
7.616925794661888460e-01 -1.075943217855845901e+01
-2.546713252973534125e+00 -1.528326762933340710e+01
1.532819408275977935e+01 -1.388547441589814468e+00
-1.468664522813210382e+01 -7.107560587633992455e+00
1.153924238805988978e+01 -7.858938353977709568e+00
-8.492589759215611878e+00 8.941223869944707303e+00
-6.004343052060061581e+00 3.302733085428588566e+00
3.271787724156041577e+00 -9.652910774769480895e-01
-5.106154850384712063e-01 2.976028897177247501e+00
-9.274561420820029767e+00 1.112788240417926389e+01
-3.248822419001161421e+00 1.460289815920543077e+00
1.839299668620189010e+00 1.156401827916727498e+01
-1.077793422672466761e+01 3.489815158857577870e+00
2.072550722439235216e+00 -1.168322036196601488e+01
1.542823830574777588e+01 3.257972684532322916e+00
1.620606556251644292e+00 1.528823186443532478e+01
1.467044289467894203e+01 1.152405087494088320e+00
1.243441417986405995e+01 -1.103903364829443490e+01
-5.648420726174480322e+00 -6.209940123989355243e+00
1.114116633974017745e+01 1.504174439885073156e+00
8.332870751145762256e-01 1.415491471497670517e+00
-1.010950177333544531e+00 8.987602023937316886e+00
-4.357296720354305819e+00 -1.011157678229939094e+01
-3.867147552762695284e-01 7.477800056453567379e+00
7.792047201623137909e+00 1.403893193577658138e+01
-6.911432834816631399e+00 7.406812474024185633e+00
7.803210251502090244e+00 -5.442032828499561603e+00
5.003199771606752222e-01 -8.221544507813298708e+00
-1.248936317127154716e+01 -5.691494535810370792e-01
1.512767465730563998e+01 -4.328612972090192912e+00
3.243604465874671661e+00 -1.362233420172334952e+01
-1.167886174477953887e+01 1.148865801828164379e+01
-1.063619730086187687e+01 -1.216987006459804022e+01
-3.316241787935389596e+00 5.905540370696385821e+00
8.810804569502579398e+00 -8.924301347771198323e+00
2.699492242582685719e+00 9.820141828266457651e-01
1.350944000258658662e+01 2.183235604202632629e+00
-5.447647212884364265e+00 -3.052730675058377585e+00
7.209322357945339377e+00 -6.826282903511975420e+00
4.483533818712537311e-01 -1.246251533479308549e+01
-6.526593708126208426e+00 1.044435925120129838e+00
-6.055818664125228068e+00 -1.458156673003241366e+01
-1.003490615994050827e+01 1.107357672097727175e+00
3.162096886218186853e+00 -1.523363305362602560e+01
8.339594016214057604e+00 -1.373173546677128520e+01
-1.872202461941460783e+00 -1.314206245648265536e+01
-1.204328345757014063e+01 1.116779601591883164e+00
-4.760320968680042952e+00 1.352264615051241492e+01
3.776155583706700014e+00 9.642190839070281072e+00
1.190640628657249067e+00 2.988956513365874201e+00
6.492260141113753491e+00 5.504781955067169719e+00
-3.236200323221721575e+00 1.465312592875159936e+01
-3.939246086577657735e+00 1.177834381992899537e+01
2.279236512162384543e+00 -8.013920589107520698e+00
-1.354769096715874888e+01 9.808200826719133403e+00
-8.211925678616529112e+00 -1.025258353384747423e+01
1.974464660751820588e+00 -1.972607800385006271e+00
4.351752385063722528e+00 3.099559384912343063e+00
-1.614030020694673695e+01 -3.556438272048424665e+00
5.680406532507927153e+00 -1.118371171504219852e+01
-1.259722773815148855e+01 5.039382149367948927e+00
-1.529709210998606039e+01 -2.673528618249143562e-01
9.086449499850814959e+00 -7.068905455370181556e+00
-1.204379834560819695e+01 7.779549540653473372e+00
-1.700213547761409316e+00 1.065108376480280938e+01
4.220173561330927470e+00 -4.360927811286790856e+00
6.914548691003346903e+00 1.138055346474001084e+00
1.618887589295564311e+01 -3.034873418136058376e+00
-9.823958069344248756e+00 -7.837616371690902639e+00
1.280120909523326844e+01 1.038885487285617515e+01
4.793586961838506966e+00 -6.572812372214286825e+00
8.096360320945542810e+00 5.891051101131786538e+00
-1.785265665289340831e+00 -7.706707309378273862e+00
-2.438598563218569382e+00 1.273517755451819156e+01
1.001595593788327321e+01 2.847943415312769844e+00
-1.058718500900025106e+01 -4.990479382628668859e+00
6.761210746871100241e+00 -3.650031303026363361e+00
-6.848160187530666576e+00 1.007772562816420603e+01
1.499493744255925520e+00 -1.376272748418441694e+01
-1.419955190258846756e+00 -9.866559766389730868e+00
4.353671438646248504e+00 -1.615699004513665571e+01
-8.978909900795184029e+00 4.950269592118932138e+00
-2.929333442781992147e+00 3.924593039237596059e+00
-1.625069332940023159e+01 2.852889788351539835e+00
-9.971487744481514426e+00 8.319673686968471316e+00
-4.079657770429493624e+00 -1.721989025999270950e-01
-7.659357782653914981e+00 -1.435931226397314475e+01
-1.387489026602820985e+01 7.505231278257234351e+00
1.173146573095136702e+01 3.614191095308598278e+00
1.507342250026974284e+01 5.097040118519920782e+00
1.273580771718511073e+01 -4.539763621893454726e+00
-3.431647356515330927e+00 1.005901501690334499e+01
-7.183150149861484479e+00 -2.295687990643250131e+00
1.866649592166549354e+00 -9.696083155119920249e+00
-8.876701063670548564e+00 -1.715918269382035177e+00
1.195187515137625667e-01 -3.949829200017887842e+00
-1.106871819973740401e+00 1.052111716788839857e+00
5.263001571773926912e+00 4.465310389360212184e+00
-2.051997047123720108e+00 2.427527823255314132e+00
-4.444779551913104143e+00 -5.034560162922748106e+00
1.373191450660889501e+01 -7.012233264939364830e+00
-5.012907794828635133e+00 1.338197962980160582e+00
-1.670188145237676025e+01 6.304206194394588181e-01
6.885183825600876162e+00 -1.319535593171874055e+01
1.205738011763305195e+01 -9.302302194998052443e+00
-1.316605946268146887e+01 -2.011535788027764227e+00
8.050359894014427198e-01 -1.522339772746188657e+01
-1.537570523462645333e+01 -5.526483038273903858e+00
-4.696854608962231836e+00 -1.374376773652484118e+01
-5.845312811456381041e+00 -1.043336739325847162e+01
8.979118056564097117e-01 1.667616929322578301e+01
9.113196022191420553e+00 -1.044538695876975964e+01
-8.622965198793755448e+00 3.381981275694627698e-01
-1.477117613585209632e+01 3.108355550688084890e+00
4.190763710587219748e-02 -6.672031801214171054e+00
-1.661733203780178414e+01 -1.046126327011887014e+00
3.198132232234954131e+00 1.636155475456125430e+01
8.968100325242978954e+00 3.625871968459719596e-01
1.116667421620582701e+01 5.586952436405596245e+00
8.402032593414656247e+00 -3.361975763897458336e+00
-8.350507923772338970e+00 1.385853376206408782e+01
-1.273086380137453233e+00 -9.441855153515916754e-01
4.222147279957333410e-01 -1.815058023998370018e+00
-7.218877483370343739e+00 -6.361986466772911797e+00
4.061166074546960658e+00 -1.154201569225077151e+01
1.188142462133122024e+00 6.358368626555172654e+00
2.898231710118025717e+00 1.338936123832572278e+01
1.651557510657507066e+01 1.724536995914046855e+00
-6.756853806857925804e+00 1.353628651957447104e+01
6.235793426076639889e+00 -1.051301138362401133e+00
5.100379898609872953e+00 1.337729303862196772e+01
2.380949004516558887e+00 4.246523841209242534e+00
-3.162119441319156010e+00 8.461733099846608042e+00
8.837595756724649476e+00 9.487603912110476045e+00
1.721208384827559001e+00 -1.559775284280640051e-01
-3.666952686243345028e+00 -2.490983595749721502e+00
3.413396283499441353e+00 -5.907741567103924396e+00
