# Antenna elements layout
# Station label: stn.032.C32
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.468285590991408895e+01 7.642034925914234833e+00
-3.220755058382630764e+00 -1.443590844400184992e+01
-8.103501550898075223e+00 1.446502762495985905e+01
-7.103514359777822307e+00 3.033030607269665779e+00
3.772787283318589147e+00 -1.216897045188570026e+01
7.504657800581469473e+00 -4.164812636654694700e+00
7.458794754682553929e+00 -2.093567282350216274e+00
2.933048395291869781e+00 2.515063970727108966e+00
-4.618357941320066828e+00 -7.572645472229988073e+00
-5.871442725067954171e+00 9.743584055767644969e+00
9.975539209375266836e+00 2.060623331685654591e+00
5.419225895375330282e+00 4.821612930101917271e+00
-1.203837576438799317e+01 -6.116495081443716231e+00
-7.429111405067082785e+00 1.296497269774660310e+01
3.465072324265925374e+00 7.861427793894776528e+00
-6.978091478562387096e+00 -4.762322755520539630e+00
1.616370754566471390e+01 -3.803151696201776844e+00
3.389702540654337071e+00 1.532532643160928387e+01
1.642314379040423233e+01 -9.891484859074282099e-01
1.529889437077802228e+00 -8.215895788609635986e+00
6.283973286592932084e-01 1.664828535251743347e+01
-1.074848093359755019e+01 3.322164710530106646e+00
-5.665805062637961242e+00 1.268680823535952840e+01
-1.455495715668945600e+01 -2.803247701072230313e+00
-1.654940721376962287e+01 1.227769008218167812e+00
5.768894846703645385e+00 -9.666119025782963448e+00
-1.330565159030632749e+01 5.090445511992498950e+00
-6.194397519397840668e+00 -7.062426974789609346e+00
-1.454086781350873991e+00 -1.471819289023020261e+01
-8.986235474634064246e+00 8.900787262827165591e+00
-1.218467433260306620e+01 6.250652809938380017e+00
5.390856659273879359e-02 1.663967997851873548e+00
-9.234010659846948244e+00 1.208863682105173609e+01
-1.110084808991044802e+01 -1.190077919128074058e+01
1.690624912023555027e+00 1.245652337799437959e+00
9.572051443597441533e+00 -2.839214252586618414e+00
4.782499907410553419e-02 -3.923589765879471614e+00
1.049242880178412562e+01 8.112393630442344516e+00
-5.583561971094905374e+00 2.525053641022559248e+00
3.788739148165763737e+00 -7.917227004274582924e+00
9.900672180070781536e+00 6.717618475012901769e+00
1.470606884831983763e+01 7.190833414035655125e+00
-1.009891040984605759e+01 -1.288828763980411907e+00
8.856207247066112842e+00 -1.328921092335304266e+01
1.156797701470105011e+01 -1.172021287386321831e+01
9.500076252508250718e+00 -4.666309669030386686e+00
1.407854530281753824e+01 1.501003442798108267e+00
6.709960419935377729e+00 -6.724318254260090555e+00
5.223871270593924976e-01 -9.590522600698321298e-01
-4.217481567806000697e+00 9.127576146861269279e+00
1.763233174384804869e+00 7.081974328428298548e+00
1.037181874685103367e+01 -6.751935599948563294e+00
3.161730932392686100e+00 -4.726338205223180822e+00
-1.354020272883461296e+01 -9.802099703605701819e+00
3.363123268873653871e+00 -1.404665908380530936e+01
-8.931902631207854881e+00 -1.356573255040738601e+01
-4.122273077065798930e-01 -9.323942928318059487e+00
9.104449224611926184e+00 1.291035706411836870e+01
-1.526353746828436186e+01 -6.099294922762721782e+00
1.104949543046198102e+01 -9.395562568999208608e+00
1.157977326190228240e+01 3.293618929495817582e+00
3.540875976581848050e+00 -6.400165672676365602e-01
1.393568582710730297e+01 5.787080113180419261e+00
4.879605501117861621e+00 7.101326278519213275e+00
-4.607053006282226804e+00 -1.576972897922056305e+01
2.164717695622702109e+00 -1.219191153715958009e+01
1.108852043699956980e+01 -5.222784782204037413e+00
-1.274861577621365605e+01 3.234379842490362478e+00
1.634499204179654441e+00 -5.334862415470796648e+00
1.785461819790636895e+00 1.490814561659020399e+01
1.628119096491072781e+00 -1.021967224321241652e+01
5.805399279964944981e+00 1.327582491873432247e+01
-1.709378379065093156e+00 2.148881922373224285e+00
1.445166809415542630e+01 -8.008825151200472447e+00
1.197128457590364903e+01 1.143588341459340540e+01
7.024698256324235501e+00 9.463327749986994775e+00
4.208731048924700957e+00 -3.362692017302032710e+00
-3.004277749961815402e+00 8.050802687520665302e+00
-8.346952654155426643e+00 -9.745371973163299728e+00
5.910262876712479851e-01 -1.377095691958254164e+01
5.616842442548911407e+00 -1.309787911392966464e+01
-4.059050040793549030e+00 1.563096773518282134e+01
1.024639962389375825e+01 -5.994204019985680532e-01
-1.503615352967527485e+01 1.542878602605973981e+00
5.465883180403984909e+00 3.131501747286527859e+00
-3.123964457164177588e+00 -4.945029176150091743e+00
-1.710368471127914347e-01 1.118015681899450442e+01
-1.311523504159208109e+01 1.759771145707901496e+00
-9.917810854925946273e+00 1.020298390001423172e+01
8.856403578495623208e+00 5.638953472610978679e+00
-1.009591829226130955e+01 6.820401755651012365e+00
2.731476005847511601e+00 -9.124612218886980486e+00
-7.849390371362375163e+00 1.522180512432033339e+00
-9.736844048262817353e+00 -1.050325066544261077e+01
2.109078539411978426e+00 8.952203144442947291e+00
-1.088023947840651573e+01 4.840876607994292868e+00
-7.300802226890191093e+00 -1.754896797893172433e+00
1.896721457894617657e+00 4.449205054705846152e+00
6.717221481079132417e+00 -7.668146866289049512e-01
-1.234985856790043357e+00 1.381742499214783848e+01
5.117377204472596475e+00 1.441571205205939066e+00
-7.860127696944459785e+00 4.754498727626174315e+00
3.807994732438572782e+00 -6.119339663651457428e+00
-1.568408871006781169e+00 -1.664955437549140882e+01
5.115452425408424375e+00 -1.932438449681832537e-01
8.464954602341009604e+00 -1.021884000471617426e+01
5.209023749127769776e+00 -1.145966253341513053e+01
8.571489684044980351e+00 8.945718429066324973e+00
-4.124064300277417772e+00 1.291461125335855797e+01
-5.438297057473182150e+00 -1.202405918033496945e+01
-9.014466289319512882e+00 -2.360151507064275123e+00
-1.082274868864541162e+01 1.277390020691403194e+01
-1.058633104365242161e+00 5.899340045468928651e+00
2.067740488343545735e+00 1.224531259045303955e+01
1.750274678619945234e-01 7.685243131623163748e+00
1.561602920850492637e+01 -5.534443539407766011e+00
1.046352640815066692e+01 -1.275824458460778743e+01
-1.176436015443927374e+01 -2.003340059986173927e+00
1.239049030234260584e+01 2.253767499180661105e-01
7.926644739281119456e+00 1.491283784967610160e+00
-3.638108106569852396e+00 5.693752810653528229e+00
