# Antenna elements layout
# Station label: stn.469.S16-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.641778710128317087e+01 2.547596985933520131e+00
3.024042594202352774e+00 -1.115687386587407737e+01
-3.652402238491085029e+00 -7.858053173531665436e+00
-2.276337760117865372e+00 -7.217601946856319728e+00
9.624622793755158057e+00 9.122503566422238919e+00
-4.577252344541344442e+00 -2.189296291193253197e+00
-5.785892972991227623e+00 1.306485759562048798e+01
1.132165939045530934e+01 -5.451366987460604108e+00
9.168502113757099892e+00 -8.603158641196115397e+00
-6.288499570644809467e+00 -1.350894469343239379e+01
-3.579859606103692471e+00 7.676842481221580528e+00
1.183352368845668323e+01 -8.666449435489212760e+00
7.975287608795436967e+00 1.084353032341295986e+01
7.288313342679732187e+00 1.252509443208949946e+01
-1.029109191741344631e+01 6.326231954484313746e-01
1.152974298022085620e+01 -1.186858123641373730e+01
-7.667255689960205345e+00 -2.740133510676395545e+00
-5.021101423228877536e+00 -4.548954483231755219e+00
1.343411790501080816e+01 6.923036717953543473e+00
-1.245259318746865063e+01 -7.095822258484847822e+00
-2.327011939284780340e+00 1.453184640755478796e+01
-1.015008997663279722e+01 1.004772859303852428e+01
1.256779566107610435e+00 -2.136944613527704817e+00
-3.046858245081430994e+00 -4.159483130833301345e+00
8.652764962495751888e+00 -1.302166674500808696e+01
-8.576175668649241857e+00 1.229410617425596541e+00
8.510628720479171960e+00 7.507139371758917434e-01
-7.522628933677943053e+00 -1.468826103664098959e+01
1.396285625739238867e+01 1.451425611349986156e+00
4.590585648918633410e+00 -7.741836842323458256e+00
5.268666078782690221e+00 2.446514047860457453e+00
-2.327058414096601524e+00 6.275545432581768779e+00
-1.595357442621081390e+01 -2.883035782457103124e+00
-7.168239151612201709e+00 1.388927676586043347e+01
1.133210194203962828e+01 6.100258562854307343e+00
6.226895609308218837e+00 -1.220058981788536556e+00
9.171842760250129345e+00 -1.042697289331320576e+01
1.272941098689508266e+01 -4.548496930514847492e+00
-2.747011455024496840e+00 -2.689713317530756598e+00
-1.363651468778802034e+01 6.823556060262188083e+00
-9.712374918360358933e+00 -1.008133917751624331e+01
1.990308517715000391e-01 -3.728527505728756353e+00
-1.548479896713031323e+01 1.118419821617582244e+00
-1.788985575047741250e+00 1.084773488582368373e+01
1.322231692813025106e+01 -9.457000477719089915e+00
-8.618546089083700679e-01 -7.866221841512214041e+00
-1.292947796981603759e+01 2.770190583257750916e+00
4.024384260304373129e+00 1.581851888815354101e+00
1.395161634745009849e+01 8.801630061148419060e+00
2.571788703279267452e-01 9.615944725157849149e+00
3.209052740822265548e+00 9.000480199737786791e+00
-3.097592598306466272e+00 -1.434972601697613470e+01
-5.265416429258667819e+00 1.098709575393905169e+01
2.649285235008999706e+00 1.371049592497269387e+01
7.642669793821305291e+00 3.263425924997513050e+00
-8.859941377727663436e+00 -1.342333198668582739e+01
1.431017662268034840e+01 2.954564508186656724e+00
-6.751652206833513858e+00 8.062348697736471337e+00
-2.736189505242187181e+00 -5.638052134510145308e+00
9.794020194135075741e+00 1.064193116226953606e+01
1.223458473937785129e+01 1.177542757318793321e+00
3.861187013778117461e+00 6.054411705939422461e+00
5.366809160817982871e+00 -1.129617084330060806e+01
3.102673071281031980e+00 -9.585950451032033470e+00
-1.547608521604573184e+00 -3.650393559234675678e+00
-6.831068689156687412e-01 -1.197841099705001966e+00
1.371315644146529067e+01 -1.298979582644214759e+00
1.122168535674046552e+01 1.169839827043136538e+01
-6.166792027461504233e+00 -1.113509398992484023e+01
-7.999444118752757404e+00 -5.689446694651309144e+00
-2.388343563980784623e+00 1.830395915283958175e+00
6.244152329512548505e+00 7.921055131191248933e+00
-1.469228221174529914e+01 4.866016392603235374e+00
-1.305353850154303430e+01 -6.075583337446062160e-01
-1.589430346213802636e-01 1.908392262942243178e+00
1.646688442990376444e+01 2.055846494936162117e-01
-4.981160598658494365e+00 -6.947401740331093478e+00
4.602921154366441669e-01 1.124760303083260027e+01
-1.111347580244760991e+00 -1.460603815724452303e+01
-1.198884509992601011e+01 -8.895122653000862911e+00
1.562448247225354692e+01 -5.648037840270905718e+00
1.570090033776455130e+01 3.626109083170678815e+00
-1.374768906912491317e+01 1.286035947799771151e+00
9.660923487362094164e+00 1.262705433013169909e+01
1.102693368887480929e+01 -3.553617642205397331e+00
-1.083555597235720569e+01 -2.663283965738306946e+00
-7.823710461692787277e+00 -1.097144127878923570e+01
5.838341409591905062e-01 2.669576539508184965e-01
1.043729071981868373e+00 5.316470833107324268e+00
7.000046256465807915e+00 -2.539982434790889698e+00
7.384474978556490044e-01 -7.858185171588383255e+00
-9.186647407984734670e+00 6.515747698400701893e+00
-1.413993340636390705e+01 -4.858251533376135356e+00
2.855806809295948767e-01 -5.871679369552644800e+00
1.079932633133340758e+01 2.900618784771644698e-01
-6.854948150168993948e+00 1.195873903015131035e+01
-1.504986714722399199e+00 -1.207468859767567082e+01
-1.136627895836251589e+01 4.801692474075011319e+00
-7.532634314484809579e-01 6.756163505224588306e+00
-1.023636328588516164e+01 -8.555899322217914715e+00
9.035095048177375077e-01 -1.671534105749930177e+01
-9.476713043696047833e+00 3.193245500446806773e+00
8.335783744173141940e-01 1.526438448085023936e+01
-5.807870012116005398e-01 -1.639137892628503934e+01
8.708916054286564901e+00 1.411090200038820797e+01
4.444714024473842784e+00 1.041807319842804347e+01
4.725311796128107034e+00 -4.167259291129395748e+00
-3.239877240322563523e+00 1.633475925646534677e+01
-3.821575494623070668e+00 -5.356436343467407823e-01
1.500554204742677200e+01 7.153722476395056873e+00
-3.659841256533153953e+00 1.350670143787560917e+01
7.872634268493779786e+00 -6.802520864421097713e-01
-9.026700379286660691e+00 -7.346407796507010701e+00
-1.209138422713687078e+01 6.902275419623251196e+00
1.023533640782866883e+01 -7.103639977825080720e+00
5.665222664265591845e+00 1.201246804508268085e+01
-1.558008170620635013e+00 8.023196570444206088e+00
-6.090587580455389727e+00 1.518741490868185906e+01
3.886551381505753966e+00 -2.783633312828312611e+00
-1.274573460590850438e+01 -1.051468292812329253e+01
1.243881171156775167e+01 2.781966230399465445e+00
9.548312489301242323e+00 -3.137899882571858257e+00
5.527760296449891086e+00 -6.177146205716072203e+00
1.538373378388052259e+01 5.223551184900230737e+00
1.630263972044899390e+01 -3.737365558146517941e+00
7.226794063421248637e+00 1.439076264155272611e+01
-1.072446404897906014e+01 -1.279355296905743522e+01
3.639150310197436511e-02 -1.190913293058012457e+01
-4.963549282173842059e+00 -1.264218078579411930e+01
-6.173619348221416558e+00 -2.520608985804727808e+00
-8.589430850378979798e+00 9.961167386347142383e+00
1.256745808422724409e+01 -2.482977202850277010e+00
7.956933250461442952e+00 -5.492544335280797441e+00
1.044495048845212182e+01 -1.353201427013139835e+00
-1.444958041741738697e+01 8.429492098811532941e+00
6.406170252590420944e+00 -9.291162021103836821e+00
7.572584388201203609e+00 6.417607696818333096e+00
-4.076807699510135663e+00 -1.604540866844785185e+01
1.640098432980128251e+00 8.610682435425587755e+00
1.629456469040317046e+00 -1.031227239592754330e+01
6.176311055686557694e+00 -1.527948570858393396e+01
-6.012730689398514627e+00 5.278456220163004531e+00
-5.213160744003467073e+00 7.110440177868252221e+00
