# Antenna elements layout
# Station label: stn.226.E1-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.076239251044025735e+00 -1.522540410677554235e+01
-2.226732542432497297e+00 1.172194880653715288e+01
1.567962810515656713e+01 -5.791149572454555639e+00
-9.149743054204412473e+00 -5.418798334723646803e+00
1.800800508766027264e+00 -1.664340309751802849e+01
-4.475524082152343652e+00 -4.086334688768348045e+00
-1.529149874843076695e+01 -6.253839980649912533e+00
-1.588095646317982634e+01 3.450955327538967055e+00
8.090066633674368290e+00 -1.125148070738716832e+01
-8.371979892718368177e+00 1.292155400219194661e+01
-3.530046688784210573e+00 9.664557996750417601e+00
-9.403569163746496429e+00 1.121993837962732599e+01
-1.704928912034462840e+00 8.807647383656821205e+00
6.078584289177683786e+00 -2.813803091486537511e+00
4.234175601532498945e+00 1.497939356426666535e+01
-1.132531459888654446e+01 8.238131079355202502e+00
6.291958675313264138e+00 -8.054950165626195258e+00
-1.201382898771870700e+01 -2.950638552190433472e+00
1.350555262976208937e+01 9.310606303304936660e+00
-7.019458624262769675e+00 7.193267646519849734e-01
-1.666863289201607756e-01 -4.109011033221076303e+00
-3.047226880093013790e+00 4.604156037880070329e+00
-5.372083996422190921e+00 -2.637806175305479783e+00
5.439394630723839441e+00 -1.309136726107158921e+01
1.033330970460184872e+01 -8.261727697349979138e+00
1.547248708086613078e+00 1.289582449789091712e+01
8.265458481535119972e+00 -6.674439418236183030e+00
-1.660077147045225487e+01 1.218816935129453327e+00
-1.018479481048588831e+01 2.319222418113273676e+00
-1.047088062979297085e+01 -1.265257297896583921e+01
-9.766655133469487993e+00 5.462467152149997673e+00
1.306624163794523952e+01 -1.031673933650259301e+01
1.374403210680906540e+01 5.485523850102222099e+00
-3.216549937919772617e-01 -1.184151794106633915e+01
1.808080810353235535e+00 -1.373336099963389501e+01
7.799409328731197633e+00 2.596138873923816703e+00
-6.887336515847032103e+00 -3.447865707054761586e+00
4.556669466037231331e+00 4.785607065485564249e-02
-2.217410946976519526e+00 -1.698096329146697059e+00
-1.060458965576978763e+01 1.293053638379452508e+01
1.023142792097360143e+01 1.082400051601357660e+00
4.202625900002388448e+00 1.335806837026848015e+01
-1.638549361867166354e+01 -4.897845284033053304e-01
-1.479989040462392325e+00 4.787416992794533144e+00
-1.373393236949661755e+01 9.307325575437612741e+00
4.378178314966046258e+00 8.215062801607299292e+00
-1.588839000302280979e+00 1.538094910020122086e+01
1.560281825849463644e+01 -4.073534844302335145e+00
6.182684498460915279e-01 6.234343216310243463e+00
-1.210221383882297630e+01 2.775569317479547493e+00
-2.667141981252710181e+00 -1.644524003352756125e+01
2.644634603557548758e+00 9.018775568691868472e+00
4.176963055021616356e+00 -1.410552284332069206e+01
8.043247251280270405e+00 -1.071976534838707806e+00
1.428769163976273404e+00 -1.157117750353377872e+01
-1.395702012303249973e+00 -8.427473517846875595e+00
-6.578301569011900440e+00 -1.359214286759456769e+01
-5.245244470694933270e+00 1.509446063118650727e+01
7.278987734325106373e+00 -1.490221891139156796e+01
1.020125361240929962e+01 1.113381243205173732e+01
2.020363010958856620e+00 3.787281524177956271e+00
-3.341138419302206231e+00 2.845841983931489239e+00
1.221453283712370208e+01 -2.126861953746907119e+00
-4.508181058257012097e+00 -1.178739464327415121e+01
7.825226433445372720e+00 9.417733862741961559e+00
-3.871867399379786079e+00 6.079834149551189171e+00
-7.171202013385729046e+00 -1.035977816198480816e+01
-1.103654851213120835e+01 3.852658675880523020e+00
-1.304375598073164610e+01 9.761653166586157226e-01
-1.080710345713704967e+01 -5.721360412144262497e+00
5.679856759239427788e-01 1.096676237103842411e+01
-3.638657812908533629e+00 -2.605218723438373019e+00
5.613427488761011830e+00 1.571896522844453159e+01
1.081200246778798757e+01 -6.717571228683583584e+00
-6.666636019497609311e-01 -1.022553703462016550e+01
-7.623044698223299775e+00 2.229613528335494976e+00
