# Antenna elements layout
# Station label: stn.170.C170
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.360972169624768213e+01 -4.754705333865889116e+00
-9.879214252967717158e+00 8.728434315008115618e+00
-1.123697783743785550e+01 1.316857712665061797e+00
-1.142105072464965332e+01 -6.313677286083471785e+00
1.520091974319911543e+01 -1.028326576192490904e-01
1.037767814288366708e+01 -1.237529018273801640e+01
-1.375528576988829954e+01 -3.856401403468030509e+00
1.230214523110895186e-01 -7.776788357043074029e-01
1.454592411297490173e+00 5.019689037483011873e+00
-1.595693325494556447e+00 -5.149515196623331903e+00
5.493082940124665470e+00 4.452912829220228019e+00
9.948127727924767072e+00 9.421741397243227567e+00
2.187930388196839715e+00 -8.837576894799198612e+00
-1.524799112199137774e+01 8.550876676819889610e-01
-3.085022668067768592e+00 -1.141968863737431761e+01
-7.021184775280863377e+00 -1.267014154415551985e+00
6.699794944881620751e+00 -9.975434037548112087e-01
-1.244097418381779008e+01 -9.589500636471640860e+00
-5.451464159755991190e+00 -1.439203254152767819e+01
-1.022305017429921747e+00 7.724425834988494444e+00
9.464966244724180910e+00 1.286476889236928045e+01
-2.958274940571385514e+00 6.740959796664434123e+00
8.098488261826691570e+00 -1.413818288629712683e+01
7.716564958318432588e+00 -1.202935349058322601e+01
-9.151607482777052383e+00 1.301266100941157688e+01
1.405420554976430125e+01 4.890664185468921232e+00
1.212722773675817578e+01 -9.128287506868678847e+00
1.211229550431578872e+01 2.897071334900147122e+00
-4.600593817669206942e+00 -6.188901975470066930e-01
-5.983442547646479426e+00 -6.776361938677991859e+00
1.539219684655709131e+00 -2.947230516290723301e+00
-6.720338950434255665e+00 -4.233155990579057004e+00
1.196616514123114072e+01 7.409650472322812931e+00
-1.621644568561144695e-01 -1.501357638331637823e+01
1.210047091398315899e+00 -1.597426705745038866e+01
1.140331417976888417e+00 1.956857471936171322e+00
-9.003865590670381280e+00 -1.215164888702399537e+01
-2.001601898093746001e+00 2.821313695512511543e+00
-5.597214997880950449e+00 -3.164875364614495368e+00
4.806072434014712513e+00 -8.702072635895364172e+00
-1.294413302838864865e+01 -2.368711748864392064e+00
2.361642213714077343e+00 1.039248319070476256e+01
-8.848108242531615986e-01 -3.264747602618314204e+00
-5.017691798148568694e+00 1.054671333813161027e+01
1.670396768355111305e+00 8.759008043703040869e+00
1.217000046227062882e+01 -5.984917615698442717e+00
-6.806445826649968112e+00 7.004937926439545492e+00
8.419651493347409144e+00 9.513842706017882733e+00
6.447536378290941173e-01 -4.390875247141119431e+00
-1.139238809112776885e+01 8.532269051431580209e+00
-8.134636176512890060e+00 9.314384446190508982e-01
-1.250350275361492081e+01 3.659729485223369494e+00
-1.501204550669960547e+01 5.937562279101058493e+00
4.625813439497029833e+00 5.761669595536414334e+00
-3.278732995563133912e+00 8.982479118661849782e+00
-2.038804983734507914e-01 -6.208006425463716837e+00
1.433856485261131297e+01 6.882933269968848577e+00
-6.054693380950061155e+00 -1.147245256968369986e+01
-6.341507397917135691e+00 1.519768341516188315e+01
1.345777864154044323e+01 9.816339242234327855e+00
1.608537310727476921e+01 2.174861691588724000e+00
1.138650517654593131e+00 -1.403218646443436057e+01
1.207251196972939056e+01 -1.119167720230466045e+01
9.010651299440741724e+00 -9.947342666783249854e+00
-1.108262905465384307e+00 -1.046692541848489810e+01
5.253699831044663426e+00 1.342453172889052482e+01
-1.039017047300492536e+01 1.206327375614706909e+01
7.027988074307028654e+00 1.362056933224886990e+01
1.270500343358466466e+01 5.716129195128157647e+00
-1.031732059687609038e+01 -7.859989578844544411e+00
2.562543014212909753e+00 -1.409558812163687946e+00
1.555270706351983279e+00 3.414361871534683956e+00
-2.353051300900727227e+00 1.523455361853530832e+01
-7.490819083931539168e+00 -1.234662849447230570e+01
-1.400318712042985503e+01 -4.023151157876725392e-01
-3.799198738525129571e+00 -7.023838794676269259e+00
-1.301751120410182594e+01 -8.078815670634101664e+00
-3.264745053394669583e+00 3.791109897539769236e+00
-2.876644131674765958e-02 8.943726473264337784e+00
-1.564456624372912330e+01 -4.660703903653470093e+00
1.409855005642574710e+01 -8.349412393302877433e+00
4.995306966049565034e+00 -1.515713499075349091e+01
1.212131067445188037e+01 -4.227711536745228926e+00
5.516594592746315584e-01 1.451124396049352328e+01
-2.552205493902242495e+00 -7.433478456399207346e-01
-7.735027815256374950e+00 3.676725329199381775e+00
-6.400232500292522886e+00 1.143288954513831612e+01
-7.581072314782327126e+00 1.283682390113690985e+01
1.171016565089783512e+01 9.426930036625073228e+00
-4.570807481795533533e-01 1.336241381563368691e+00
1.183526689675257160e+01 -2.733134605281872354e+00
-1.357809021118765003e+00 -1.228629863071318340e+01
-1.621600710017969149e+01 -3.187171164619083896e+00
5.367598014439522558e+00 -6.988351226909953695e+00
3.903704321318741677e+00 -1.397327846018548669e+01
-1.795435960373263029e+00 -1.413295462663838364e+01
-1.312106624685734246e+01 9.657141780431683031e+00
1.520996372920992457e+01 -6.723456264898482360e+00
-5.586854166639605879e+00 8.961681811314324619e+00
9.000574406174454367e+00 6.826304600183213722e+00
-7.455479898406599304e+00 8.444834238791052883e+00
6.102759255431333685e+00 1.150272511817629351e+00
-8.014850244252054168e+00 -1.406348525510025915e+01
8.044359702503996346e+00 1.194279252949328907e+01
-5.746701850850625348e+00 2.076872508626941283e+00
1.151346954105490994e+01 4.555046549829469882e+00
4.037900851133379376e+00 1.441953802650541405e+01
1.619125023787669448e+01 -2.904682864798695974e+00
1.094859544573343868e+01 -8.079452970638708820e+00
-1.141190599880977885e+01 -1.208368977001309119e+01
-1.546291984355186599e+01 -6.257365543731143731e+00
-1.578097140529223985e+01 4.546370136766924475e+00
3.282281310279920206e+00 -7.559322267262894357e+00
1.022261170309672806e+01 -4.945624888268113750e+00
8.600751215332095967e+00 -5.579754174865067640e+00
-9.209993050250606217e+00 -6.703616325475387328e+00
-2.328990165076959329e+00 4.977084846367574755e+00
-4.835171400342071379e+00 4.592778431091566915e+00
1.378068597272817897e+01 -7.240902108689972749e-01
-4.392258047051743830e+00 -1.567361041160648583e+01
4.444176933965820808e+00 -2.331833263395939326e+00
4.236452762916698589e+00 7.407235941386950628e+00
1.376072566339499659e+01 1.051680311960200953e+00
-3.780221355546743212e+00 7.090660508245001381e-01
1.522025229735000806e+01 -5.121182520212549605e+00
6.311898047626456787e+00 -1.289014018304833442e+01
9.420037269078783027e+00 1.115165779218794029e+01
4.214804610471777124e+00 1.613210029285493619e+01
-8.519846990376432672e+00 -1.612808400332665926e+00
-8.957706976311907709e+00 1.007393470558023552e+01
-1.098725976536247728e+01 1.045607406020591412e+01
2.339832657011299943e+00 1.442246236860852093e+01
-1.030299265687080990e+01 -1.759982532333236094e+00
1.674535664883585184e-01 -1.260162172169448169e+01
-6.233687744992305824e+00 4.983677807837807450e-01
1.669264495742496024e+01 3.895196271236507357e-01
-1.813170639330179412e+00 -6.992804638202597900e+00
-1.218531888266799790e+01 1.140276897769665609e+01
1.087818776133383381e+01 6.192881886498099675e+00
6.978471770035913124e+00 1.060169666472699035e+01
3.469130448763770858e+00 1.253246512848102157e+01
1.192082455592136014e+01 6.706580545717244490e-01
-2.364072562742645545e+00 1.253318497554509747e+00
3.197169992739265609e+00 3.834468368375969050e+00
-2.844825372009633924e+00 -1.304111299815271252e+01
3.513907366640303565e+00 -1.595586286881551175e+01
1.330859040304618546e+01 -1.006514294991630543e+01
-1.612772537268595130e+01 2.645571890074368326e+00
6.771243259863922503e+00 -1.491530530613779248e+01
-8.444631041680565886e-01 -1.651030278706815224e+01
-7.799489980436611347e+00 1.437736986635512793e+01
-8.058612417571065833e+00 -5.207776545989007744e+00
-1.464614769550944828e+01 -7.747064107907220887e+00
1.560054697601032814e+01 5.795228992202016371e+00
-1.309364022629586444e+01 2.204324680077228038e+00
-6.147115610578511635e+00 1.349794554113763922e+01
1.332316400289443337e+01 8.172895884535680722e+00
-1.663436925789002885e+01 -2.335129948426448721e-01
1.040194013319401733e+01 -1.071595351999906853e+01
6.591356657689789955e+00 -2.500788433132282051e+00
-4.155383815804128744e+00 -1.031684443626899395e+01
-3.329709077338701917e+00 -3.999191077890362322e+00
-1.086114684339553449e+01 2.877781539580695380e+00
1.632884075039491023e+01 -1.285698780768459670e+00
1.029982876540099568e+01 7.632365693611482982e+00
1.031401297926767668e+01 -1.650913465058678753e-01
1.860151655271380378e-02 5.978644914534537946e+00
2.382035141952574264e+00 -1.057260038725126350e+01
-3.799717938609674661e+00 2.279169587571761468e+00
2.007081642805523813e-01 1.243824072817453441e+01
1.498151397043777422e+00 1.633334502700711965e+01
-1.730365850878021305e+00 9.481642105286482547e+00
-6.005025333903672546e+00 3.638563219515599911e+00
1.101169039819096440e+01 1.253538925614441268e+01
9.538565342052436336e+00 -1.363735542786882959e+01
8.253068954912428978e+00 1.451321986527289454e+01
-9.689383257012032402e+00 -1.358911365460985365e+01
3.478599855103219340e-01 -9.951824756539853212e+00
6.445128005387584125e+00 1.219600543571512574e+01
-4.935047603131460292e+00 -8.201410917255723021e+00
1.174125712172344294e+00 3.831147334432571938e-01
-8.389545707627450000e+00 1.153711682775122682e+01
1.273688319331347785e+01 -7.516630065353021806e+00
-9.662989762277771177e+00 1.432135312254786186e+00
