# Antenna elements layout
# Station label: stn.477.N11-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.839230655171775197e+00 7.643424273447202211e+00
-5.138580184461664757e+00 1.555182006244501736e+01
-7.084818674108575465e+00 7.188936968090651192e+00
1.311679491085748595e+01 -9.163781205357141246e+00
4.877381062396004552e+00 3.843904768418511253e+00
-1.264346446277929914e+01 8.973039727926952480e-01
-1.118617222024059821e+01 -9.594760663966715342e+00
-1.992939664615388295e+00 1.262577867027999545e+01
1.307403597216491420e+01 -6.016194628033415981e+00
9.921452646138913423e+00 5.918410676918355762e+00
-3.176821954905564738e+00 6.579833337527237092e+00
-4.047352830450053673e+00 -7.172439460480571682e+00
-1.010369394339440063e+01 -1.233098908218441636e+01
-4.926919574822937520e+00 7.793071551124498342e+00
-1.294355105604221734e+00 -1.466377126207632031e+01
2.226832876365239855e+00 1.195796225715568539e+00
1.159471466323948263e+01 -1.912941436290505948e+00
-1.054526947529969938e+01 1.087563618218192829e+01
9.061878459400617203e+00 1.222714159914036003e+01
1.844845913138115634e+00 7.370988246498608731e+00
-7.822087674831006865e+00 -8.396240603662990409e+00
-8.166245301105192311e+00 -4.911829184815717397e+00
-1.325169714783385366e+01 -2.522499107970102017e+00
-3.088332966932846091e+00 -9.614904242512700705e-01
1.097921901141535272e+01 1.900636072490097916e+00
7.991608217672105496e+00 -9.302683635773176363e+00
1.388862973643136911e+01 7.919441973773157173e+00
6.650338527842055925e+00 6.381440518134375850e+00
-1.601407611180904667e+01 2.249157512591462904e+00
-4.827078462400063330e+00 -1.092042468880763018e+01
-1.696625745230697646e-01 5.133586221439809805e+00
-7.755949377210491491e-01 -1.021299521201436455e+01
-2.737705420672329026e+00 -1.543867602579915399e+01
9.047047137827313179e+00 -1.069659185121386713e+01
9.719162219628390886e+00 8.591888583265507862e-01
-1.081185424674153239e+01 1.264131993671336218e+01
-2.394176817193923057e+00 1.796000938224832311e+00
-7.262998722157806952e+00 -1.411427299848221395e+01
4.833343541456301296e+00 1.428238296978925348e+01
1.411841844114006150e+01 6.354773998502999177e+00
1.503852959950560120e+00 1.419570417305219934e+01
8.965075974184991026e+00 -5.909212870938954865e+00
3.002745948637500106e+00 1.031889545131670616e+01
-3.601802811211538113e+00 1.381789414121888271e+01
6.553342055475699368e+00 -6.220737123466797414e+00
-2.026265215153857824e+00 -6.793219261502388306e+00
3.021584094910640061e+00 -1.270622797817279093e+01
-5.009777391374472089e+00 -1.562012787260938040e+01
-1.251654761089204548e+01 6.173177374847846011e+00
6.926752516538527971e-01 1.078567716583052061e-01
-8.443934895955671038e+00 1.314379505590624930e+01
5.101339791802207202e+00 -1.116920407415794614e+01
8.102830065272961235e+00 3.526602615304081922e+00
-1.570493350736970939e+01 -4.243547496782596795e+00
9.663127808390004958e+00 -8.557996362976613369e+00
-2.692621960389754321e+00 9.292185889809065458e+00
1.480615315732265458e-01 -1.374046529930141070e+01
4.967371850072339612e-01 1.194440711991228810e+01
-5.555311077766027950e+00 9.942894870465973867e+00
-5.917499440775262798e+00 -4.809135387788792571e+00
-1.155022666891806793e+01 2.104040804748631643e+00
-1.098954593864430507e+00 1.626498666280779304e+01
3.998587302173383762e+00 8.956482049268263523e+00
-7.945922440972369216e+00 4.939318699765109955e+00
1.874709235417952868e+00 1.655383825882966420e+01
2.531526515253439413e+00 -1.430019748705293736e+01
-5.330728798720848260e+00 4.945736058631133858e-01
-1.246517093360640160e+01 9.773500076149687743e+00
1.451085410873574943e+01 4.235151417515456984e+00
-7.297974572725017595e+00 1.116617634899693812e+01
4.938351206422424866e+00 1.065767936691059248e+01
1.597753399634328275e+01 -4.704054285064945162e+00
-5.867586563999850569e+00 1.383495481865450571e+01
6.284970411231931564e-01 -3.683508078511964712e+00
8.009918826531723823e+00 2.511743647813702296e-01
-1.256770609372443559e+01 8.183893771222869873e+00
-8.021013523266908862e+00 3.370641121777875782e+00
-7.762386981204976166e-01 -1.241981711155434098e+01
-1.012547096044932360e+01 6.232578659321099224e+00
-4.728443287056331101e+00 -2.869148287666213548e+00
2.063212413725921124e-01 -5.549438856553301491e+00
1.268064549856471146e+01 -3.084522563821696650e+00
-7.062391505440599460e+00 -6.513960276125111193e+00
-1.621821459291990308e+01 -2.415687769151228181e+00
1.204476067509338222e+01 -7.331897486033334133e+00
-9.797525984242049901e+00 -6.946870250292676019e+00
-5.803962419161694086e+00 1.155168285548579021e+01
-1.000447720806726259e+01 2.089648366390626677e+00
-7.983607017415156548e+00 -1.139188050062498903e+01
-6.045684945235159091e-01 8.009849515860729241e+00
-1.535187035316168291e+01 -9.800551598948139542e-01
9.915444376134590954e+00 4.353685420772656300e+00
4.975657842575525791e+00 -1.560331048001272869e+01
3.095901765909776060e+00 -6.066601209744852952e-01
-1.471228970307189066e+01 -6.307891783188427581e+00
-1.372456603730331359e+01 -8.692430969315907419e+00
-6.751910348547088603e+00 -3.546071768806520197e+00
-3.271676860051668356e+00 4.559905682284831840e+00
-1.066190631692177426e+01 -3.004657512365803029e+00
-1.568087378638942653e-01 -8.746694330246526761e+00
-1.047533587327471594e+00 -1.648420362975852171e+01
-6.385648245236255960e+00 -1.179650325372984199e+01
1.055881438444491849e+01 -1.135822251592270149e+01
1.269543908648388353e+01 5.024959094779987367e+00
-8.265581410589959432e-01 3.376819258432135484e+00
-8.821874480450572875e+00 -9.680038349909128925e+00
-9.979784767080149166e+00 9.358941229247648153e+00
1.015634311620067010e+01 1.104138554715900611e+01
1.182637666120033515e+01 -4.610003012346004070e+00
-3.168446695577383565e+00 -9.299888584006126280e+00
7.448721747285414807e+00 -1.461995600287775865e+01
5.395917972506897087e+00 1.577545176340505861e+01
5.438789215758781381e+00 8.462779066221223445e+00
9.182908106706822338e+00 -1.354949483046123682e+01
-6.107229890010421158e+00 -7.679308045009609174e+00
7.461629833992379446e+00 -1.643812681059419134e+00
4.101117591938336915e+00 -9.621770890845095181e+00
7.564502915227830471e+00 -1.232834953732234595e+01
1.449108810680941417e+01 2.131627666544339661e+00
7.839650551147023805e-01 2.097341937931314959e+00
4.047483287121909967e+00 -3.962242088316374478e+00
5.611136821914815442e+00 -9.151617946773050960e+00
1.078017622265425146e+01 -3.579930231724937073e-01
7.291903359165207377e+00 -1.069644648078784321e+01
6.226325739867967002e+00 -1.325169871766520480e+01
3.888636912122478861e+00 1.307612472405446269e+01
5.242312629766161081e+00 -1.590192211565826241e+00
6.233786761767706963e+00 1.311605601222901285e+01
7.195703158581153502e+00 1.756815996062623952e+00
-3.184584135223408552e+00 -1.094332558470478567e+01
-4.936976133074320927e+00 -1.312257108873480860e+01
1.031393005290562925e+01 -3.308197253093055679e+00
1.157998638380273704e+01 -9.945929113070647531e+00
-2.660845601458150966e+00 -2.465682825933521727e+00
9.326654345960580628e+00 7.406773562818337098e+00
-5.285313661482144099e+00 4.815479503438922393e+00
-1.427072414316321769e+01 4.913683746500151273e+00
1.379537427242949477e+01 -1.127088733674618481e+00
-1.253044878037917087e+01 -4.514815592408762512e+00
1.778884388336734901e+00 4.015713517470224758e+00
-5.144425681862474065e+00 -9.442938484360453799e+00
7.609202791962843548e-01 9.464621312259005492e+00
2.193627996628617183e+00 1.245491530508900979e+01
6.343731391880979231e+00 -4.604448528067983659e-01
-2.693969795065296324e+00 1.516519869815346055e+01
-1.109953200525102091e+01 -6.171528300824569158e-01
-1.271168275163045180e+01 4.557600212561297326e+00
-7.781286212184365780e+00 7.310790566228568821e-01
-6.504684302378068494e+00 -4.891459820762520394e-01
7.667154845683619158e-01 -1.194581810516984532e+01
1.307693875534270944e+01 1.041294131818009561e+00
2.398341703585192164e+00 -2.928324760797828219e+00
7.424783518560076345e+00 9.748125931883713235e+00
3.987927810730145239e+00 -1.392592728779959188e+01
3.136063079641683515e+00 3.306292243726375091e+00
-1.418432883482350171e+01 -4.154916341412388192e+00
-1.637607698222366182e+00 5.992128529800716308e+00
-4.639945212605178781e+00 3.379560664498004741e+00
1.568221271735781386e+01 5.536039618362085690e+00
-1.219990780334146052e+01 1.133169580244699759e+01
-1.591811990626296414e+01 4.686983927613042056e+00
-1.363553293747595063e+01 2.030290236178924346e+00
-9.621430495683934936e+00 4.438116735564733517e+00
1.576345936449960305e+01 3.054238408713494835e+00
9.363864056516977286e+00 1.377285278076491437e+01
1.590734004033972582e+00 -8.299169610439072642e+00
6.522943301296866281e+00 4.267211145480430901e+00
3.900382143841945037e+00 5.478377619033228285e+00
-2.354407620678301782e+00 3.301903152253714779e+00
1.145530654423678385e+01 5.974230884386930285e+00
-4.058892440695466064e+00 1.852854549435349441e+00
-7.921846203648193807e+00 -1.473947397217781230e+00
2.312014633032244859e+00 -1.658448885500069636e+01
-5.136153287680562229e+00 -6.093376176323744176e+00
1.413224508663070367e+01 -7.904589268023013204e+00
5.783878482093591344e+00 -3.843405441361056774e+00
9.117672045405278425e+00 2.412166003878596143e+00
-1.076416784795236303e+01 7.666585654276225625e+00
-3.027721535124854313e-01 -7.003391953903129519e+00
1.033110216824605132e+01 -6.818455990343426976e+00
3.940516612749256353e-01 1.608516716537878466e+01
3.169675590152785105e+00 1.576684490402639227e+01
8.637930531451008420e+00 1.065363374571536070e+01
-7.023756659598753060e+00 -1.014172500422913004e+01
6.768776425807551789e+00 -7.889352738623149008e+00
-8.633509081638145233e+00 1.037055724997188122e+01
-7.431934735574010631e+00 1.455836864575842071e+01
1.373367002922540436e+01 9.532441906353390948e+00
4.978191257657300639e-01 6.561633512824833758e+00
-1.397626792886050495e+01 9.093682705501336727e+00
-1.348868221303781922e+01 -1.021339568348423654e+00
-4.207930889506117822e+00 9.206565071740346440e+00
5.969057634775001731e+00 2.631022007032804311e+00
1.348586545148675953e+01 -4.557791088192576723e+00
-6.530845289098573758e+00 3.949717593458267118e+00
-2.370757139180486917e+00 -1.249377174100602161e+01
-4.749726766964215585e+00 -1.258268613208894493e+00
1.456511578132271723e+01 2.286399084647960933e-01
3.789635174060844491e+00 -2.222399347468378750e+00
-1.656821191211173883e+01 -9.192750299447283169e-02
5.177321179422317954e+00 6.868186241639097744e+00
8.277621151342575700e+00 5.451500651954443555e+00
1.485711581729045605e+00 1.078414036985175528e+01
1.201791709599236668e+01 9.113917817392017895e+00
1.247388285471604163e+01 -3.849635591206457264e-01
-9.965800957667504179e+00 -8.639051936050114122e+00
-1.473853837550431933e+01 -2.754297061783248068e+00
-2.652234105538669340e+00 1.112559979205511596e+01
-1.489762353149790286e+01 3.436446157756289921e+00
