# Antenna elements layout
# Station label: stn.155.C155
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.265570722310220830e+00 6.527549163034933599e+00
-5.447183640567168084e-01 -1.194719073517716090e+01
-1.491524534867757268e+00 2.909498773505045932e+00
-3.643894537147383872e+00 4.749868687422591051e+00
1.314376240879242985e+01 -4.656804291485130420e-01
-1.714984955181968473e-01 4.571719695623912116e+00
3.761179027460812563e-01 1.096630437825275806e+00
-1.127516063288274495e+01 -5.970485710230072129e+00
-6.676615690406570991e-01 -9.437863939383710488e-01
1.242553794470495632e+01 1.513220644228585599e+00
-1.809776406084022682e+00 9.316716098246352828e+00
-6.625791153272796663e+00 7.752956830042805336e+00
7.821054481583590956e+00 -7.677176546038877447e+00
1.384360246590848931e+01 -8.153470323722446622e+00
-1.016718405700657613e+01 1.094196925501529449e+01
2.436062452815342283e+00 1.430986115023845429e+00
-2.915708830831533760e-01 -8.582603657082835014e+00
1.495535707493062461e+01 3.501532414081218292e+00
-8.155311888244808571e+00 -8.578508993411858796e+00
-2.490750490921438853e+00 -8.443887487275370418e+00
1.050183330506834878e+01 6.209523445236520445e+00
-2.212807576652640051e+00 -1.423758977198537501e+01
-1.395679070376132813e+01 7.439981370544426653e+00
4.504620846759610941e+00 -1.369612709999626432e+01
-8.411868325527365187e-01 -4.916854560114824579e+00
-8.927252645941541331e+00 4.154715173331311462e-01
-1.104645724424222308e+01 -1.258275942836876382e+01
-1.507910484137040541e+01 -6.611939683573938353e+00
7.520041911739177465e+00 -1.287001422819720453e+01
-1.493693737853215353e+01 1.792493013353894327e+00
1.454070227790367653e+00 -4.570403912519690692e+00
1.352867211434923078e+01 -4.522602922450460028e+00
-9.204227672887276057e+00 5.107640764617507045e+00
3.216785381910234776e+00 5.024874785622884588e+00
7.530186675791110673e+00 -5.524027259421533387e+00
1.660830030231278442e+01 -2.031852697738294466e+00
-4.142554781266206021e+00 1.374934186301791428e+01
-1.615852223504822049e+01 3.983008636696574456e-01
1.377150718904566773e+01 -2.307688754781199947e+00
6.506441060400462106e+00 -1.460784900321739066e+01
2.115171393847582237e+00 -9.662262244982017023e+00
-1.627361383854660914e+01 -1.918318944627115386e+00
5.547975456847417774e+00 -8.410042029459965818e+00
-1.633089531405585504e+01 3.181950918490294100e+00
-1.353360363642545749e+01 3.167393338192564300e+00
-9.725268621342845421e+00 -1.153690283336745281e+01
1.325324958014936882e+01 9.547447093282833919e+00
8.175477709614540345e+00 1.066884894837916065e+01
1.397749500913476695e+01 5.622667165323107952e+00
1.129410573096571113e+01 -1.045020676584044850e+00
-4.737253026219788055e+00 -6.378514542602358617e+00
-4.152235505147551464e+00 -1.544650321069875609e+01
-6.688852235580490913e+00 1.964266583834856306e+00
3.761538405665163509e+00 1.353786126443781157e+01
-1.130642559561466243e+01 -1.070308324098597552e+00
-2.242187420936877729e+00 1.335538726696795209e+01
5.800720052767747603e+00 1.074266899226012484e+01
-3.733731706694284114e+00 2.191360239950260080e+00
9.200211723370443906e-01 7.737964638850737487e+00
-4.808621407411267867e+00 3.378712192329231812e-01
-1.240999824704990573e+01 1.102525148573280589e+01
4.201118806619238200e+00 -5.057564663614952494e+00
-7.972519940836022556e-01 1.048604725849380159e+01
-4.743236721348388585e+00 1.564533008830913019e+01
1.142019488481228251e+01 -7.733313779839171787e+00
1.720197617710812921e+00 1.539065384107369283e+01
1.014871973337604061e+01 -5.531588592483661415e+00
-6.813924217524682803e+00 5.698903964059933713e+00
-1.563058457670670087e+01 5.123260433551752868e+00
9.726279412469295949e+00 1.202949583588977234e+01
5.669457681935021753e-01 1.378247943027708189e+01
-5.151546081164520174e+00 4.265208320528302011e+00
-1.217349118465993030e+00 5.373061080527570255e-01
1.594800631775518696e+01 -3.411642808268251059e+00
1.188485946854625652e+01 -9.401639762015875590e+00
-1.027584396167537051e+00 7.448925270957687417e+00
2.894268160738267426e+00 3.343746041118180301e+00
9.953697165070202857e+00 4.420289730291997898e+00
-5.118972206003844505e+00 1.116381899549666556e+01
-4.744637967869568485e+00 7.887898575126524037e+00
-1.094884387987677243e+01 4.470348801832720653e+00
6.764160629676858605e-01 -3.212385804288192759e+00
4.973480348373833237e-01 -1.566743900448931193e+01
1.326321487731597415e+01 7.366707926315346100e+00
-1.705867725697418180e+00 5.077168758542118354e+00
-5.481118790877133051e-01 -6.621884508191579144e+00
-9.863996418565541546e+00 -7.941134502169910903e+00
-1.624915891676996793e+01 -3.653566149081179049e+00
-5.942700049927358563e+00 1.269954487422603151e+01
1.460953554350825101e+01 -5.822650937434229235e+00
4.733413503457764904e+00 1.203907479855116236e+01
-1.809029773875622027e+00 -9.915174345877096229e+00
-1.173045720192249064e+01 -4.424356101566347732e+00
1.014965566834826660e+01 -8.823864692517751962e+00
3.106022803298174040e+00 -1.466094698859414436e+01
1.603584771260921116e+01 4.812222746302364129e+00
4.956459857442737871e+00 -6.568785383756331697e+00
9.183155404281730938e+00 -1.394261113772354221e+01
-8.720280220717679498e+00 2.879710153936255068e+00
1.146724884155618795e+01 -2.613179469619474560e+00
-7.263121129797786679e+00 -1.254264215818249539e+00
5.548657082253139805e+00 -1.130276932918673438e+01
-2.534184178915086960e+00 -6.089146215267115636e+00
-6.940961153200454703e+00 -5.635264887194257000e+00
-5.177425427650051759e+00 -1.192883971157146306e+01
-1.183462140199281798e+01 -2.490643399562435079e+00
1.208277448873672455e+01 6.349241747985519879e+00
1.290579262853924547e+00 3.033796785322291356e+00
9.182466507968058522e+00 -1.211003319321734750e+01
5.973816572033747718e+00 -1.278598133243804824e+01
9.882700334389227237e-01 -9.722944973604228380e-01
-6.519870310430164295e+00 -1.314569234152233612e+01
-3.730955874111982595e+00 -1.374527263305502878e+01
4.574543112511246790e+00 7.020454451141127095e+00
-9.184973189042354491e+00 1.316312335160631974e+01
-2.326405130674807253e+00 -3.349675943440626469e+00
8.889694237063402227e+00 1.380597479215983725e+01
-3.322000774913108856e+00 9.519052714908486479e+00
1.313166306179306630e+01 4.258297933575736494e+00
-7.395397310468018404e+00 1.223218050312381067e+01
-2.875423569445132443e+00 -1.646355938210889036e+01
2.869842831416068663e+00 7.550624653633420280e+00
-1.046914118234329472e+01 -3.267849652363761237e+00
-8.643290734901885486e+00 -1.032278352348883921e+01
6.427240915414234479e+00 1.497890065832820028e+01
-1.314754021449633470e+01 -5.683718943614307406e+00
1.236191408304251382e+01 1.110520845029314430e+01
4.465885471686235064e-01 9.381659963513495626e+00
-1.094454637064550084e+01 -9.083137447272608966e+00
1.379365985671672235e+00 -7.847169221221758306e+00
1.027619080000041407e+01 7.843471039633708841e+00
2.862391869908783804e+00 -8.147693705793646046e+00
4.482328896663087647e+00 2.355192679998623362e+00
1.155403417490165552e+01 8.964173752379778648e+00
-1.412990123913058049e+01 -1.176082457858452557e+00
-1.122759912222811352e+01 1.240885633569464730e+01
-1.082022490191727826e+01 6.624647346678980142e+00
5.813735404291954012e+00 1.324039264056640164e+01
1.324176522931708533e+01 -1.021336325167655090e+01
8.303295612763417211e+00 -9.121264130608487619e+00
-1.327374887940008463e+01 9.471370546385720957e+00
4.849747585310517195e+00 -1.580831531735310946e+01
-5.106030961644737687e+00 -1.652323590098507822e+00
-8.542826777361753443e+00 1.033106533268126270e+01
-4.811124118458408816e+00 6.314288538377788029e+00
7.980346278753849276e-01 5.721478949259939384e+00
3.425229261437763739e+00 1.543379745653889756e+01
-6.829672995353599063e+00 3.765735879568765654e-01
5.907558730265883185e+00 3.594995727186947931e+00
2.950778770224772529e+00 1.179134181270297788e+01
-9.875771743838154038e+00 1.665429273416151545e+00
9.275531582889779969e+00 -2.146446192278856913e+00
-1.255233432025561235e+01 -9.515570799082556874e+00
-2.449264098233477682e+00 -1.828111315357594080e+00
6.026649646017396833e+00 7.859033722413727219e+00
1.653605521557511082e+01 5.508389291278383837e-01
2.537230936564672135e+00 -3.455301791974955350e+00
-8.217470081691010009e+00 6.639464457380771734e+00
-5.890981767263456348e+00 1.435138224913743343e+01
1.155960269351221115e+01 4.885322148995633995e+00
3.761875349665096735e+00 -1.114329440795998138e+01
1.049219277276537809e+01 2.346652353871391483e+00
-1.010732041872611120e+00 1.234589845694119248e+01
1.371473862592437598e+01 2.516327140295718578e+00
-6.742651693083855591e+00 3.612610192226654249e+00
1.586443381339187653e+01 1.942633319229273070e+00
-1.131527060913409599e+01 5.776950569232006671e-01
-1.327542876315758669e+01 1.556452789850666818e+00
-4.037381636699697296e+00 -9.050098867994385898e+00
-3.555007073510962456e+00 -1.222321914871871051e+01
1.120208663445959019e+01 6.215206296659019358e-01
-1.598244256484669279e+00 -1.563703706936408366e+01
1.516454221698671034e+01 7.048444725805889988e+00
-8.702921630709639089e-01 -2.612723695414205238e+00
3.554834150568659368e+00 1.017182370220854182e+01
5.627748353389325331e+00 5.038637209164384956e-01
2.602937329997153881e+00 -1.611250778410602891e+01
6.332946704005305349e+00 5.103332311501027618e+00
9.160289785851535527e+00 8.857722094921012257e+00
-1.920419638285499886e+00 -1.276143918233806929e+01
6.399738133885033875e+00 -7.029666412607877390e+00
8.693079291698644795e+00 5.512041074427010301e+00
-8.411247150304212994e-01 1.466747647770107221e+01
-3.028889287467029234e+00 8.018267405968572348e+00
-7.542884038244000777e+00 9.090249717535897389e+00
-1.455413945769556250e+01 3.056309820907578967e-01
-1.240382334900637851e+01 7.245676849501453631e+00
2.784412710353514342e+00 -2.387718242980554351e-01
8.695473293525772362e+00 -4.508112969810142090e+00
4.831812025780983788e+00 1.482735187855125503e+01
-9.811706499719960561e+00 -1.352564487660470505e+01
1.129101881467875401e+01 1.227274385627243802e+01
