# Antenna elements layout
# Station label: stn.332.S5-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.431824258983526832e+00 1.281615739120497821e+01
1.371013236302079008e+01 -4.305389649403904784e+00
-1.306216230622109009e+01 -5.462797626168311993e+00
3.225018551452293991e+00 1.067901749623761987e+01
-7.628778491279851082e+00 -1.266367690396150003e+01
-1.508031258883862513e+01 -7.489253045684840515e-01
-9.581056193050924819e+00 -4.609301002587432805e+00
-2.688988053377032728e+00 1.307762378384446222e+01
-9.567529875767633030e-01 1.611782499851980788e+01
9.289059442693549329e+00 5.403809124808965691e+00
-1.580994468425237542e+01 -3.451819289523768930e+00
1.390450151099090803e+01 -4.799173083571801612e-01
-2.766261765142720819e+00 2.214859720694644096e+00
7.647628166535536565e+00 -8.247047691108674528e+00
-9.503638338472171654e+00 1.864041579649502012e+00
1.436467449450553957e+01 4.396803625766615653e+00
-1.104894571747299103e+01 -9.859021394405438343e-01
1.289577247325464526e+00 8.999114850185012671e+00
5.665193801208900481e+00 -6.669875799653082638e+00
-8.351385609502628427e-01 -6.342279200130960248e+00
3.793543076552289506e+00 -4.764116186969832967e+00
-6.399160130255683754e+00 1.342607194280281391e+01
1.313214600985714497e+01 2.942384662880396462e+00
4.855127039630872332e+00 -1.177730088774865536e+01
-1.049643280909005227e+01 9.582978641838852951e+00
-3.456696204459149158e+00 -5.578480197648332251e-01
-6.123940739179042581e+00 8.117061285253150515e+00
-8.177204967143309133e+00 4.059104257003710359e+00
-1.214916658254491111e+01 1.086780572160967751e+01
-4.103729239437946319e+00 7.241789803284138571e+00
-7.509374226959476317e+00 1.473283419509477454e+01
1.020055471464586105e+01 1.229383650482798629e+01
1.374863950016088410e+00 -1.226629747985104046e+01
-1.160854331343340995e+01 1.692311023903517508e+00
5.859399828919045206e-01 -5.442078091888049585e-01
-6.994088675653394205e+00 -1.405087288069377927e+01
1.250719853644824298e+01 1.024256785599698460e+01
1.739831746602405360e+00 1.639288789633346966e+01
1.101079113110921170e+01 2.714765714173417166e+00
-1.344669343673333728e+01 9.395086457026266658e+00
6.831274343546510863e+00 1.093807955000929510e+01
7.382651749731774515e+00 -3.807183589378485777e+00
-4.117311382120632857e+00 -1.398979945667591984e+01
5.008759832819666968e+00 4.371496695200420390e+00
5.715351300024245518e+00 -3.052617431451594143e-01
-7.923131641104214751e+00 1.609462094901836338e+00
1.169872078733416032e+00 -4.321769902217720727e+00
-6.064295976316397940e+00 -2.104039856033578459e+00
1.372314116788294669e+01 -8.067544879465057051e+00
7.231464193044594424e-01 -1.510156237937772339e+01
-6.518248948350310101e+00 5.411023261258812056e+00
3.272850250036036357e+00 -1.595934072964316641e+01
9.204950954334549351e+00 -8.502580630147310359e+00
1.111508728081717123e+01 4.292015592486759346e+00
-6.623682639463515542e+00 9.787268587077839754e+00
-2.713269507954437998e+00 -9.295406707270030822e+00
9.569932196826698600e+00 -6.493766595239256034e+00
3.551322750018552910e+00 -6.981633293605433721e+00
-9.433841451063866401e+00 5.238637603609348048e+00
-8.452517802755089349e+00 -5.972933840966380359e+00
-2.257463630229343821e+00 -1.389067393298459763e+01
-1.527922528593396834e+01 3.652467106499667437e+00
-7.747299172794933853e+00 -1.768642030418327238e+00
-1.330019037230357526e+00 -8.335887085269733987e+00
-1.627303369279226430e+01 4.870681783134571674e-01
-9.652471041162051790e-01 -1.253285035958715810e+01
9.219132748975081171e+00 9.832927267824562279e+00
1.635275667452707182e+01 1.389730182298769989e+00
-1.480932177262887706e+01 7.562432191424619532e+00
1.187401529601822148e+01 -1.135137527075379182e+01
9.303468325652907822e+00 -1.733711590742368358e+00
1.484652847978901491e+01 -6.291487561364734304e+00
9.539451100523681504e+00 9.427337467212026922e-01
-6.355352320137892974e+00 2.114281128984384139e+00
-2.573605886481649563e+00 -7.295623568886341559e+00
1.297090080708161608e+01 -1.787794429918372785e+00
-9.684726207643924667e+00 -8.920290589250877034e+00
5.144117944017349231e+00 -1.017646972425984409e+01
7.930949656167630479e+00 8.745432300937494574e-03
-3.120757106791065993e+00 -3.676450202360737052e+00
6.720351290293866242e+00 -5.288420152206526836e+00
8.004834956028016535e+00 1.461185390009973872e+01
-6.762083308015256478e-01 -1.437597595874148482e+01
-1.538452980204788467e+01 -5.597668803080845024e+00
5.738345836745310180e+00 -4.061698699244821853e+00
6.655196528394110800e+00 -1.404281731914173292e+01
3.040076276664187560e+00 6.001384710522273735e+00
-6.498831985808481093e+00 -8.815043299200809201e+00
-3.458379240300148538e+00 3.618086372007500273e+00
-2.064146467479599067e+00 1.486014772202201328e+01
-1.318269643663477098e+00 1.083061072141322967e+01
8.360766585818964813e+00 7.401885958947051591e+00
1.063112997043863217e+01 -9.636643933862949041e+00
-1.136338967605247774e+00 1.342634554019642934e+00
-4.200170411125942138e+00 1.073607183837850698e+00
1.585014180996066102e+01 3.305406996457978863e+00
-1.862976258991814404e+00 3.536421736961329998e+00
-4.997347037150657201e+00 -3.746920289249501934e+00
-9.427371863815395159e+00 7.053346885529190757e+00
-5.509523511341878788e+00 6.602907509073556724e+00
1.129041186380350581e+01 6.913181216294574938e-01
-1.094198379184885894e+01 -7.137014456124061823e+00
-5.556099650252622979e+00 -1.278236196299916116e+01
-1.602535415751103898e+01 -1.961959367041913538e+00
-2.539728637689918855e+00 1.647825076348213003e+01
-5.371820485078403706e+00 1.482395935671240750e+01
9.437301412155086666e+00 1.366669178096324799e+01
1.178785039840118287e+01 5.993023048195631475e+00
-1.394508960061123837e+01 -4.232877340870700777e+00
6.219271216375883427e+00 1.382730533848286925e+01
-2.925222672927056067e+00 -1.088221152196704899e+01
1.432377518270397587e+01 8.301571606934260217e+00
-1.230582936795825511e+01 -1.989642283201261463e+00
1.132555791773851439e+01 1.117776472226914919e+01
5.646146943731842782e+00 -1.832507759543490877e+00
-9.634601568915121206e+00 -1.096478385547460022e+01
1.496046596556887209e+00 -1.655126132570755360e+01
-8.501118801414982329e+00 -1.435567677707649992e+01
9.840415702946039289e-01 -2.228873285482023903e+00
-1.074937099751449310e+01 -3.557704442809789924e+00
4.345776850076834563e+00 6.337757638857119957e-01
3.267813324507610417e+00 1.624633597047677114e+01
-9.799026001457011859e+00 3.540787114658769497e+00
2.982063849835494551e+00 -1.179648149373328891e+01
-3.825039834182026866e+00 -8.274478120147623628e+00
1.713790722065759553e+00 -9.535631496066354629e+00
2.827673647764601839e+00 9.157611401131717344e+00
5.749623451819473985e+00 5.684995608719408011e+00
1.278825615787030046e+01 4.670474487197424196e+00
1.020760430083424097e+01 -1.125022934288672971e+01
