# Antenna elements layout
# Station label: stn.181.C181
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.167523790500439418e+00 1.499535258316007713e+01
-5.364319467205953984e+00 2.930474193200506505e+00
-1.497353519800370236e+00 -1.398570890554365320e+01
1.250915860604499485e+01 -8.268997465279094072e+00
3.699114257525096150e+00 1.449426288579913091e+01
1.331644992253352555e+01 -3.882472181978839032e+00
7.194811543282085609e+00 -2.901928781225571186e-01
-9.402877612458482304e-02 1.202600489266490058e+01
-9.260623745063710999e+00 1.357517354633278828e+01
-1.423817891637550836e+01 3.118996788087894600e+00
-2.005189886410539302e+00 -2.798725819318928387e+00
-1.101948639028122479e+01 8.921746085620384292e+00
3.817179562212054122e+00 6.777039486709846017e+00
3.674183663048477655e+00 8.588725875942998300e+00
-1.350506402511711279e+01 5.332677270280864690e+00
1.443239568278306706e+01 6.573625832421420512e+00
8.454117295897411566e+00 1.357954452327768280e+01
4.774495090664419905e+00 3.665649423969011167e+00
1.289076569986693954e+01 6.282724307742096670e+00
1.934037192894791701e+00 -8.039607564186681543e+00
-4.004209537024983945e+00 1.412851999680808035e+01
1.005805355894174724e+01 1.313511543786444946e+01
-8.789987911222270967e+00 -1.265407716873490074e+00
1.072010520568708003e+01 -5.650512885548408804e+00
-2.357493532430822825e+00 -1.259517862746442063e+01
4.652192060139057617e+00 -1.667904413196408697e+00
-8.580420275945606079e+00 7.984363451412612278e+00
-8.714360120216642969e+00 -8.622940022218813283e+00
-1.853841360684702622e+00 7.439653597791018314e+00
-3.053091748605545774e+00 -1.455324960690299108e+01
-4.531553811111450614e-01 -4.252473406555440150e+00
-1.402664970054530080e+01 8.689001396896685492e+00
-1.192838097947744558e+01 1.368515848612730679e+00
-1.204197746933171942e+00 -1.580924272090159732e+01
8.035192546858191065e+00 1.102254015796551911e+01
7.084731149837086406e+00 -1.094237186001521778e+01
4.069396237032361086e+00 -1.362054795019494691e+01
-1.612299247854096507e+01 2.449606059360689869e+00
1.673867462965880293e+00 -1.174164522349868989e+01
3.365357107109527846e+00 1.615584417640391024e+01
4.336684326747864304e+00 1.182558487515156287e+01
9.090659719863481314e+00 -5.894259642777157637e-01
5.702259264197010680e+00 8.622493782896995640e+00
-1.421917209930008141e+01 -2.004033656827386878e+00
8.082227458879277293e+00 4.446164858604621628e+00
6.421442026160139704e+00 3.860871997992969540e+00
-1.059307177740953065e+01 -6.020551699213369190e+00
-6.137877764708257189e+00 -1.340022087130376960e+01
-1.175721046561440986e+01 -1.574923649128789904e+00
-5.738346116387802454e-01 8.439499050677149228e+00
6.140646173095767324e-01 5.758613527973810875e+00
4.869399850912948580e+00 -7.445718969418509303e+00
5.189218945707764874e+00 -1.565172864431533029e+01
9.347074300566223570e+00 -1.013112798815626014e+01
-1.038315078527803337e+01 -1.198898492348359568e+01
1.221498994578971420e+01 4.910657365660934914e+00
7.347443881491599882e-01 -1.375867080809303644e+01
2.641377433579478407e+00 2.819845127993872325e+00
-1.164800316532503999e+01 1.157010060479798241e+01
1.262315958666479787e+01 7.960205124228583173e+00
-5.489458146733383614e-01 -4.993160113357220098e-02
1.544266419272174318e+01 -5.860824356501623811e+00
-1.532030434280782139e+01 6.053741548620752866e+00
-9.824915313716013898e+00 -7.453777284230906020e+00
-1.077065911872357518e+01 -4.398603417079659295e+00
-1.544405640890707865e+01 4.269659081295042569e+00
6.738241259771555747e-01 1.490396784758594606e+00
-7.544656344431263761e+00 -2.126045572756044777e+00
-6.000415305144825240e+00 1.167043814845463601e+01
4.692073696565302043e-02 4.111807352484575517e+00
-3.140894436951491286e-01 6.958911415904115216e+00
7.618552476198985346e-01 -2.887945618223696442e+00
-2.422201582743186421e+00 1.178809525357041110e+01
-5.371903312912451156e+00 4.605301330188822817e+00
-6.911172547620006767e+00 -1.476506747262511610e+01
1.651806425703546211e+01 8.130310349413214510e-01
-4.577884140291288873e+00 -1.392362916024866770e+01
1.140387370331749395e+01 -1.160468568769829290e+00
9.609068965896447878e+00 4.092179425382980185e+00
9.661626229897638751e+00 1.120653611467233546e+01
-1.563756501301831214e+01 -4.442442054925544781e+00
-4.976773436456932487e+00 1.280015747405439441e+01
-9.426691670682556534e+00 9.703165127971274728e+00
1.572253848688414735e+01 3.810165743916879677e+00
-5.275786431249033015e+00 -5.557051381899782427e-01
2.478182214358017887e+00 5.707701775970377867e+00
6.602156082854001795e+00 1.287751234528009547e+01
-1.240300824122008727e+01 2.913238809115942018e+00
-8.390315373954695843e+00 2.110789988777856507e+00
-1.167379300758955907e+01 -3.129833635830468808e+00
8.916096719140877980e+00 2.336344898162629136e+00
-1.344983593990937898e+01 2.368924285049054390e-01
5.075296860935864629e+00 1.340686626741427290e+01
2.836922814693590311e+00 -9.258943118216233614e+00
-6.788884232654556428e+00 -7.732369761368307337e+00
-3.665975825437520541e+00 -1.611549390418472427e+01
1.547531793827538849e+01 2.196815802948648866e+00
-1.528763277010741106e+00 1.349772152026471872e+01
2.109776607989118702e+00 6.270245569406753816e-01
4.947968131274905090e+00 -3.276586752767427058e+00
1.438236466764732313e+01 8.448461403676223114e+00
1.127139393005319334e+01 7.293864917502677514e+00
-1.164794707733894086e+01 -1.111829071034850891e+01
-3.600609760725690833e+00 -8.936788943862746137e+00
-3.578240390727456699e+00 1.606330005270318395e+01
-1.378498863707686262e+01 -7.537301101411786775e+00
-1.213177097710886088e+01 -7.404315049635435741e+00
-1.512661220476037904e+01 -6.640921144309720248e+00
1.452303136679428519e+01 3.887224661421839755e-02
-1.075099095554088890e+01 -4.290063934920809174e-01
5.532043134092997860e+00 2.104266560247253892e+00
-2.830499811071391036e+00 -5.683990138267050796e+00
-3.721258617423256254e+00 3.404962497156109436e+00
2.886031638413083300e+00 -3.147516310269336870e+00
-5.005885630068275916e+00 -6.586716871397852557e+00
-1.211798695538305459e+01 4.709260457941059741e+00
7.447192266316836395e+00 -1.280080038032309098e+01
1.377323449322309301e+01 -5.373628025528642382e+00
-7.944013421036899558e+00 -1.014995618920761800e+01
-3.387619086612174257e+00 7.252881658405140541e+00
2.670301847551925789e-02 -7.246445449272711059e+00
7.859023655387545659e+00 6.140522983249070421e+00
6.088288223318372161e-01 1.503994546465858662e+01
3.124370769202791109e+00 1.295018096718166234e+01
1.364572593991467286e+01 -9.348111632607013277e+00
-5.988836655657296504e+00 -3.652482324960374171e+00
-7.043759983929842150e+00 6.429455430371426417e+00
-8.070872088330366623e+00 -6.910866815350688697e+00
1.953607700105681744e+00 -1.479874196958759569e+01
8.133617471475279359e+00 9.228418498555459593e+00
