# Antenna elements layout
# Station label: stn.232.E2-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.097330172363021816e+01 -9.991469752782716540e+00
5.600277896175878567e+00 6.149649273866621968e+00
-7.456039412482684980e+00 -1.296189231328786562e+01
6.037225496334066577e+00 -1.468297582873987928e+01
-1.781321553004218572e+00 1.015116116520866285e+01
-3.633562627612418439e+00 -1.634512003908968580e+01
3.601634395619644380e+00 -1.326379370212289643e+01
4.582668315340114873e-01 -1.166569472428775711e+01
8.338590584943716522e+00 1.408328636192813121e+01
5.619833314918992073e+00 -9.440717060005683336e+00
-1.158069343492620362e-01 4.134550460206071421e+00
4.287016230874510114e+00 1.396415664964226977e+00
3.819743893989397066e+00 9.641353140677008327e+00
-1.063063319078096924e+00 1.372172153662917182e+01
-9.742223154381489891e+00 1.018128149840603669e+01
-1.626162771567720711e+01 -3.211753625678781532e-02
1.132518080310592978e+01 1.192195984790288676e+01
-6.075406950410270568e+00 1.222146161150863719e+00
7.173972085338409244e+00 -1.016476492485477578e+01
-1.415073084138711579e-01 5.678596489950805903e+00
4.489849549440879883e+00 -1.614070395007740188e+00
7.572525366110969713e+00 -1.411950856575638724e+01
3.455014791440262911e+00 -9.147735676589332954e+00
9.737937496280558491e+00 1.648523794120333008e+00
-1.920835442957212535e+00 -7.334491936105710153e+00
5.353412979188831855e+00 1.551974711877802093e+01
-1.269537966390772254e+01 -1.067968976941468640e+01
-1.039083245408825107e+01 3.318529005375197016e-01
1.075514251312590375e+01 -8.042553059438153795e+00
5.747022527708068651e+00 3.540932369835953608e+00
2.053385083478108442e+00 -1.833343960713271770e-01
9.897965049712730945e+00 -1.189382878750993910e+01
2.161591422612385571e+00 1.482957489859739297e+01
-1.061225561536205930e+01 -2.635317878236710598e+00
-2.998110139695304710e+00 3.477212098886184322e-03
-7.204810297238417149e+00 -1.045573881011912398e+01
8.481235006929384923e+00 3.571709859497843809e+00
1.327144449452766040e+01 4.707457690393258787e+00
-6.039824287132567804e+00 1.399721830268022416e+01
-6.159685140648424095e+00 -3.523475997955838324e+00
7.003061034379783223e+00 -5.910696144419819831e+00
-1.255032044665810709e+01 2.829199010110350798e+00
1.547010434034475423e+01 3.291710844413387349e+00
-9.356765853880752104e+00 -1.302906123100061109e+01
-1.726919309009993242e-01 -1.626335345577217240e+01
-7.992438626443664873e+00 1.217487306531249658e+01
-3.537257090423921113e+00 5.316127427149396567e+00
-5.732863417260803729e+00 5.817232008690119471e+00
3.485078643028586498e+00 -1.589151751898257459e+01
-9.831225434821295295e+00 1.318083529992166092e+01
-1.343602799775355727e+01 7.632936767704194381e+00
-2.651756039983894198e+00 -1.398351022937366039e+01
6.915504249494535571e+00 -1.579810716859689990e+00
6.661488528605836734e-01 -6.253191632145982837e+00
7.612099658915802536e+00 9.215067522700515212e-01
-1.128960852670315518e+01 -8.280197557251366192e+00
-1.203430364223306626e+01 5.376616993014287971e+00
-3.904834212569008756e+00 -1.157957609180846603e+01
1.497604865671634400e+01 -5.400569709972437238e+00
3.619380330799412349e+00 7.699423190268216644e+00
9.378200978655232944e+00 -3.514171283566405179e+00
-7.194302226477162776e-01 -1.317336487227954223e+01
-1.526284737342735731e+01 1.462545560427852109e+00
1.630724757287784144e+01 -1.954844725306701392e+00
5.717500781426863909e+00 -4.608599620937784636e+00
-1.392359645177776528e+01 -2.748300596288061115e+00
1.413124582121003669e+00 -7.895387240638923387e+00
-1.363055088488172828e+01 -8.165601208154612323e+00
-1.651104164615503223e+01 -1.960293903752820199e+00
-5.367646124159927368e+00 -4.849794954857852503e+00
-6.746592300387751706e+00 -5.076371524862288709e-01
-3.608580571656016645e+00 1.800409064926949299e+00
2.129806069899942145e+00 -9.882889725099886391e+00
-8.441708946742203068e+00 7.040747082734949203e+00
-7.360076747766633787e+00 8.801741289865550044e+00
1.729046143339193264e+00 6.091576020398349556e+00
5.026346466052558526e+00 -7.900779989383451607e+00
-1.958610204277011491e+00 4.238070992935359271e+00
-5.342440731972203594e+00 -1.480887363915919330e+01
-7.768426952420171006e-02 1.042121861709838981e+01
1.144685751375130778e+01 2.935850591990210035e-01
1.059839623729981639e+01 4.802265010749618313e+00
-1.479602156273283953e+00 -1.533097385100978371e+00
1.009873419784394599e+00 -3.298650516597124494e+00
1.060159070132140968e+01 3.037296295880306474e+00
-1.788759877987503799e+00 1.535914054242234528e+01
-8.278106945808850980e+00 -4.028176863465819935e+00
1.055452939908617438e+01 -1.843829874708827532e+00
8.564707756634735603e+00 -8.219730777675792410e+00
-1.815030351983978107e+00 -1.547203001683616819e+01
1.519413403628949055e+01 5.892416272664004140e+00
-6.828828205319167566e+00 -5.606469796704208974e+00
-6.947073115547715005e+00 -2.211572565958293879e+00
-1.586463711560972101e+00 2.303294302122122161e+00
-8.961022820936113575e+00 9.624195425829071837e-01
-9.536028333829252190e+00 -5.740460060767496486e+00
-5.584109758609958618e+00 -6.536021983407209746e+00
-1.128936274094379399e+01 -4.895652826641308408e+00
3.369628489456768961e+00 -6.093058741714409976e+00
6.629283500888575986e+00 -3.325806505253616763e+00
9.721933977627006840e+00 6.440904792675045343e+00
-6.449534539922415988e+00 -8.247884014351077653e+00
-1.413007518593172307e+00 3.250047204515276178e-01
-1.169694135146636782e+01 -6.511129196143885522e+00
7.531083149516952346e+00 6.695467264695370346e+00
6.092131254957916298e+00 -4.151188776753045317e-02
-7.125628409227999782e+00 1.513412215329366006e+01
-1.164187518568220980e+01 1.182926592121811638e+01
-5.003118716756791429e+00 1.285202965463456692e+01
3.022014148651422261e+00 1.322657629714921512e+01
-4.361382200972705903e+00 -8.351022995090492174e+00
-1.409196842914345993e+01 3.884441032540273397e+00
-8.235732548521058405e+00 -7.552156399039688495e+00
9.119205805099710460e-01 8.384994302538924416e+00
-1.330339568340369993e+01 -4.732174111788570059e+00
6.769799611923001947e+00 -8.013027202511516123e+00
-1.067929944197961589e+01 -1.203800627005217194e+01
9.558321547025201426e+00 -6.286082636085410513e-01
1.147396207612771946e+00 -1.543812437189915876e+01
-4.301498719577111274e+00 7.662584020703299359e+00
1.383675267380268536e+01 -7.410543127486235448e-01
1.099451725646440892e+01 9.359353179020196478e+00
-8.475949197350729492e+00 2.548613921057153675e+00
-7.128897717225811448e+00 4.536975446957235647e+00
8.299563203477877238e+00 1.031900175700895517e+01
1.398670580218528769e+01 -8.482258560461096053e+00
-5.653282087474531536e+00 -1.031783848845446983e+01
-4.857403159790086633e+00 1.530024209900980736e+01
2.795782455360601659e+00 1.102917417134324296e+01
-4.521604964011340044e+00 -3.308314731014124987e+00
5.893037096913534612e+00 1.505438583808889064e+00
1.509945467687881404e+00 1.662871032293825380e+01
-1.528865878045099791e+01 -5.723048326723478851e+00
3.726103607477888602e-01 -1.720605529126494559e+00
-6.933517079889206514e-01 7.299825969990955343e+00
-1.473809255093152615e+01 -1.067489215817982284e+00
-9.688116440718946620e+00 -8.370322513577262313e+00
-8.237948316842686580e+00 -8.879615716055724306e-01
-1.469602222249726253e+00 -1.172620037161731510e+01
-5.946865532789036735e+00 -1.206750821732075707e+01
4.821642427972889777e-01 1.187184884248997818e+01
1.294168237480716144e+01 -1.019897786969349163e+01
9.237836843935141928e+00 -1.044069830771449858e+01
1.659064339972575652e+01 1.519936314002563904e+00
-1.035658076743846934e+01 8.690385072607117678e+00
5.299749745670577994e+00 1.096493485039378868e+01
-3.141465777557781891e+00 -4.978084140276765268e+00
1.485207392248931058e+01 -6.903210755207000560e+00
-6.845016412168551057e+00 -1.480207300717088970e+01
1.689375846895430300e+00 -1.314630352938923963e+01
1.121652655196661996e+01 -9.616150969261447301e+00
-1.527464646236327539e+01 5.088277273288120739e+00
1.277589365496134022e+01 -4.868034071004480268e+00
4.545586219142197848e+00 -9.194610653558754620e-02
3.761949606493942611e+00 6.015606540653919865e+00
-4.259604712528103576e+00 -1.309900530130955509e+01
-3.365903535645630384e+00 1.573901997589607049e+01
1.242084339452453889e+01 -1.682124298546090913e+00
-1.215765380792834449e+01 1.349160868266483959e+00
8.852531426223357869e-01 1.362010948110922470e+01
1.411279035337296861e+01 7.131245773810498179e+00
-4.773559338751454106e-03 -8.402353632743460921e+00
-1.990891597112597111e+00 6.517996389757172437e+00
7.276568950583680362e+00 4.724072496384739139e+00
5.827724792775967444e+00 -1.244259433323584574e+01
4.594410381488664541e+00 4.572484943658029266e+00
-8.312234840395877455e+00 -9.096384158339143156e+00
7.393688441669386435e+00 2.476519986210508506e+00
-3.153424795208882969e+00 -2.314488061519664797e+00
8.737591219603817905e+00 -2.113877756875243819e+00
-1.207000199207100621e+01 8.402565281126427976e+00
1.707125572021240600e+00 9.699294799916152954e+00
-9.865712698244454515e+00 -4.166774971989415377e+00
-1.749591445684918867e+00 1.200513163394760952e+01
2.448838336992814391e+00 -1.462642139851312528e+01
-6.000681829628405239e+00 7.959685179817615364e+00
-9.107693198577205607e+00 -2.705840457219515827e+00
1.201769081915418624e+01 7.921908843124349175e+00
-7.836748525435165647e+00 1.374648204110940242e+01
-3.284923686826191513e+00 3.510149721783502486e+00
-1.535267287882362552e-01 -4.576702409050833253e+00
1.424670590996256436e+01 1.026740845042763084e+00
-4.860727003365463261e+00 9.174166133188119687e+00
3.508364444895885725e+00 -7.595436205267738217e+00
6.825749683642669652e+00 1.371937342634385715e+01
-2.705769070345956706e+00 -8.716207227076061770e+00
2.052349859567872414e+00 -5.245364221104711788e+00
-5.440718022052745795e+00 1.130956371262959692e+01
3.759545596661119760e+00 1.582653260958383612e+01
1.246392349785073961e+01 -8.517254878880001101e+00
1.205994820227887132e+01 3.665566445480095581e+00
9.331576467027016264e+00 -6.904566246358305293e+00
1.108426942287909611e+01 -3.902323954763531333e+00
-1.561714977234796109e+01 -4.188286372255948464e+00
1.141381366942123776e+01 -1.221500332262254673e+01
1.107553259082791897e+00 2.227956010058765202e+00
1.598832892562936081e+01 -4.261141793439135128e+00
-1.029651278672510273e+00 -5.826790448278446277e+00
-3.097484711170784166e+00 9.380887030220847578e+00
-7.385129504975651571e-01 9.006312348461932515e+00
-4.659299555224798439e-01 -1.465204875158575248e+01
1.296194823831554643e+01 -3.169905392433461699e+00
-6.703874770598387656e+00 2.721986845962739210e+00
-1.220270773670093334e+01 -2.587283044089152995e+00
-8.400799242770155217e+00 -1.424978538201716738e+01
5.043761773082351851e+00 -1.591965028159938100e+01
8.787838515590870259e+00 5.195037810599405503e+00
-5.516153681147882182e+00 -1.655971060990388821e+00
4.352647800199441974e+00 1.434141725223664920e+01
9.748594326341379457e+00 1.321591496454038150e+01
-6.630820251260836073e-01 -3.040129592197498454e+00
