# Antenna elements layout
# Station label: stn.068.C68
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.691748748850230299e+00 1.052049667232096297e+01
-1.108271001297458014e+01 8.655869455628995013e+00
4.719562296680884117e+00 -1.214725873322551664e+01
2.335218770508010522e+00 1.042687962934152068e+01
-4.282522166357571436e+00 -8.776141754845530940e+00
-1.984766147812853987e+00 2.234809108278430045e+00
-6.637655162148256238e+00 1.358511056448272569e+01
-6.888865342675055459e+00 -1.371596587302427217e+01
-3.819283095925863236e+00 1.264283434205139400e+01
-6.866227009285804428e+00 8.179263240989499195e+00
1.459628397430758184e+01 -4.400977320488692612e+00
-1.470419506101130480e+00 -3.648311752002086905e-02
-1.067966361496026551e+01 -1.095383838166467960e+01
6.023851836630779388e+00 -1.403401648345015573e+01
1.377602507885824323e+01 -2.971305848203318334e+00
2.206719664297196459e-03 -1.573850819055187600e+01
1.299749697312839913e+01 -4.257658220136292471e+00
6.881072305139863232e+00 6.712620037290434993e+00
-4.231350131771728584e+00 -1.484746047887566434e+01
1.332751480310020398e+01 -9.560630061172691541e+00
9.984126222118728577e+00 -8.850208822500462702e-01
-1.319613898832815480e+01 -2.160813369807426554e+00
7.813836523358897779e+00 1.312295335264482787e+01
1.495083600655216571e+01 4.205121041175424068e+00
1.897814445388618765e+00 -1.308125665153164618e+01
-1.007668381491037835e+01 -3.569723758653658763e+00
-3.184143551597216515e+00 -2.113417653280210473e+00
9.255831619053264347e+00 -5.119120814634928962e+00
6.909954933977811464e+00 -1.273222591314899610e+01
8.981938343972437622e-01 -7.234804235091733204e+00
-1.581891115849483143e+01 -4.529442552710495562e+00
9.002899482347586968e+00 -1.020048523691129816e+01
9.466810390826054800e-01 -6.410024687417603673e-01
1.135306626907792449e+01 -4.014663509938362296e+00
-5.461399986721030331e+00 -1.011013922734456294e+01
-1.448535144328375601e+01 -3.250549412096985336e+00
3.023267440923255833e+00 1.430474597977326567e+01
-2.700638104684704999e+00 -6.241822386596913574e+00
-8.004553703098196138e-01 -1.307589687422327174e+01
3.050070389215157718e+00 -7.176064203574165745e+00
1.570776099841927476e+01 -2.162124950468834683e+00
-1.784530432936435318e+00 5.278071242382949890e+00
-1.173102990689044844e+01 -2.991267571523966495e+00
6.240162908975463552e+00 1.395037239805319018e-02
6.365045571610910002e+00 8.154279353596866287e+00
1.036235458139691090e+01 7.206479361980843379e+00
1.654665238326312959e+01 7.102992766247098189e-01
1.864847897659245746e+00 -8.582753913296134129e+00
-9.405709983090957849e+00 -1.014550989038730755e+01
-6.133740881908630982e+00 -4.525614936772525354e+00
1.203132496258904993e+01 -1.120349600239092069e+01
1.601612410892528260e+00 1.648877609517838039e+01
1.088046329902870468e+01 -1.244311024737688243e+01
2.622815757898781186e+00 -2.537055423243437247e-01
-7.222475844487235008e-01 1.498929461805265362e+01
2.184941451259820866e+00 -1.561454176330934907e+01
7.223030888916213144e+00 9.439901306634570943e+00
-1.474010210464130566e+01 5.454931292174947544e+00
-3.665502023290756028e+00 -1.085821085974106737e+01
9.670352001315549728e-01 -1.147163795218012794e+01
-2.731594890793667574e+00 1.563975541578676598e+01
1.225518013256220584e+01 1.111416931188722046e+01
6.241419865665935873e+00 -1.023963555175220463e+01
1.197071387018275956e+01 -6.936750036307053335e-01
1.544851586925550890e+01 -5.810321558457266278e+00
-8.421368311658870454e+00 -6.917926263522566899e-01
-1.522540821088174567e+00 1.653871354829065865e+01
5.606386467131336815e+00 9.987285472314816559e+00
-1.200545640268842362e+00 1.047735151632067740e+01
-1.479450937419072432e+01 -6.437227817013296161e+00
-1.313660777481777053e+01 6.318298672298958252e+00
1.336830945258069292e+01 6.587550653978883730e+00
4.690806026903441506e+00 3.547892149451371324e+00
-9.079294765407027512e+00 7.426845373458892396e+00
9.024899528946097149e+00 -1.373721350794920504e+01
-5.683522174775609059e+00 1.231454943176777661e+01
1.954231273474853481e-01 1.152262947858476139e+01
1.319962978601271431e+00 1.492106791305300817e+01
-1.444744872680830028e+01 2.132532486286073947e+00
-4.929431520504042652e+00 1.556097913906966568e+01
1.496499828772884655e+01 7.365409369569711373e+00
3.283964256980318908e+00 1.204077881002191930e+00
-1.057283057177851227e+01 -7.513117311645141072e+00
7.834043100305219554e+00 -6.099840038022772859e+00
-1.327076365482426468e+00 -5.380900003152436994e+00
-1.637619585473014894e+01 -2.362908284551833660e+00
-7.290796202455624098e+00 -1.119662876364275306e+01
-1.670169057395922252e+01 1.221253823629972146e+00
2.847705667785646710e+00 6.701598088255522612e+00
-3.414479503879599420e+00 9.984980177896250808e+00
-2.468480029690656607e+00 1.156820151103214656e+01
-3.712301501290404815e-01 1.292491434814758833e+01
-1.243387380539186182e+00 -3.361150635982371071e+00
-2.035097279568399031e+00 1.338204423434243395e+01
-1.206006606167332507e+01 1.865576474239343696e+00
3.498508814091554342e+00 -9.670439364229524770e+00
-6.586878405298811856e+00 4.851760362154440287e+00
8.500290524869445363e+00 2.260787659280243389e+00
2.031081452784633257e-03 3.544839679776373487e+00
-1.789512882550498674e+00 -1.186299779090032658e+01
-1.513490375704422952e+01 6.540506614718992751e-01
-3.799877993389387143e+00 -1.630571265415975901e+01
5.646300515814125731e+00 -3.047594204984536148e+00
1.391900249427955316e+00 1.551660262386938882e+00
6.827596908644306239e+00 -4.775242534507858849e+00
1.187462590172664179e+01 8.379271136323858116e-01
-1.415577365462240067e+01 -8.726861055169905512e+00
5.813522475112073096e+00 -1.531310987454759243e+00
6.275975004329975349e+00 1.258971850647058943e+01
6.603724833398086247e+00 -8.713632610230600761e+00
3.308896030315416681e+00 -4.965057717010667560e+00
-9.735513402255406845e+00 -1.213552977431564628e+01
9.774318995552327749e+00 1.282585865437427941e+01
-6.960064338744750501e+00 -1.739891887606347609e+00
-7.761820226525246724e+00 9.717774774995355358e+00
-6.850187169486414263e+00 2.585998197129239173e+00
1.177404209929764889e+01 6.494864945548407320e+00
1.613566128698227686e+00 5.718575319049389094e+00
-2.354484037501286764e+00 6.980163723745153703e+00
8.469087008838648956e+00 7.485373229898002023e+00
-4.299488963356536075e+00 -3.907086118008219700e+00
-7.985195125375790681e+00 1.460793318317219303e+01
-1.091392941615044521e+01 6.731948435219958782e+00
-1.205322267343786713e+01 -4.652814461742154961e+00
-3.205921057963962539e+00 -1.247078360103824934e+01
-1.560104194173471015e+01 -8.356600783724132953e-01
-1.221393836701137658e+01 -8.222401268831376342e-01
-7.658815299340192340e+00 -9.704723505926612148e+00
-9.896176854107814336e+00 4.122812712955063574e+00
7.626938561089200874e+00 -1.088573349394727074e+01
-6.059414332512169210e+00 -6.089286641180139625e+00
1.606603432294136269e+01 3.195671129647404740e+00
4.025486904177501657e+00 9.945064004337748287e+00
-8.117523500086024413e+00 3.959324331157116461e+00
7.959758413239903518e-01 -1.419814737225523515e+01
1.058317865190388574e+01 -8.161524840304416273e+00
1.518085613407741619e+01 -5.489433382249764293e-01
7.521873584624550801e+00 1.467982413993990320e+01
1.620694343178269037e+01 -3.590596246685011650e+00
-1.087485687842399074e+01 1.264623246179209204e+01
6.902904017217931454e+00 1.100498936604678946e+01
7.389360746956501913e+00 -1.495170156495862379e+01
3.341521208818249988e-01 -5.729705760118600111e+00
-9.531176166078676459e+00 -5.843396601390521639e+00
-9.437386506875160563e+00 1.059071258149029049e+01
1.296129738074574433e+01 -5.906076538947349519e+00
1.986194893253909299e+00 -1.013157643799722862e+01
