# Antenna elements layout
# Station label: stn.404.E12-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.122650247661660217e+00 -1.377564414696579753e+01
-1.037471257309661610e+00 -1.361744222273262217e+01
1.509693750833985604e+00 -3.028650516972811957e+00
-1.218022489546505405e+01 6.558168166546366251e+00
3.223353730238155634e+00 1.115066659149927020e+01
-9.284903626815136590e+00 4.348093627800508898e+00
8.045751074450492979e+00 2.283127441623577170e+00
2.968210688380228390e+00 -2.064652110123708084e+00
-1.206492371020505061e+01 8.712864406074565693e+00
-4.602671214570991154e+00 -1.089142518679762617e+01
-1.272164889582487568e+01 -5.009541880150763404e+00
-1.035027387505259355e+01 -9.788809588904872072e+00
-1.312292177610351196e+01 -6.906484296767096964e+00
-3.130338800131351462e+00 -4.625328052496959330e+00
-6.784106912455099447e+00 -3.152172839692683581e+00
-9.529530429443873629e+00 2.482079850592509018e+00
1.105738699813478831e-01 7.247760488249983979e+00
1.297321537564696570e+01 2.356076019878365457e+00
4.624946633447940769e+00 8.338350124470579772e+00
-1.285634376196893314e+01 -2.473950749625879908e+00
-2.937940834189362249e+00 4.861253590071150654e+00
-1.066048940327593186e+01 -5.535512838048457951e+00
-4.980867021371214065e+00 -8.664002741967832932e+00
2.484440237390781903e+00 8.928430596794871832e+00
-7.244662957542038484e+00 1.059620955148661992e+01
1.911419653715697109e+00 5.838288360367940300e+00
-7.456311156855518263e+00 -1.318811593852828956e+01
-7.783972135279189075e+00 1.750458076369071136e+00
-1.216140353400175655e+01 -1.107277111434855499e+01
7.286557030643209032e+00 -9.603585796071479663e+00
1.417279466518829167e+01 7.822286299243469188e+00
1.388809274042646535e+01 -1.803814232710958976e+00
7.348392887882781110e+00 -5.905653623307403066e+00
1.041194021019496674e+01 4.826164330789318058e+00
-9.313702458155578512e+00 -2.816756947100373054e+00
1.068245840499191956e+01 -1.902000591714365640e+00
1.332536426900245274e+01 3.935829534263191931e+00
1.102700629998109605e+01 -1.225819146028111817e+01
5.990323382810352371e+00 1.563818565128342186e+01
-7.167939360395564563e+00 -7.091289466089005344e+00
-1.073840113018050246e+01 7.489965553722889524e+00
-4.307518868640382692e+00 1.338029575097511170e+01
8.356480876117746703e+00 5.444115343593782796e+00
-1.299789078129787612e+00 -1.914328139271676221e+00
1.508652496694182332e+01 -6.735556935617379892e+00
-1.087234916207307833e+00 -1.658193742232180057e+01
9.816146087367389583e+00 1.352257818165893255e+01
1.222300928020232291e+01 -2.262127882441047788e+00
-7.423996810318326922e+00 -8.575559802200471538e+00
1.593812658813757110e+00 7.591454283579174955e+00
-5.907212568827546306e+00 1.456548490496995640e+01
1.293142252942562465e+01 -9.041704901489980628e+00
5.623642428577007024e-01 -4.463358776652093241e-01
8.914304497164774688e+00 6.001445945706933571e-01
-1.578580658120946190e+01 4.982132216382687773e+00
1.193963489959752877e+01 8.102613567257854754e-01
-5.592424114709450222e+00 -4.293017268953452259e+00
7.398972771806224813e+00 7.371356984132795276e-01
4.460201071622652336e+00 3.939131332001178265e+00
-1.207886155134160155e+01 1.151168387245602531e+01
-3.812538991575671332e+00 1.191191809828012538e+00
-7.619887072199329481e+00 -4.914287343707076872e+00
1.495070605171328282e+01 2.664150512276091121e+00
1.806844546500492754e+00 -1.661931701658154026e+01
-1.373688453943360877e+01 -8.283612017019704510e+00
-6.149371669019199516e+00 9.356693826223533961e+00
-1.804143199881943715e+00 -1.192585362444515340e+01
4.128747693735583368e+00 4.766327586919416603e-01
9.696535861114021770e+00 -1.129494643696419942e+01
1.104441843818220903e+01 1.256545215461525089e+01
-7.534693896301279281e+00 1.244578539933591799e-01
-6.438580134268477195e+00 4.210468438843211203e+00
5.933436817467143243e+00 9.412856693298564892e+00
-9.482901695829504263e-01 1.643858434101912280e+01
1.073373099672892295e+01 -5.094261349229331159e+00
-1.042092740932759298e+01 -1.297394660127615396e+01
-4.411570138217225434e+00 -1.253148031736651546e+01
5.599419440418532901e+00 -6.601693970024264502e+00
1.251395444733279660e+01 5.316652529909426050e+00
-3.061805608975209481e+00 3.312675618262218791e+00
2.120730847277645381e+00 -7.081573351444090392e+00
1.655404825308107064e+00 1.154491052574390508e+01
8.835549537409651322e+00 -7.533828908991948126e+00
4.948883687794243258e-01 5.224585646226376667e+00
-8.861509788093133722e+00 -1.220140282739944126e+01
4.657704336170183979e+00 -1.597209760866236472e+01
1.446698476767882013e+01 -8.125533363737760695e+00
8.383524395255808059e+00 1.060804742110153853e+01
