# Antenna elements layout
# Station label: stn.268.N4-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.525325252404762466e+00 -1.690406560516139578e+00
-1.321035458020906361e+01 6.587495328041228504e-01
-1.431402160344003249e+00 -1.650989148805495432e+01
-1.152317023260582474e+01 -6.052940709158864507e+00
-6.491187515256486407e+00 1.682731692751037400e+00
8.521818643420179029e+00 -8.205764794527269146e+00
-8.268358483208693599e+00 -5.465049167773784689e+00
6.080441970752541891e+00 1.289102802829653882e+01
1.302204383079111238e+00 -1.393529907720272831e+01
1.172219307537037025e+01 9.623067951277946008e+00
2.470184314469587861e+00 -8.969874586522044169e+00
-3.464112496681286402e+00 1.788337544035744742e+00
4.869386259744796774e+00 -2.500583080627327703e+00
-9.978587118372621134e+00 -5.072773721056053731e+00
-2.146012437550973928e+00 2.571599556703070277e-01
9.195883953819556922e+00 2.626440648247314158e+00
-5.241941908941816664e+00 -6.033302157975533930e+00
1.433382387509090350e+01 6.276962377019231099e+00
-4.303990822399720528e+00 -1.114183338012838576e+01
1.055991185055889048e+01 -8.178609808904724332e-02
9.169740198221816740e+00 -9.981513168593034280e+00
1.035314119465098415e+01 -7.523553057033586455e+00
-1.130853618183525988e+01 -2.767991698780720711e+00
1.250803570927357811e+01 3.152952601719725578e+00
-1.480835207526611441e+01 1.071691147720482462e+00
-1.898651580867872113e+00 1.202846867968915490e+01
1.629194792040242845e+01 7.070618730647879602e-01
-7.886355485102249929e-01 8.153377357995136521e+00
-1.224552913006047383e+01 -1.069034101610668586e+00
3.770731466227399409e+00 7.319498341891627291e+00
-5.240121081880801057e+00 2.867357505872242029e+00
1.532431663967421542e+01 -6.499550329331512444e+00
1.546035668820486819e-01 -9.808236195319066653e+00
-3.710023684410018063e+00 1.423107897203030703e+01
-7.981527677042587143e+00 4.626363278271966806e+00
6.941217514897445540e+00 5.087551102462860797e+00
1.267884461732700174e+01 1.562513223022165221e+00
1.212475581476092401e+01 -5.702008117684636446e+00
3.600776514112066451e+00 1.402795139059741203e+01
4.893453410707842011e+00 1.444171356824032415e+00
-6.392805637695282428e+00 -8.183694096450757627e-01
1.369272394900891854e+01 -9.393807793179343335e+00
8.881459901709760629e-01 -4.830222957246586901e+00
-1.180951192263784577e+01 9.060926007468658838e+00
2.874316072631966534e+00 3.417127417092711283e+00
-1.493177971731435072e+01 -7.170142313322179106e+00
-5.061586435917924121e-01 5.015828917951793642e+00
-5.247651058685631753e+00 4.527621436530488097e+00
1.360933158673159937e+01 -1.714333030186661944e+00
2.171186952040951468e+00 9.866529632218934864e+00
7.264223826201636314e+00 1.445195154176778729e+01
-6.282447161820286397e+00 -1.320899776415648752e+01
7.719479648935418936e-01 1.311364897031802101e+01
-2.910161157040596080e+00 -9.850236760127991431e+00
1.610673437946066144e+01 4.460695413004035714e+00
-1.476769795034623911e+00 1.653829428270725543e+00
-5.324852671218717859e+00 -9.786835853514411099e+00
1.492720922453362675e+01 1.380728159827864232e+00
-8.171312371622292403e+00 9.873958695460665069e-01
4.898012441222007851e+00 3.271309265468584471e+00
-1.405513401571354848e+00 1.610692457443440873e+01
-1.084280894354944103e+01 -1.004393768378906771e+01
-5.599156483022630582e+00 1.130884666043150943e+01
1.067739725186401145e+01 -4.473707167202821466e+00
-4.106853769878712868e+00 9.399980697100541960e+00
-9.733585769287852685e+00 -8.045640332602664202e+00
-1.160078610742593419e+01 -4.355403309603810058e+00
-4.479665157342450854e+00 -8.453880242482599172e+00
4.582228549264542039e-01 -2.060398249280673610e+00
3.052253544973314803e+00 -1.365709276919964488e+01
-1.342793335698632617e+01 -8.435205130962035724e+00
-1.034619329085548500e+01 3.629739769746368694e+00
-4.763409747840425368e+00 -1.389592149051929582e+01
-4.362437824348205595e+00 6.112779306459358963e+00
9.037785305741760311e+00 -1.179634688836348388e+01
-5.635258216599705605e+00 8.939601164106807829e+00
-1.450507451568066841e+01 4.692694624334887266e+00
-1.231283827777568263e+01 5.256883295036772097e+00
8.105249699250290263e+00 6.420666577036794109e+00
1.070273848938763805e+01 1.223441086410081269e+01
2.274513802192142720e+00 -1.549221470098565234e+01
5.974980462888712651e+00 -7.369413108216505748e+00
-2.896254137083284164e+00 1.593835286021099051e+01
9.509103697731006832e+00 1.131544269591446650e+01
1.597025016882852810e+00 1.654441009727241862e+01
-4.485706730460863767e+00 -1.612635972840857335e+01
-7.700879895749132231e+00 -2.402293316632372111e+00
-2.000785718132577884e+00 6.379977312625356944e+00
-1.636797783411879337e+01 1.146385682679859741e+00
-1.069281861372892450e+01 -1.174155069845764032e+01
-1.607921388840834354e+00 -5.398382827503246162e+00
1.475864226773191490e+01 3.611342792083515718e+00
-1.158320729803705973e+01 2.466975619062196756e+00
1.085586689606486388e+01 4.025547843289931649e+00
6.782785673661852144e+00 9.137675922689535213e+00
1.955372455154716249e+00 1.181873993454943772e+01
-2.369087581607418613e+00 -7.631635933497177504e+00
1.090867780178723834e+01 -1.241341647931388081e+01
-6.668174040422961468e+00 1.457258503022642060e+01
1.546486427679529640e+01 -1.287908831486934247e+00
-7.667668867676690425e+00 -6.844872379917402938e+00
-9.500666147756655633e+00 -1.378210949551215236e+01
8.928480517815380324e-01 5.612169406294995611e+00
-4.048613903330604558e+00 -9.339377544890865579e-01
-1.103806867656009416e+01 1.044421056431971806e+01
-1.127745195019469193e+01 8.929279235622580302e-01
9.105600997217901948e+00 1.023190665983985781e+00
-7.292793356075476296e+00 -9.746690714093610097e+00
-1.612887598256329014e+01 4.285395030116013970e+00
3.565600826561077241e+00 -3.300529126201132257e+00
1.369425016475372203e+01 -5.341548718760771308e+00
1.326317092869321002e+01 9.147918552941398218e+00
3.122867622307303748e-01 -1.582098724951941193e+01
6.486237253102931533e+00 1.348892314851333651e+00
3.424391531612673845e+00 1.837522959749286144e+00
7.473306199007158312e+00 -1.455643225881796354e+01
5.839794036427861101e-01 9.396197086729614512e+00
-2.768000323595778411e+00 -1.748782873744080035e+00
-4.319185991579383099e+00 -4.484331944172167184e+00
1.615865392260959510e+01 2.505792121494760494e+00
-9.000295594895245443e+00 8.166496438100985245e+00
8.939716342272962635e+00 -6.751600051411578818e+00
-6.616024251072087026e+00 6.121257061843937919e+00
1.258233854655766848e+01 -3.635556789203953088e-01
-1.254737000888917464e+01 -7.173247350190750993e+00
6.135666171965780791e+00 -1.639671862129871371e+00
4.893321841721874677e+00 -1.337839998911057471e+01
3.769971402920582193e+00 9.483337692561779164e+00
-9.739517109065509715e-01 1.332336781843381956e+01
1.085627611285809024e+01 -9.611831616863597105e+00
-2.782011632033269066e+00 3.307660731236136797e+00
1.190248663722355715e+01 1.122536772488407308e+01
-1.466578452113303577e+01 2.938300175154239469e+00
-6.705034448931224134e+00 -5.377419483259906485e+00
