# Antenna elements layout
# Station label: stn.359.N5-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.975526131144983211e+00 1.023744571306650286e+01
-9.423246177815192581e+00 -8.958557996944414015e+00
-8.668626096284166138e+00 1.128769320592632042e+01
8.890552580526822624e-01 8.958573303718676328e+00
-1.333934409938373022e+01 -7.037982388249117705e+00
1.207145228750830768e+01 3.845205251233505095e+00
-1.359991210768370706e+01 -1.091396349462264936e+00
1.024845346810602109e+01 8.043833781619746048e+00
-2.736397571012705754e+00 -1.286049587554619578e+01
7.365338699116851018e+00 1.404968292229678184e+01
1.199479843964003223e+01 -1.104179524003217239e+01
2.161603556858970876e+00 -1.387283943815702969e+01
-1.585701292105390436e+01 2.650814188368428859e-01
9.387706394229379470e+00 1.324591126635159100e+00
2.780421011936255127e+00 -2.550994178280520330e+00
1.383097855438337831e+01 8.044310528290878892e+00
1.122035131439635691e+01 1.967610522339761303e+00
-6.850283342497853312e+00 -1.342890607857957264e+01
1.537430791018742582e+00 3.611655410846090319e+00
1.836158750653709149e+00 -1.641856910181942197e+01
1.286734267922373576e+01 1.864316361602817551e+00
1.476407424829461945e+01 -5.659440274796072146e+00
8.256960062293742908e+00 3.255826616729883938e+00
-1.123965344280760981e+01 9.642569687227386055e+00
7.565159501668741626e+00 -6.726011894021249660e+00
-5.500316106949236783e+00 1.399555096614335881e+01
6.701863473529090953e+00 -9.304570624003186907e+00
-1.147346072659895455e+01 -9.422849629491784285e+00
-5.129695024648635027e+00 -5.087380905662204356e+00
-3.437912811399286284e+00 -4.783611190618229259e+00
-1.569000283375200944e+01 -1.506079212354645591e+00
-1.145730206933855300e+01 -4.927631476221222329e+00
-5.503307551102723849e+00 7.921769277433543976e+00
1.004422133352566604e+01 -1.371546038081739027e-01
9.559010775209365818e+00 -2.123788403723118279e+00
-2.462445342532054937e+00 1.265192880264107345e+01
8.460949480081819019e+00 -1.332068509950969926e+01
9.029183965467701967e-01 -1.210329112046451883e+00
6.018410545307805393e+00 1.054999257851013894e+01
-1.027513932800069441e+01 3.424885385338097166e+00
-1.547576073838363264e+01 3.921199949855846967e+00
-1.253610512137619537e-01 -1.595720993175820368e+01
-6.415224045357525995e-01 1.114275863825136170e+01
-1.191684753038684619e+01 6.842518666938033789e+00
1.400619016009955331e+01 -8.012174401934919032e+00
7.777259780225776353e+00 8.753783999376757663e+00
-2.352082648182385327e+00 -9.168855452683324359e+00
1.101684976612599698e+01 -1.238754244815228489e+01
3.331008667724056238e+00 9.665834633799974540e+00
-1.211958522959204387e+01 3.186254517008535458e+00
1.956984623401911705e+00 1.643938244113218872e+01
1.580158095134197538e+01 3.121325187355829200e+00
-4.368476194121081235e+00 -1.250327710456344832e+01
6.759972841692629686e-02 1.569142926798087956e+01
5.390272026275109596e+00 -3.426009755504468401e+00
-4.253836564703750156e+00 -1.262158804585187255e+00
7.036389068088542587e+00 1.198121773210134222e+01
-1.505064971317463929e+01 -6.827660673904372146e+00
-6.921120558813816714e+00 5.893506686994019361e+00
1.124658540436528043e+01 -2.936923026624803867e+00
1.341493432462461399e+01 9.574767224916058694e-02
-5.942753481883018551e+00 4.364586543314320721e+00
-4.372905821850080699e+00 1.207977757125834017e+01
-8.107793169267724309e+00 -7.411427853441326263e+00
-4.367486769436400351e+00 -1.595908733700713356e+01
8.045930842147196671e+00 5.924492599432518602e+00
3.449936841889929440e+00 4.033486167433576242e+00
-8.221020332971889388e+00 -1.010876495887976745e+01
1.108922763333733741e+00 -1.241535123345729730e+01
-4.442687684410222104e+00 -3.031016721764096644e+00
-4.430174344211152970e-01 -1.167775797901540891e+01
7.724082098328043600e+00 -3.540432853051441953e+00
1.046280212385124742e+01 -5.346145905985137503e+00
1.452685414194241531e+01 6.229165219428640654e+00
-6.643943895954675938e+00 -3.133223766648889352e-01
1.455729559157549602e+01 -1.575114951275391917e+00
6.715815241155659976e+00 2.449224598131078068e+00
6.888387662096011610e+00 -5.212713445284101965e+00
1.300261493271542435e+01 5.089323982151359616e+00
-1.551268835110726663e+01 -4.448515161473491020e+00
3.858259494468512685e+00 -3.765851476118728058e+00
6.472770656176752624e+00 -1.317536940334179896e+01
-1.402589190652068574e+01 7.074740496206416651e+00
1.312787414799100816e+01 -9.516493185119919929e+00
7.949221275774256412e-01 -9.640619113939715490e+00
-4.864281820047613891e+00 7.940695552818652914e-01
-2.163950203607114986e+00 -1.557652460660586158e+01
-6.067193768119919284e+00 -1.554470347161344534e+01
-3.834498639944548870e+00 1.402426290256146757e+01
8.532422099200996257e+00 -8.220275074265796178e+00
7.351817292434944306e+00 -1.154208822994831962e+01
1.642456281870600066e+01 -1.912929929495811976e+00
1.041130264743956246e+01 -1.093542297542079211e+01
-2.758603899796314707e+00 1.507671668715656210e+01
-8.510698366706423101e+00 9.792574239483272436e+00
-4.053143743896612250e-01 1.647052793700147788e+00
8.407649274750067292e+00 1.096242248852423629e+01
3.544395402110378512e+00 1.151897374572896027e+01
5.952990166588193688e+00 5.038369063677720305e+00
-1.517223051078210716e+01 5.810406436527216556e+00
1.077468182457194956e+01 9.465147377361560643e+00
-1.264945852489253397e+01 -8.449989059090679433e+00
-1.263334839467828274e+01 -1.064305610171650684e+01
5.253586679910629442e+00 6.794837774348891912e-01
3.028888965709629844e+00 -9.833093009177481747e+00
2.139141944092617820e+00 -7.482120272552730711e+00
1.194731870565345488e+01 -4.914153958283320023e+00
-7.575869051010464261e-01 -2.891575885698150827e+00
-1.620402716484712613e+01 2.247763775295567257e+00
-2.505883229889004582e+00 -1.621993968203735648e+00
-2.517226975411936962e-01 -7.817553189409466086e+00
-9.351310582808510574e+00 -1.205180501575725849e+01
-6.869151836186969007e+00 1.213114684918523167e+01
4.022885838485144916e+00 1.311396269663029912e+01
1.181989437169335488e+01 1.121123267414503033e+01
9.183278302823417505e+00 -4.317389705790791510e+00
-1.411836735571308843e+01 8.596761351092819581e+00
-8.051265060752673008e+00 -2.210479987165030025e+00
3.117191103552205078e+00 7.890433699345006602e+00
-1.062852812792762691e+01 4.959377026832616053e+00
-4.976108565591975008e+00 2.545818587034343494e+00
-1.169127855337509914e+01 -1.984288435663811967e+00
-1.624519077129377465e+01 -2.981588021612505912e+00
1.201162658391266902e+01 -7.590134610304474450e+00
1.787944218062303747e+00 1.230910625109631695e+01
-2.647448263296956483e+00 -1.109384638865566863e+01
-3.214540304171830343e+00 -6.343004272963998602e+00
-4.338794292270087283e-01 6.320937240903781174e+00
2.379610084747131538e+00 -7.640494549507437227e-01
-1.190405546207746923e+01 1.170252019354249740e+01
-7.860065718859106099e+00 -1.179793922928187300e+01
8.716260532910162340e+00 7.452149330517432446e+00
-7.086391051212421743e+00 3.276294146852212208e+00
-1.040702978632655196e+01 -3.619604185490610249e+00
-7.599157565362395061e+00 -1.476382535582255606e+01
-7.003891792238341907e+00 -8.858210785093707074e+00
6.217737651339916738e+00 -2.126689946844608770e+00
-9.875734586482654009e+00 -1.041617067232603588e+01
6.667481801350632509e+00 7.716793774139560469e+00
2.412707826849750603e+00 -4.211370133004560756e+00
-1.030495098253944875e+01 6.473761105614844524e+00
9.153102123362437226e+00 -1.188424613343112135e+01
1.433093598240487054e+01 2.772102139836825074e+00
3.779562029968246861e+00 -6.933020455015105554e+00
1.302568103997330695e+00 1.468022972630252809e+01
-1.023034617913517508e+01 1.103500167771555951e+01
6.261875136796721364e+00 1.516085431382164472e+01
3.770536528173831670e+00 -1.392249848719961847e+01
-1.703226101984146368e+00 2.255125973809271045e-01
-6.500229309600236149e+00 1.514993998176102252e+01
-6.954679952043791857e+00 -5.356824185323159071e+00
-1.422178946216677886e+01 -8.728931119455737075e+00
5.697260650459202935e+00 -1.152369817788929218e+01
1.597826101061662030e+01 -4.745344557092368021e+00
-1.303916654009219656e+01 -2.770616187220600324e+00
-7.673493544725502602e-01 9.155053604014337765e+00
7.736506383937818754e+00 -1.483056576109973079e+01
-9.576382663313893318e+00 2.082848186494672404e+00
4.280070727361575678e+00 -2.050206163663895964e+00
