# Antenna elements layout
# Station label: stn.315.E8-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.195438124919715506e+01 9.593605437043837725e+00
2.630240043038799769e+00 -7.966401213490415856e+00
1.629731700874308586e+01 -1.176372306546316082e+00
-7.329771114229281181e+00 -1.429251644511238517e+01
-4.632273774966925828e+00 -6.620615685154888297e+00
-8.466286092529268004e+00 -1.085527357519931968e+01
-3.245767877253294742e+00 2.158702782985244539e-02
-1.331416007637578325e+01 7.793194961942315757e+00
5.574488957657024457e-01 6.705859426713722371e+00
1.124832471154580205e+01 8.942626433427456334e+00
1.510076294396796470e+00 4.677881473483214592e+00
1.169776915316423782e+01 -4.998728989813017165e+00
-2.567128453500719942e+00 3.946978741123995604e+00
8.384171752936858013e+00 9.037688101808104335e+00
-2.707263799298489815e+00 -1.624156672585940697e+01
1.567644441775001241e+01 -4.002608218740203228e+00
-6.108414455616113514e+00 8.327543387878542092e+00
-1.377560378743852709e+01 3.763148141430754379e+00
-1.156018599355949306e+01 1.749450251936231382e+00
-6.387775563873418605e+00 1.067668070560238647e+01
2.091736234812774597e+00 -1.410646254893813101e+01
2.185458004904283769e-01 -2.254464215679021777e-01
-5.676436090123360145e-03 -1.454928105801364069e+01
7.668178571281352163e+00 3.607442332995599799e+00
-1.008761055521093297e+01 7.996650917566444861e+00
-1.050273760063925543e+01 -4.973219375397755826e+00
-4.833422802663145390e+00 1.117615869147152097e+01
9.132052279469213829e-01 -9.748879025827065448e+00
-1.609091842554484586e+01 -2.245559418134671859e+00
7.985499322480055895e+00 -4.397234685952414068e+00
1.427451089444141985e+01 6.164051142698610875e+00
-6.994624660772597480e+00 1.456735997419950479e+01
1.463125086972642208e+01 -5.805602136661846657e+00
1.066777088689734398e+01 1.092130198195508939e+01
1.306670174217046565e+01 7.462656168706388371e+00
-1.484699056011581320e+01 5.687721684583944892e+00
-1.176136796448879807e+01 -7.608020699428319489e+00
1.253960791118116802e+01 -6.761183977948874713e+00
-5.618824274549258035e+00 -1.554563322932414948e+01
-4.720448850565338361e+00 1.335280559583229731e+01
-1.019642281049828370e+01 -9.175127589258146088e+00
-2.336011480178225241e+00 -1.374671524322938154e+01
1.038848439274162061e+01 4.271059727061842892e+00
1.904956299785212082e+00 -1.634670561633371122e+01
-1.458060845950610940e+01 -8.042920250655411607e+00
3.348214122858195196e-02 3.886793731032565091e+00
3.906554631863958349e+00 8.859144931022900238e+00
9.617751081472459163e+00 -7.477834770583893231e+00
-8.343542625976347438e+00 8.782650717591828027e+00
-4.476800653412794873e+00 -3.016105933161604469e+00
-2.171780107668974225e+00 9.672817246190930973e+00
-6.901753657558664656e+00 -8.423449615046436634e-01
-1.491603081753817328e+01 1.195548829814818248e+00
2.871145332047387200e+00 1.184652204052531843e+01
1.498889329186371100e+01 1.887089274916384340e+00
6.063653677310167467e+00 1.428269757697201214e+01
-1.117936116002823610e+00 1.659583240415723537e+01
5.880799041784698034e+00 -5.477838574402843719e+00
-1.917478563426922022e+00 1.227271952101258634e+01
1.276082873547866825e+01 1.654952580783366045e+00
5.423219170644451026e+00 -1.376238067798533748e+01
2.761744577680889989e+00 2.548858525964156740e+00
7.170329080626327567e+00 6.388949206253272450e+00
-2.399437000983901669e+00 -3.819186882681075090e+00
1.381667445210690914e+01 2.897743085819922015e+00
-1.515755984172532322e+00 7.835356511782645583e+00
1.165864012937295513e+01 -9.499220544694775725e+00
2.329214015735256993e+00 1.348251944909751998e+01
-4.061790723775294154e+00 8.079402776565835609e+00
5.188723616478785772e+00 -1.558473251480841526e+01
-6.364983052107284323e+00 1.222604743945818839e+01
4.489874185472721990e+00 -5.887187618980931347e-01
4.385893378256486841e+00 -2.273896686184814442e+00
4.418726135707782277e+00 -4.685768331773791928e+00
-9.050223815078078715e+00 1.703289048866913902e-01
1.156762955875276333e+00 1.234478349745986492e+01
-4.068128374353323196e+00 6.139081173192561636e+00
7.057826056470329235e+00 1.016336209836545024e+01
-1.450222421376341231e+01 -2.031335715975526313e+00
6.716887111428512469e+00 -1.644610855272851779e+00
-1.283772920602350354e+01 -2.373146080574031203e-01
-2.091732094714286561e+00 -9.174426238971824077e+00
7.515882387457594405e+00 1.520805495481322822e+00
2.191747820794244461e+00 8.206693013131964420e+00
2.599321611904059637e+00 -5.110243902462187293e+00
4.838419131875351553e+00 -8.132892087632436429e+00
8.880364231585989643e+00 -1.352534704095471341e+01
-3.836688492901117797e+00 2.680365914632567126e+00
-1.254525134270271991e+01 -1.030826284443164909e+01
-4.217301606706618244e+00 -1.206861929499760144e+01
8.779270421950254644e+00 5.717283756076042778e+00
9.695902981623252259e+00 -9.941574239006158109e+00
3.035177993850339817e-01 -2.914884505266474690e+00
-7.327130533679238056e-02 -5.547970182987178589e+00
1.154149173289605557e+01 -7.981491815603487083e+00
-1.210666337427144512e+01 -5.577516334600458592e+00
-1.467769399270284936e+00 -1.241280080915417372e+01
5.971550752319117805e+00 2.699359263501857953e+00
-1.552586908922659603e+00 1.437965258397384005e+01
-1.540873198112111631e+01 -5.443190092257637502e+00
-9.231920720903309174e+00 -1.332975294868368898e+01
-7.282314620384452653e+00 -9.023884878468631854e+00
-2.027379069851107829e+00 -7.415632926391815261e+00
-1.112631988394712934e+01 -3.414706942283814328e+00
-6.935062599418779783e+00 1.280619618855396880e+00
9.879878306163902835e+00 -2.409639698460047441e+00
-2.698064894880994657e+00 1.676259777251640770e+00
-9.114560621637766147e+00 -2.646062177930131654e+00
1.239769026070385394e+01 4.829518535315557415e+00
-9.828596577291527581e+00 -6.571155974021969826e+00
5.596202212000289222e+00 9.544889070144286336e+00
-1.063930870184840671e+00 -1.129200881908346332e+00
-5.553601245418819943e+00 -1.021464359020871449e+01
1.287141714175334783e+01 -1.038839004574571590e+01
-1.095978001448553840e+01 -1.113890908541528901e+01
-1.632404487617718658e+01 -2.122574972391433334e-02
3.165693078185753961e+00 -9.643159781972315159e+00
-9.624380928622656484e+00 9.793205326909475872e+00
-4.856021593750943666e+00 4.459327653140231718e+00
1.113776020797963184e+01 1.236100832891381174e+01
5.550592887030504130e+00 6.884409956066008363e+00
4.678378575713828980e+00 -1.111107866877482486e+01
8.906095603896940105e+00 -6.034823707087843658e+00
-1.131233440979343463e+01 5.880200245031119266e+00
-3.806980378270727883e+00 -1.497908042029223452e+01
6.528620228284623295e+00 -1.264735504836833613e+01
-6.656797821248302327e+00 -2.401360064024970598e+00
1.281846357048070928e+00 1.489704442937280504e+01
5.458429769702988210e-01 1.641689010627433731e+01
-2.900864152215051561e+00 1.349837574624887537e+01
6.238900233083697344e-01 -1.198144939494055095e+01
-9.368124981493048509e+00 1.740723296437039380e+00
6.125271418657476374e+00 1.272839928644744489e+01
4.763378132787202901e+00 1.196734652803058907e+00
1.656980326232852718e+01 8.082554509112043206e-01
-1.093090935420943310e+01 -1.320750643276085157e-01
-4.658245718449105510e+00 1.505451190488971491e+01
1.331259969018608302e+01 9.024704202036449630e+00
4.153041554321390549e-03 -1.611681196158249918e+01
-7.740138500585752368e+00 -3.870853412008290917e+00
-2.491211835906392835e+00 6.652344354552958805e+00
-7.951345338516032868e+00 1.107724310825955527e+01
-1.045585373639503501e+01 3.445062522635900848e+00
5.656611141367065443e+00 -3.320137740645057178e+00
4.042783945517129496e+00 -6.780101638038816603e+00
1.259990973981522799e+01 1.091947741730945509e+01
1.412352474579795469e+01 -8.095802973046748008e+00
-5.891021494689791638e+00 -1.334416155999546660e+01
3.071650898076999425e+00 4.433386663939902661e+00
-8.197466607626218149e-01 -3.920653187240889181e+00
-6.349916284264729427e+00 3.814429439484168682e+00
-1.588231558022475198e+01 4.255927188355961732e+00
9.405438644919044577e+00 1.204925715401284592e+01
1.814944290702413809e+00 -6.591315286186725686e+00
1.518580581224924231e+01 -2.184488177749402738e+00
-5.773047080951997145e+00 -1.176824695960483425e+01
-7.545588254025872743e+00 -1.251232924794553369e+01
-6.057550396055349395e+00 5.875360154663102463e+00
-1.175942967726866506e+01 1.138396371091422310e+01
-1.225498460130031297e+01 3.507936222296510920e+00
7.045383798250476559e+00 -1.472950277263222141e+01
7.876214111862619660e+00 -9.085805035598486512e+00
3.750333650759735349e+00 1.055257354692187377e+01
-1.325821692097223803e+01 -6.844380659844947701e+00
-5.940597250602976942e-01 -9.404838309949280273e+00
4.023524276196088323e+00 1.403634221168078611e+01
1.044768937842636447e+01 -1.188608301190945049e+01
-3.856432096926315722e+00 -4.722895332918790601e+00
1.153927899562858883e+01 -2.414709782318633202e+00
-1.339928842511390883e+01 1.352708122202400887e+00
-4.613515305258644617e+00 -8.326105931321098552e+00
6.894196291211546423e+00 8.317202907060117667e+00
1.088631478839382538e+01 -6.524530922131821953e+00
3.036292284344028758e+00 8.618939873079973779e-01
-1.312138705086061563e+01 -4.133633778823268656e+00
9.442853632655729967e+00 7.081502231147837279e+00
9.075305733892378157e+00 9.149790769156460613e-01
-9.628621424622423319e+00 -1.214327581411353663e+00
-9.028909946220197824e+00 6.803846119737890774e+00
1.218700710341236970e+01 3.089953450399342216e+00
3.825429468139525113e+00 -1.350337707901319106e+01
4.442418152340884774e+00 1.574369229956605665e+01
-4.800833805023687617e+00 9.668885018429509870e+00
-6.272602831608262264e+00 -7.895059009611792078e+00
-1.541055807459704852e+01 2.726503484784092990e+00
9.051151021897599236e+00 1.373886701572039115e+01
3.288464478606623942e+00 -1.572176766100328393e+01
-9.273023753678526049e+00 1.350105853615642459e+01
7.566344497361949806e+00 -1.268661617611321901e-01
-5.152511599476564896e+00 -1.550991202489457876e+00
7.878280165939802515e+00 1.476014218047914994e+01
-7.761963920659557203e+00 4.777872297010794966e+00
-1.485019029002558000e+00 2.801377326541963697e+00
1.450548015666865354e+01 4.282064581094118694e+00
-1.062165888614279297e+01 -1.274238341675839692e+01
8.462986362280943808e+00 -2.932683970731165601e+00
-1.296723019425290246e+01 -8.568623693640102346e+00
-3.054395608898273551e+00 -2.072347570198985522e+00
-1.398723651902648868e+01 9.183747272959646324e+00
-2.904199394642065002e+00 1.105942167430627876e+01
1.465329722757838482e+01 8.112786457533978535e+00
-1.301152539086191418e+01 -2.529329741642175833e+00
3.053434707694723471e+00 -2.980766261408648532e+00
1.357263026705910036e+01 -4.539551283411581650e+00
-3.879297285516759786e+00 -1.010092822827397185e+01
1.394600545263818248e+01 6.376837602870075727e-01
2.420590557246246277e+00 5.969136299298689607e+00
9.796275938342372314e+00 -4.589010276133899779e+00
3.613129306836988519e-01 2.403442017831039834e+00
5.531230738918278433e+00 1.110656246977332984e+01
4.406585681529296750e+00 2.875763153750806822e+00
