# Antenna elements layout
# Station label: stn.349.S8-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.608274803415675080e+00 5.177543596240887780e+00
6.383592707936255550e+00 -5.969929084054710344e+00
-1.150235237227261109e+01 -4.893708805855336408e+00
3.277722764935635524e+00 -4.447328296530388414e+00
-3.730669319315939703e+00 1.629045725100427688e+01
1.370679121957973123e+01 -2.659853542002087678e+00
-4.262801446726596666e+00 4.000197628017762241e+00
3.177112707792140611e+00 4.504310999760090084e+00
1.127584792708841377e+01 -5.577854850571991818e+00
2.573742533224564255e+00 9.415545768530638071e+00
1.741809863437850936e-01 9.138986423192662301e+00
1.489797225317319374e+01 6.703550481579028997e+00
5.709524372850705021e+00 -3.033036510382434159e+00
9.619904106065554572e+00 -5.380587184345138496e+00
9.510536262141474850e+00 7.906189739986793086e+00
1.050261560552002038e+00 -1.137209143210868589e+01
-6.591984874103717473e+00 -1.024411247257445368e+01
1.319287034749627452e+01 8.617246660756492815e+00
1.091458254793542082e+01 3.239195285566413673e+00
1.555317467303336088e+01 -2.334544461234710155e+00
9.077302103224372587e+00 9.210840160402078425e-01
1.463131634709878170e+00 1.323351143844318756e+01
-4.263673917775506084e+00 6.836192931260967498e+00
1.243487257523847944e+01 -8.998533315188868897e+00
1.179699921474445645e+01 -7.022785420772541087e+00
-5.795208594568457272e-01 -1.397186771234012426e+01
-7.217880266272318934e+00 1.387499797875716112e+01
-4.468161540731415471e+00 9.019870530786487706e+00
-3.011584186674042485e+00 -5.874278830142420915e+00
1.587070532896743202e+01 -3.000100465333126465e-01
-1.487927039155933429e+01 4.530173579443207643e+00
-1.189223099135559636e+01 6.947500499950962194e+00
-6.544666007277568198e+00 -8.584990712572215799e+00
-6.757648658119528307e-01 -2.610830571556027380e+00
1.215404537347398772e+01 1.150351574559583057e+01
-8.229781645876210305e+00 -9.337470539427547678e+00
5.223478597369538790e+00 -7.214952202503996048e+00
2.749375047502642389e+00 1.649826216389002553e+01
-1.918954279469179625e+00 -1.195270396407569535e+01
9.737394383523774621e+00 9.585114605788394471e+00
-2.165379549776435653e+00 1.216984207172546917e+01
2.357317315585561346e+00 6.481152457439488757e+00
-2.923490983182073677e+00 7.872705157644503515e+00
-1.567320534815149280e+01 6.980408405031752750e-01
8.578371789037486650e+00 3.471223765973039832e+00
-8.208718892924624200e+00 -2.010520299155503565e+00
-1.432354575080647408e+01 8.293646706286342152e+00
1.440886963379558949e+01 -1.255244850843684645e+00
-7.157736118040583406e+00 6.938889555249762253e+00
1.043323082860964490e+01 -9.473532638595761668e+00
-6.050036684522421382e+00 -2.659838604250314376e+00
-2.564219522101410575e+00 2.313074000650203743e-01
-3.865611378798288200e+00 -9.336559972033867894e+00
4.479379643346696582e+00 -1.348075717464785228e+01
-3.767860125936914883e+00 -4.176552505878044386e+00
5.120101759912532913e+00 1.373261200476031973e+01
3.623868422940397238e+00 -8.466116387227232920e+00
4.582214543480855440e+00 6.227073423470500302e+00
-3.872220531876067184e-01 2.405733032901249402e+00
9.609318579046007613e+00 1.169239200132120970e+01
2.468244245982617713e+00 1.193227553527857410e+01
4.812087706564707190e+00 1.533994352725566301e+01
-5.270925266025585643e-01 -8.337264457637452608e+00
1.257094729506541952e+01 -1.074083440007061441e+01
1.260710214919122052e+00 8.090742776462683139e+00
-7.799031993945103380e+00 4.239350945115312186e+00
-1.447470800845563588e+01 -7.775255204175003598e+00
1.543592776049770521e+01 4.617736985008384920e+00
1.190341891398634289e+01 -3.027204059876453357e+00
3.143284009170528748e+00 -1.451386501621646019e+01
-1.181923035062199290e+01 -6.526320487311130236e+00
3.089205276205508000e+00 -1.877425689523910535e+00
-6.748687592729289975e-01 1.403075652308587351e+01
-1.296244784895517732e+01 -9.278453683147667164e-01
8.198024665523544030e+00 6.767969549548691788e+00
-2.627750366861970832e+00 -1.575252131191626326e+01
1.542048944934084886e+01 -6.319804131320191587e+00
6.005266822424097484e+00 -1.210023656752991350e+01
-2.932338354321085916e+00 -1.410528936401424893e+01
-1.678064918552486517e+00 8.773314894087718585e+00
1.282525748503003626e+01 -3.320764783499683404e-01
1.029279082485588859e+01 -7.240642616383810903e+00
3.458331442772458075e+00 7.566759558235339966e+00
-7.807154705977682241e+00 -1.320328576306724244e+01
-1.337186294377953999e+00 4.259813500952596144e+00
-1.035669879622732026e+01 1.276532823635189473e+01
-9.343180489157951740e+00 1.129614863965594296e+01
-4.556006505218084257e+00 -1.151044614684045975e+01
1.237377352169076872e+01 4.254949633747290960e+00
9.135056225251005912e-01 4.491690506414702355e+00
7.140491836001757520e+00 1.146131752426723693e+01
-1.033682719076130851e+01 -3.397815633118314693e+00
-3.649118683364491744e-01 -4.959757400545910855e+00
1.661601037857774088e+01 1.837928808812709036e+00
1.574392036756324842e+01 -4.770115525393361366e+00
6.465077414147657464e-02 1.623774831548850983e+01
4.116468980469498717e+00 -6.010692395383113507e+00
-6.746609443336847534e+00 1.620692614907238038e+00
-1.166091341869848463e+01 1.801317852624478633e+00
1.295453608123719036e+01 5.680604153195162098e+00
-1.425466518504578772e+01 2.246281153004659359e+00
-1.386899979397109917e+01 -4.954542827189326815e+00
-2.790065941139781458e+00 1.396228060235723589e+01
-5.516959745295991979e+00 -1.307279935522909753e+01
1.193560232916244956e+01 6.953594629472100053e+00
1.263530350727705098e+01 1.961084204496636119e+00
1.728088038510271929e+00 -1.542697580172591820e+01
-2.371514788995551015e+00 2.713113209680503957e+00
-5.258073474530490898e+00 -5.945147246608080138e-01
-7.950194812440351200e+00 -6.554466560900410244e+00
1.659925883476962127e+00 -8.773644783782138745e+00
4.781329447950785294e+00 -1.060088274235401684e+01
-7.630859511972655440e+00 8.774223217459599766e+00
-1.115672083300664141e+01 1.119552878985980016e+01
-1.101594226386067632e+01 -5.032194098392572812e-01
-8.284533433206282993e+00 1.605632394028791765e+00
-3.976773681786418990e+00 -7.459737759530959522e+00
1.089830824639790308e+01 1.056435826281489554e+01
5.862666092509950744e+00 3.671052622259516340e+00
-8.649164218041372365e+00 -1.168223204581276242e+01
4.253187681360813599e+00 9.375159391955378396e+00
-1.599353969337523651e+01 2.218920964879959712e+00
-9.161518688868225624e+00 -5.047912078937146774e+00
7.332038191110545000e+00 4.629813176613239989e+00
7.374914603443752270e+00 8.252637098340191102e+00
-1.116446410499920106e+01 4.934873835346035520e+00
-1.346233086588836869e+01 9.646388002671457684e-01
9.225218565825187511e+00 -1.237302666218648994e+01
5.517296859538820542e+00 1.097811096395675179e+01
-5.042922166945974283e+00 1.556328403069274202e+01
-5.850080495958007276e+00 -4.887124326899767723e+00
-5.609296044969411810e+00 1.411434151199347653e+01
-1.066230729491029905e+01 8.187700032596627153e+00
-5.655894364846865585e+00 1.016940608010637348e+01
3.871976135219661330e+00 1.092854893017551277e+01
1.008914864508731313e+01 1.328802333579031725e+01
-6.691427481513978037e+00 5.315737836441069675e+00
-7.483815125125882872e+00 -4.750162713880413889e+00
6.322531366519903884e+00 -7.803253393540252603e-01
-1.001179194251370319e+01 8.775439727528180356e-01
-9.928354563981574898e+00 -8.621902059347238634e+00
1.270789692496553158e+00 8.817152703926609547e-01
-1.272573069428786674e+01 -7.843580703793643139e+00
8.204812587193238471e+00 -9.352353860420201670e-01
-7.187048028526081822e+00 1.314063717585476354e-01
7.694805803826419321e+00 -1.201794829581459112e+01
6.117236542439375313e+00 -1.398588132971426035e+01
3.053221688869886208e+00 1.360207523023972698e+01
1.169810783931063725e+01 -1.448124366473173552e+00
8.520184214241687926e+00 -1.056262130482409844e+01
-8.682033527462897027e+00 1.332869015773837873e+01
6.978184716963440337e+00 1.298813269323994390e+01
3.097040232421431227e+00 -1.035026271207707715e+01
-6.492964583191099592e+00 3.237739480092880484e+00
2.516342806911588070e+00 2.418184731763158624e+00
1.026308901375119476e+01 -3.890903477102323649e+00
-1.055743182850516604e+00 -1.576571374894875888e+01
-1.489543511698559186e+01 6.183327727504789095e+00
-5.046134383315765248e+00 -1.498776944556633772e+01
-1.648434821660732297e+00 -3.917209599234372064e+00
1.224454447017741643e+00 -4.631444696644848591e+00
-9.593462475051723004e+00 -1.323264899750163792e+01
1.118681618194640137e+01 8.270513525571050906e+00
-1.333501698822943737e+01 5.206149149911265539e+00
-3.161115062167136003e+00 5.241460165495002599e+00
1.430493427091176883e+01 -8.549816477884290222e+00
6.385906630673499507e+00 1.502496778274363720e+01
1.882820270014626374e+00 1.514996669379505079e+01
-9.372470742735076854e+00 6.822101444306689189e+00
-1.472111423628211746e+01 -8.245227248676911813e-01
-5.140002478748471049e-01 1.203741271985335715e+01
-3.554028993479718679e+00 1.087437017390073635e+01
6.623288923885390034e+00 6.078253853035125331e+00
1.281624152844035791e+01 1.013851224624553993e+01
4.142919638399789051e-02 -6.869199497541735866e+00
-1.107935368069283832e+01 9.687219228795068915e+00
6.039687700098905765e+00 -1.552242968326940087e+01
-6.662720274499834616e+00 1.528113556520460747e+01
7.038768116732960323e+00 -4.541935594365794415e+00
-1.094391764316446114e+01 3.338100205584218827e+00
-1.103261780434761263e+01 -9.760059319670572719e+00
9.411199392364864025e-01 1.065464754929888258e+01
-1.699839560248651793e+00 -1.426655720119462956e+00
-5.743184412915406156e+00 7.894937825986247049e+00
-9.388595261522521440e+00 -9.232620281535481865e-01
-8.986924579459712348e+00 9.461958874105672379e+00
5.502997814438717938e+00 -8.872284150249969414e+00
-7.854619151316821757e+00 1.063183334573098904e+01
-2.105273989449631955e+00 1.611275923255444553e+01
-1.275583094762310665e+01 8.390414421645125742e+00
7.866633271956040119e+00 -6.650405668063459785e+00
-3.831903678877102593e+00 -1.288214368385163056e+01
-1.295931324009304220e+01 1.033353139085901518e+01
4.916838465993507157e+00 -4.481505250204879331e+00
-3.743351332981220025e+00 -1.164304433438225317e+00
-1.538609202286754751e+01 -6.140144283118960544e+00
-2.544793835493408096e+00 -8.179404694661279507e+00
9.002808768962253794e+00 -3.059043415706389268e+00
3.994397886394953190e+00 3.116023312616547969e+00
1.072450180973347500e+01 -1.286314519434274217e+01
-2.272008451850489053e-01 -1.045394766659425301e+01
-1.371924832187164789e+01 -9.135793089343687612e+00
-1.189970790821988089e-01 -1.247183371252579676e+01
4.103756898186780688e+00 1.250451781632273551e+01
1.461109835986977856e+00 -1.058148258012124643e+00
7.291590073071049005e+00 2.447480711178755541e+00
4.285168820263471900e-01 6.092436723744111049e+00
9.217252745516429258e+00 -1.393520168597517461e+01
-6.705528322805715646e+00 -1.174493544269324019e+01
-1.550981549581250007e+00 1.375893556306273524e+00
