# Antenna elements layout
# Station label: stn.105.C105
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.549263085330899514e+00 -1.156514024147878317e+01
9.544914068935923979e+00 1.078189874365175172e+01
-8.034742310970482748e+00 7.648550329247669310e+00
6.841968995504885243e+00 -5.884056577084960438e+00
-2.771268918809312254e+00 1.373186708242698728e+00
3.667968331303406160e+00 -2.257917042620505299e-01
-1.068282647612981506e+01 8.556455305248263699e+00
-7.088397229641097752e+00 1.409811991021246769e+01
-1.188601597508224827e+01 9.533299018932037683e+00
9.580357272678192260e+00 8.727235672884830819e+00
-7.732850123276277188e+00 2.493102221436185317e+00
-1.014709024030176110e+01 1.277916392479467333e+01
1.305163631214011133e+00 -1.177994077031901199e+01
-5.614363199729151432e+00 -7.385876950653052830e+00
1.211170443102285788e+01 9.603017041394785736e+00
-1.549767490009011439e+01 2.606605884816026730e+00
-1.124214262616572313e+00 1.086455928720486241e+01
2.504073930185722219e+00 2.905768577126490726e+00
-3.220807516601714937e+00 -1.295855545929934749e+01
7.535387435178478199e+00 -1.476431108336182874e+01
-2.665717212418069693e+00 -9.865068861876160611e-01
1.197301246009650200e+01 -5.464494218115927282e+00
5.016777731600118528e+00 -1.305161663107858416e+01
-3.382032619108079174e+00 -3.256769309617851604e+00
1.289508532235257832e+01 1.707774275678549003e+00
-2.003395719097399663e+00 9.570662644762922611e+00
-2.021794680992009319e+00 -6.813137323838912351e+00
-1.398777975769926663e+01 5.267455611781922897e+00
-8.264925514372478688e-02 1.110845434918513064e+00
8.986846181592436977e+00 2.531760141624822325e+00
-1.302956937431566509e+01 1.358876460933576169e+00
-3.536605663236258579e-02 -1.439859913282352721e+01
-6.866787479070739053e+00 -9.833654416627400252e+00
7.080276675607596104e+00 1.256515437846052308e+01
-6.690310683342987730e+00 -1.547388193350945684e+00
1.101976179708544379e+01 3.578308706445550769e+00
-3.816275832862737971e+00 1.267636490866480159e+01
-5.409831398872789521e+00 -1.092274372864320675e+01
6.208749363943098842e+00 5.139565699429400780e+00
6.900238701492256155e+00 1.469303856749733228e+01
9.120445283507098821e+00 -6.658921542797330062e+00
5.776497071708476483e+00 -1.384642565683922300e+00
-4.966668101055189410e+00 -5.763654448391934082e+00
5.405295481073615349e+00 1.156477346311550747e+00
8.000866345047352723e+00 1.134992166244002831e+01
-1.134081123417475112e+01 1.292529371566526919e+00
6.669050475242634946e-01 1.626293716138670220e+01
9.255830660476547678e+00 -1.724121970048981822e+00
5.015524025080271286e+00 1.579812685406878359e+01
-4.211994512548177028e+00 1.428732782829428416e+01
-1.546665233152996421e+00 -1.234293735242532719e+01
-1.936206433235456714e+00 1.217392406394541737e+01
-1.205957794848091424e+01 -1.093619599283183419e+00
1.331515704406886158e+00 6.183325133277399743e+00
-1.547509034458457933e+01 -5.795446303788580167e+00
2.375332689615376580e+00 -1.037955848337001363e+01
-1.349077259792590411e+00 6.890006988689957979e+00
1.639779576535413952e+01 1.069125359215597371e+00
1.911370802288686832e+00 -1.410547240986661599e+01
-8.483901108911590327e+00 -7.741939317066771409e+00
-1.658368842671918131e+01 -5.562587965417549185e-01
1.068153058633167163e+01 -6.612222576158314880e+00
1.769684043111197980e+00 -2.270541078858215656e+00
1.121903806573639528e+01 5.695136307958943434e+00
-1.189611930887650715e+01 7.582040004762482965e+00
4.100871569162073627e+00 3.748646233081220913e+00
-5.028815298268062506e+00 -8.446041056009470083e-01
2.319460146521695521e+00 -5.532952615445656974e+00
1.540045042991430790e+01 -1.820534784862887889e+00
1.340635218641116921e+01 -5.994077439533572971e+00
1.283265061388765105e+01 -1.033738370943910034e+01
4.663008946119127529e+00 1.220644378056620738e+01
-8.260459443602913510e+00 -1.107191561185230455e+01
-4.400053819180964609e+00 9.118710464639427471e+00
1.272501743486522585e+01 5.752102897527983316e+00
2.003405102329480769e-01 3.208557277821586950e+00
1.135604310673636519e+01 1.191387672459369540e+01
-1.652958349025471563e+01 1.312816790756908603e+00
-2.740711978897925505e+00 -5.464449542633085244e+00
3.696695120617981445e+00 -2.358345627993873705e+00
4.237588350818317195e+00 8.218613083361148597e+00
-1.443808618605302918e+01 8.457390910172073006e+00
1.216421767718221858e+01 -1.216415810587740509e+00
1.548508075558742547e+01 -3.431517403081377537e+00
1.028495835021875138e+00 -1.655655934481870162e+01
4.176070948603761934e+00 -1.146609000956530267e+01
8.102730632011112988e+00 7.513329993940910612e+00
1.307636613955067872e+01 -4.206919520831442938e+00
-9.260505119063921597e+00 5.068905651043493776e+00
-3.497305249714065312e+00 3.912867546886648284e+00
-1.354775791211069702e+01 9.707227652665228135e+00
-5.542681551407440566e+00 -2.530135753340045923e+00
-9.952022127842161225e+00 -9.993325977515706171e+00
-9.803026717888187136e+00 -1.344934234895359815e+01
3.831330555590390929e+00 -7.572091173392028196e+00
7.181198241100691604e+00 9.978991629815219255e-01
-8.222119986982185935e-01 -1.649329588595964680e+01
-3.214134567233784878e+00 -1.631051966999260472e+01
-8.534166808670700988e+00 1.193751482512482553e+01
-1.561075356379216572e+00 -1.073346913701571737e+01
2.499129998395162033e-01 -4.066249465421053699e+00
-1.445090075411702202e+00 4.056122363984627555e+00
-1.299396099100813728e+01 -5.066443387346904359e+00
-1.271484136895402628e+00 2.129726569980416429e+00
-3.839733850009267258e+00 9.357245374550871020e-02
6.811384709944068305e+00 -1.315975670393872399e+01
2.812377541693333427e+00 6.630534811858467492e+00
-9.044463636884746194e+00 -4.879401689021467092e+00
-1.329027955465747013e+01 -8.334000173333954820e+00
-7.688734291727744363e+00 -8.317147630575050243e-02
-4.675481423756512100e+00 1.587060713279132074e+01
9.747276067895242591e+00 -5.037740021740823693e+00
9.537655900267285602e+00 1.341055979298170442e+01
-5.381517214186834153e+00 1.048394744632452458e+01
-1.204135770799865313e+01 -9.488056957823202353e+00
4.439181080164278370e+00 1.023731850726547776e+01
1.414907323186385213e+01 8.951238778874895274e+00
-1.266029273626045892e-01 9.488574675874069442e+00
8.971776998982871731e+00 -1.189416222472612894e+01
1.637254650649332177e+00 4.431946735569464835e+00
2.598644248064058360e+00 1.550908248408590140e+01
-1.158706363169948261e+01 3.506072743795819235e+00
1.091399112442914188e+01 1.796247560809501209e+00
1.610690296042150749e+01 3.635490469934651969e+00
-1.151494909159002944e+01 -3.858889363395507033e+00
-9.457969494973706759e+00 6.893667457046504410e+00
-5.799340039603640307e+00 -1.557437727965967511e+01
-9.240913458846289785e+00 -8.688001515166270394e-01
-1.380000321178163603e+01 6.970985746937746086e+00
-1.742740119947825406e+00 -2.196171514329877894e+00
-1.605302037980459673e+01 4.094632471506411520e+00
5.620218607231823427e+00 9.092637432961431898e+00
-5.809308948996044109e+00 -4.490143038365365769e+00
5.913440474715923045e+00 -8.158575814117053682e+00
1.408462988741234767e-01 -1.066050357499711509e+01
-7.099909432487303107e+00 1.082898179882083767e+01
3.906669745154545126e-01 1.279752087036779074e+01
2.849772054589397641e+00 9.746738584946179174e+00
9.863363312902244218e+00 6.983392070658119621e+00
9.427057414062566920e+00 -1.361920412778747291e+01
2.920763863055739762e+00 -1.297792979238804634e+01
1.486691512027412898e+01 -6.818999317221109635e+00
1.252723301061858052e+01 4.047405025532192724e+00
-6.611458697354095193e+00 6.462421134508385734e+00
6.895195666215929720e+00 -2.504826322159393825e+00
-4.005773539374253289e-01 5.170211780657581357e+00
-1.149932723478519847e+01 1.193303152025848846e+01
1.938944452238079208e+00 1.221624862038340353e+01
1.506677664749751955e+01 1.977635929372791423e+00
-3.569817420959843446e+00 -7.280080436354786855e+00
9.525859874588586962e+00 -8.624665288293330789e+00
-4.796648153272423443e+00 -1.326156989769806316e+01
1.093456076641813013e+01 -1.259823052945714039e+01
8.514323208144286781e+00 4.074189832237355091e+00
3.842583314877785483e+00 -4.601983540848690879e+00
4.137653058309034293e+00 2.189616438141179344e+00
-8.616617208185033405e-01 1.663328359211725882e+01
1.166210236105938236e+01 -3.423853962749143776e+00
-1.620124085035718764e+01 -4.070214214622057014e+00
-8.415445909201741514e+00 -1.405532204458265788e+01
1.249837170743036197e+01 -8.756392619686682366e+00
1.215415894982311329e+01 -6.979628609671374662e+00
-1.620553696800827836e+00 1.236656459039657818e-01
